date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.4,7.3
1980-12-14,7.4,7.4
1980-12-15,7.4,7.4
1980-12-16,7.4,7.4
1980-12-17,7.4,7.4
1980-12-18,7.4,7.6
1980-12-19,7.4,8.0
1980-12-20,7.7,8.4
1980-12-21,7.9,9.1
1980-12-22,8.7,9.2
1980-12-23,8.8,9.6
1980-12-24,8.9,9.9
1980-12-25,9.3,9.9
1980-12-26,9.3,9.9
1980-12-27,9.3,9.9
1980-12-28,9.3,9.9
1980-12-29,9.3,10.0
1980-12-30,9.3,10.0
1980-12-31,9.5,10.0
1981-01-01,9.5,10.0
1981-01-02,9.5,10.0
1981-01-03,9.5,10.0
1981-01-04,9.5,10.0
1981-01-05,9.5,10.0
1981-01-06,9.5,10.0
1981-01-07,9.5,10.0
1981-01-08,9.5,10.0
1981-01-09,9.5,10.0
1981-01-10,9.5,10.0
1981-01-11,9.5,10.0
1981-01-12,9.5,10.0
1981-01-13,9.5,10.0
1981-01-14,9.5,10.0
1981-01-15,9.6,10.0
1981-01-16,9.6,10.2
1981-01-17,9.6,10.2
1981-01-18,9.6,10.2
1981-01-19,9.6,10.3
1981-01-20,9.6,10.3
1981-01-21,9.6,10.3
1981-01-22,9.6,10.3
1981-01-23,9.7,10.6
1981-01-24,9.9,10.9
1981-01-25,10.3,11.1
1981-01-26,10.4,11.1
1981-01-27,10.4,11.1
1981-01-28,10.4,11.1
1981-01-29,10.4,11.1
1981-01-30,10.4,11.3
1981-01-31,10.8,11.2
1981-02-01,10.9,11.2
1981-02-02,10.9,11.2
1981-02-03,10.9,11.2
1981-02-04,10.9,11.2
1981-02-05,10.9,11.3
1981-02-06,11.1,11.6
1981-02-07,11.4,11.7
1981-02-08,11.7,11.7
1981-02-09,11.9,11.7
1981-02-10,11.9,11.8
1981-02-11,11.9,11.9
1981-02-12,12.5,12.1
1981-02-13,12.5,12.8
1981-02-14,12.7,12.9
1981-02-15,12.7,13.0
1981-02-16,12.8,13.4
1981-02-17,12.9,13.4
1981-02-18,13.0,13.7
1981-02-19,13.2,13.8
1981-02-20,13.3,13.8
1981-02-21,13.3,13.8
1981-02-22,13.3,13.9
1981-02-23,13.3,14.0
1981-02-24,13.3,14.0
1981-02-25,13.3,14.0
1981-02-26,13.3,14.0
1981-02-27,13.4,14.0
1981-02-28,13.4,14.0
1981-03-01,13.4,14.0
1981-03-02,13.4,14.0
1981-03-03,13.4,14.0
1981-03-04,13.4,14.0
1981-03-05,13.4,14.1
1981-03-06,13.5,14.1
1981-03-07,13.5,14.1
1981-03-08,13.5,14.1
1981-03-09,13.5,14.1
1981-03-10,13.5,14.1
1981-03-11,13.5,14.1
1981-03-12,13.5,14.1
1981-03-13,13.5,14.1
1981-03-14,13.5,14.1
1981-03-15,13.5,14.5
1981-03-16,14.0,14.9
1981-03-17,14.4,15.7
1981-03-18,15.0,15.7
1981-03-19,15.0,15.8
1981-03-20,15.0,15.8
1981-03-21,15.0,16.1
1981-03-22,15.3,16.1
1981-03-23,15.3,16.1
1981-03-24,15.3,16.3
1981-03-25,15.5,16.8
1981-03-26,16.0,17.0
1981-03-27,16.1,17.0
1981-03-28,16.1,17.6
1981-03-29,16.5,18.3
1981-03-30,17.1,18.1
1981-03-31,17.1,18.6
1981-04-01,17.6,18.6
1981-04-02,17.6,18.6
1981-04-03,17.6,18.8
1981-04-04,18.0,19.1
1981-04-05,18.1,19.3
1981-04-06,18.1,19.3
1981-04-07,18.1,19.3
1981-04-08,18.3,19.5
1981-04-09,18.3,19.5
1981-04-10,18.5,19.6
1981-04-11,18.6,20.0
1981-04-12,18.8,20.1
1981-04-13,18.8,20.1
1981-04-14,18.8,20.1
1981-04-15,18.8,20.3
1981-04-16,18.8,20.3
1981-04-17,18.8,19.8
1981-04-18,18.8,19.6
1981-04-19,18.8,20.0
1981-04-20,19.1,20.1
1981-04-21,19.3,20.1
1981-04-22,19.3,20.0
1981-04-23,19.3,19.3
1981-04-24,19.3,19.5
1981-04-25,19.5,19.8
1981-04-26,19.8,20.1
1981-04-27,20.1,20.1
1981-04-28,20.3,19.3
1981-04-29,20.3,18.8
1981-04-30,20.5,18.6
1981-05-01,20.8,18.6
1981-05-02,20.8,18.3
1981-05-03,21.0,18.5
1981-05-04,21.1,18.6
1981-05-05,21.8,19.0
1981-05-06,22.0,19.1
1981-05-07,22.1,19.8
1981-05-08,22.6,20.0
1981-05-09,22.6,20.3
1981-05-10,23.3,21.0
1981-05-11,23.8,21.6
1981-05-12,24.1,21.6
1981-05-13,24.1,21.6
1981-05-14,24.1,21.3
1981-05-15,24.3,21.8
1981-05-16,24.8,22.0
1981-05-17,25.0,21.6
1981-05-18,25.1,21.0
1981-05-19,25.1,20.8
1981-05-20,25.9,20.5
1981-05-21,27.1,19.3
1981-05-22,27.4,18.6
1981-05-23,27.4,18.1
1981-05-24,27.7,17.6
1981-05-25,27.9,16.3
1981-05-26,27.9,15.3
1981-05-27,27.9,14.4
1981-05-28,27.9,13.7
1981-05-29,28.4,12.6
1981-05-30,28.4,11.5
1981-05-31,28.4,11.1
1981-06-01,28.5,9.9
1981-06-02,28.5,8.7
1981-06-03,28.5,7.8
1981-06-04,28.5,6.4
1981-06-05,28.7,4.0
1981-06-06,29.1,3.2
1981-06-07,29.3,2.3
1981-06-08,29.5,1.0
1981-06-09,29.5,0.2
1981-06-10,29.6,0.0
1981-06-11,29.7,0.0
1981-06-12,30.4,0.0
1981-06-13,30.6,0.8
1981-06-14,31.4,0.9
1981-06-15,31.4,0.6
1981-06-16,31.9,0.6
1981-06-17,32.1,0.3
1981-06-18,32.2,0.0
1981-06-19,32.2,0.0
1981-06-20,32.3,0.0
1981-06-21,32.3,0.0
1981-06-22,32.3,0.0
1981-06-23,32.3,0.0
1981-06-24,32.3,0.0
1981-06-25,32.3,0.0
1981-06-26,32.3,0.0
1981-06-27,32.3,0.0
1981-06-28,32.3,0.0
1981-06-29,32.3,0.0
1981-06-30,32.3,0.0
1981-07-01,32.3,0.0
1981-07-02,32.3,0.0
1981-07-03,32.3,0.0
1981-07-04,32.3,0.0
1981-07-05,32.3,0.0
1981-07-06,32.3,0.0
1981-07-07,32.9,0.0
1981-07-08,32.9,0.0
1981-07-09,32.9,0.0
1981-07-10,32.9,0.0
1981-07-11,33.0,0.0
1981-07-12,33.4,0.0
1981-07-13,33.4,0.0
1981-07-14,33.5,0.0
1981-07-15,33.5,0.0
1981-07-16,33.5,0.0
1981-07-17,34.4,0.0
1981-07-18,35.4,0.0
1981-07-19,35.4,0.0
1981-07-20,35.4,0.0
1981-07-21,35.4,0.0
