date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.8,2.8
1980-12-14,5.8,2.9
1980-12-15,5.8,2.9
1980-12-16,5.8,2.9
1980-12-17,5.8,2.9
1980-12-18,5.8,2.9
1980-12-19,5.9,3.0
1980-12-20,5.9,3.2
1980-12-21,6.3,3.6
1980-12-22,7.0,3.9
1980-12-23,7.1,4.4
1980-12-24,8.3,4.7
1980-12-25,9.9,4.7
1980-12-26,10.2,4.7
1980-12-27,10.5,4.7
1980-12-28,10.5,4.5
1980-12-29,10.5,4.4
1980-12-30,10.5,4.2
1980-12-31,10.5,4.4
1981-01-01,10.5,4.5
1981-01-02,10.5,4.5
1981-01-03,10.6,4.2
1981-01-04,10.6,4.2
1981-01-05,10.6,4.6
1981-01-06,10.6,5.1
1981-01-07,10.7,5.5
1981-01-08,10.7,5.5
1981-01-09,10.7,5.8
1981-01-10,10.7,6.4
1981-01-11,10.7,6.6
1981-01-12,10.7,6.7
1981-01-13,10.7,6.9
1981-01-14,10.7,6.9
1981-01-15,10.7,7.0
1981-01-16,10.7,6.6
1981-01-17,10.7,6.4
1981-01-18,10.7,6.2
1981-01-19,10.7,6.0
1981-01-20,10.7,5.8
1981-01-21,10.7,5.6
1981-01-22,10.7,5.5
1981-01-23,10.8,5.7
1981-01-24,11.1,5.7
1981-01-25,11.1,5.8
1981-01-26,11.4,5.9
1981-01-27,11.7,5.9
1981-01-28,11.7,5.9
1981-01-29,11.8,5.9
1981-01-30,11.8,5.9
1981-01-31,11.9,5.9
1981-02-01,11.9,5.9
1981-02-02,11.9,5.9
1981-02-03,11.9,5.9
1981-02-04,12.0,5.9
1981-02-05,12.0,5.9
1981-02-06,12.0,5.9
1981-02-07,12.0,5.9
1981-02-08,12.0,5.9
1981-02-09,12.2,5.1
1981-02-10,12.6,5.1
1981-02-11,12.7,5.6
1981-02-12,12.9,6.2
1981-02-13,13.1,6.4
1981-02-14,13.2,6.5
1981-02-15,13.7,6.6
1981-02-16,14.6,6.7
1981-02-17,14.8,7.1
1981-02-18,15.1,7.5
1981-02-19,15.8,8.1
1981-02-20,15.9,8.3
1981-02-21,16.1,8.4
1981-02-22,16.1,8.5
1981-02-23,16.1,8.5
1981-02-24,16.1,8.5
1981-02-25,16.1,8.5
1981-02-26,16.1,9.4
1981-02-27,16.1,9.4
1981-02-28,16.1,9.3
1981-03-01,16.1,9.2
1981-03-02,16.1,9.2
1981-03-03,16.1,9.0
1981-03-04,16.1,8.9
1981-03-05,16.1,8.9
1981-03-06,16.1,8.9
1981-03-07,16.1,8.8
1981-03-08,16.1,8.9
1981-03-09,16.1,8.9
1981-03-10,16.1,8.9
1981-03-11,16.1,8.9
1981-03-12,16.1,8.9
1981-03-13,16.1,8.9
1981-03-14,16.1,8.9
1981-03-15,16.1,8.9
1981-03-16,16.6,9.0
1981-03-17,16.6,9.0
1981-03-18,16.6,9.0
1981-03-19,16.6,9.0
1981-03-20,16.6,9.0
1981-03-21,16.6,9.0
1981-03-22,16.8,9.0
1981-03-23,16.8,9.0
1981-03-24,16.8,9.2
1981-03-25,16.8,9.3
1981-03-26,16.8,9.3
1981-03-27,16.8,9.3
1981-03-28,17.0,9.4
1981-03-29,17.3,9.5
1981-03-30,17.6,9.6
1981-03-31,17.6,9.6
1981-04-01,17.8,9.7
1981-04-02,17.8,9.7
1981-04-03,18.0,9.8
1981-04-04,18.0,9.9
1981-04-05,18.1,9.9
1981-04-06,18.1,9.9
1981-04-07,18.1,9.9
1981-04-08,18.6,10.0
1981-04-09,18.6,10.0
1981-04-10,18.8,10.0
1981-04-11,19.1,10.3
1981-04-12,19.1,10.3
1981-04-13,19.3,10.0
1981-04-14,19.3,10.0
1981-04-15,19.3,10.0
1981-04-16,19.3,10.0
1981-04-17,19.3,9.8
1981-04-18,19.3,9.6
1981-04-19,19.3,9.5
1981-04-20,19.3,9.5
1981-04-21,19.3,8.9
1981-04-22,19.6,8.4
1981-04-23,19.6,8.0
1981-04-24,19.6,7.8
1981-04-25,19.8,7.4
1981-04-26,20.1,7.0
1981-04-27,20.1,6.6
1981-04-28,20.1,6.0
1981-04-29,20.1,5.2
1981-04-30,20.1,4.7
1981-05-01,20.3,4.4
1981-05-02,20.3,3.8
1981-05-03,20.3,3.6
1981-05-04,20.3,3.4
1981-05-05,20.3,3.1
1981-05-06,20.3,2.9
1981-05-07,20.3,2.7
1981-05-08,20.3,2.0
1981-05-09,20.3,1.7
1981-05-10,20.7,1.7
1981-05-11,20.8,1.6
1981-05-12,20.8,0.8
1981-05-13,20.9,0.3
1981-05-14,21.2,0.0
1981-05-15,21.5,0.0
1981-05-16,21.7,0.0
1981-05-17,21.7,0.0
1981-05-18,21.7,0.0
1981-05-19,21.9,0.0
1981-05-20,22.3,0.0
1981-05-21,22.7,0.0
1981-05-22,22.8,0.0
1981-05-23,22.8,0.0
1981-05-24,22.8,0.0
1981-05-25,22.9,0.0
1981-05-26,23.0,0.0
1981-05-27,23.0,0.0
1981-05-28,23.0,0.0
1981-05-29,23.1,0.0
1981-05-30,23.3,0.0
1981-05-31,23.3,0.0
1981-06-01,23.3,0.0
1981-06-02,23.5,0.0
1981-06-03,23.5,0.0
1981-06-04,23.8,0.0
1981-06-05,24.6,0.0
1981-06-06,24.8,0.0
1981-06-07,25.9,0.0
1981-06-08,26.6,0.0
1981-06-09,26.7,0.0
1981-06-10,26.7,0.0
1981-06-11,26.7,0.0
1981-06-12,27.5,0.0
1981-06-13,27.8,0.0
1981-06-14,27.9,0.0
1981-06-15,27.9,0.0
1981-06-16,28.3,0.0
1981-06-17,28.6,0.0
1981-06-18,29.2,0.0
1981-06-19,29.5,0.0
1981-06-20,29.8,0.0
1981-06-21,29.8,0.0
1981-06-22,29.8,0.0
1981-06-23,29.9,0.0
1981-06-24,29.9,0.0
1981-06-25,29.9,0.0
1981-06-26,29.9,0.0
1981-06-27,29.9,0.0
1981-06-28,29.9,0.0
1981-06-29,29.9,0.0
1981-06-30,29.9,0.0
1981-07-01,29.9,0.0
1981-07-02,29.9,0.0
1981-07-03,29.9,0.0
1981-07-04,29.9,0.0
1981-07-05,30.2,0.0
1981-07-06,31.1,0.0
1981-07-07,31.4,0.0
1981-07-08,31.4,0.0
1981-07-09,31.4,0.0
1981-07-10,31.4,0.0
1981-07-11,31.4,0.0
1981-07-12,31.4,0.0
1981-07-13,31.4,0.0
1981-07-14,31.4,0.0
1981-07-15,31.4,0.0
1981-07-16,31.4,0.0
1981-07-17,32.0,0.0
1981-07-18,32.0,0.0
1981-07-19,32.0,0.0
1981-07-20,32.0,0.0
1981-07-21,32.0,0.0
