date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.2,5.1
1980-12-14,5.5,5.4
1980-12-15,5.5,5.4
1980-12-16,5.5,5.4
1980-12-17,5.5,5.4
1980-12-18,5.5,5.4
1980-12-19,5.5,5.4
1980-12-20,5.5,5.4
1980-12-21,5.5,5.4
1980-12-22,5.7,5.6
1980-12-23,5.7,5.6
1980-12-24,5.7,5.6
1980-12-25,5.7,5.6
1980-12-26,5.7,5.6
1980-12-27,5.7,5.6
1980-12-28,5.7,5.6
1980-12-29,5.7,5.6
1980-12-30,5.7,5.6
1980-12-31,5.8,5.7
1981-01-01,5.8,5.7
1981-01-02,5.8,5.7
1981-01-03,6.0,6.0
1981-01-04,6.0,6.0
1981-01-05,6.0,6.0
1981-01-06,6.0,6.0
1981-01-07,6.0,6.0
1981-01-08,6.0,6.0
1981-01-09,6.0,6.0
1981-01-10,6.0,6.0
1981-01-11,6.0,6.0
1981-01-12,6.0,6.0
1981-01-13,6.0,6.0
1981-01-14,6.0,6.0
1981-01-15,6.0,6.0
1981-01-16,6.0,6.0
1981-01-17,6.0,6.0
1981-01-18,6.0,6.0
1981-01-19,6.0,6.0
1981-01-20,6.0,6.0
1981-01-21,6.0,6.0
1981-01-22,6.0,6.0
1981-01-23,6.1,6.1
1981-01-24,6.3,6.3
1981-01-25,6.3,6.3
1981-01-26,6.5,6.4
1981-01-27,6.5,6.4
1981-01-28,6.5,6.4
1981-01-29,6.5,6.5
1981-01-30,6.5,6.8
1981-01-31,7.3,7.2
1981-02-01,7.3,7.2
1981-02-02,7.3,7.2
1981-02-03,7.8,7.5
1981-02-04,7.8,7.5
1981-02-05,7.8,7.5
1981-02-06,7.9,7.6
1981-02-07,7.9,7.6
1981-02-08,8.0,7.7
1981-02-09,8.2,8.0
1981-02-10,8.6,8.3
1981-02-11,8.5,8.3
1981-02-12,8.6,8.3
1981-02-13,8.6,8.3
1981-02-14,8.6,8.3
1981-02-15,8.6,8.3
1981-02-16,8.6,8.3
1981-02-17,8.6,8.3
1981-02-18,8.6,8.3
1981-02-19,8.7,8.6
1981-02-20,9.0,8.7
1981-02-21,9.1,8.8
1981-02-22,9.1,8.9
1981-02-23,9.1,9.0
1981-02-24,9.2,9.1
1981-02-25,9.2,9.1
1981-02-26,9.5,9.2
1981-02-27,9.6,9.3
1981-02-28,9.6,9.4
1981-03-01,9.7,9.6
1981-03-02,9.7,9.7
1981-03-03,9.9,9.9
1981-03-04,10.1,10.0
1981-03-05,10.1,10.0
1981-03-06,10.1,10.0
1981-03-07,10.5,10.2
1981-03-08,10.6,10.3
1981-03-09,10.9,10.6
1981-03-10,11.2,10.6
1981-03-11,11.2,10.7
1981-03-12,11.5,11.2
1981-03-13,11.5,11.3
1981-03-14,11.5,11.3
1981-03-15,11.5,11.3
1981-03-16,12.2,12.1
1981-03-17,12.4,12.2
1981-03-18,12.4,12.2
1981-03-19,12.4,12.3
1981-03-20,12.4,12.3
1981-03-21,12.5,12.4
1981-03-22,12.6,12.5
1981-03-23,12.6,12.5
1981-03-24,12.6,12.6
1981-03-25,12.7,12.8
1981-03-26,13.4,13.4
1981-03-27,13.6,13.6
1981-03-28,13.8,13.9
1981-03-29,15.0,14.9
1981-03-30,15.2,14.9
1981-03-31,15.2,15.4
1981-04-01,15.7,15.4
1981-04-02,16.1,15.7
1981-04-03,16.3,15.9
1981-04-04,16.3,15.9
1981-04-05,16.5,16.1
1981-04-06,16.6,16.3
1981-04-07,16.6,16.5
1981-04-08,16.6,16.5
1981-04-09,16.6,16.5
1981-04-10,16.6,16.5
1981-04-11,16.6,16.5
1981-04-12,16.6,16.5
1981-04-13,16.6,16.5
1981-04-14,16.6,16.6
1981-04-15,17.3,17.1
1981-04-16,17.3,17.1
1981-04-17,17.3,17.1
1981-04-18,17.3,17.1
1981-04-19,17.6,17.1
1981-04-20,17.8,17.1
1981-04-21,17.8,17.1
1981-04-22,17.8,17.1
1981-04-23,17.8,17.1
1981-04-24,17.8,17.1
1981-04-25,17.8,16.9
1981-04-26,17.8,16.6
1981-04-27,18.0,16.3
1981-04-28,18.0,15.7
1981-04-29,18.0,15.0
1981-04-30,18.0,15.0
1981-05-01,18.0,15.0
1981-05-02,18.0,15.0
1981-05-03,18.0,15.0
1981-05-04,18.0,15.0
1981-05-05,18.0,15.0
1981-05-06,18.0,15.0
1981-05-07,18.0,15.2
1981-05-08,18.0,15.3
1981-05-09,18.0,15.4
1981-05-10,18.5,15.6
1981-05-11,18.6,15.6
1981-05-12,18.8,15.7
1981-05-13,18.8,15.7
1981-05-14,18.8,15.7
1981-05-15,19.1,15.9
1981-05-16,19.1,15.9
1981-05-17,19.6,16.3
1981-05-18,19.8,16.3
1981-05-19,19.8,16.3
1981-05-20,20.1,16.3
1981-05-21,20.5,16.5
1981-05-22,20.5,16.5
1981-05-23,21.1,17.0
1981-05-24,21.1,17.0
1981-05-25,21.1,16.8
1981-05-26,21.1,16.3
1981-05-27,21.3,15.7
1981-05-28,21.5,15.3
1981-05-29,23.1,15.1
1981-05-30,23.1,15.0
1981-05-31,23.1,14.2
1981-06-01,23.1,13.4
1981-06-02,23.1,12.8
1981-06-03,23.1,12.5
1981-06-04,23.1,11.5
1981-06-05,23.1,10.3
1981-06-06,23.1,8.9
1981-06-07,23.1,7.4
1981-06-08,23.1,5.4
1981-06-09,23.1,4.1
1981-06-10,23.1,2.7
1981-06-11,23.1,0.9
1981-06-12,23.1,0.0
1981-06-13,23.5,0.0
1981-06-14,23.6,0.0
1981-06-15,23.6,0.0
1981-06-16,23.6,0.0
1981-06-17,23.6,0.0
1981-06-18,23.6,0.0
1981-06-19,23.6,0.0
1981-06-20,23.6,0.0
1981-06-21,23.6,0.0
1981-06-22,23.6,0.0
1981-06-23,23.6,0.0
1981-06-24,23.6,0.0
1981-06-25,23.6,0.0
1981-06-26,23.6,0.0
1981-06-27,23.6,0.0
1981-06-28,23.6,0.0
1981-06-29,23.6,0.0
1981-06-30,23.6,0.0
1981-07-01,23.6,0.0
1981-07-02,23.6,0.0
1981-07-03,23.6,0.0
1981-07-04,23.6,0.0
1981-07-05,23.6,0.0
1981-07-06,23.6,0.0
1981-07-07,23.6,0.0
1981-07-08,23.6,0.0
1981-07-09,24.3,0.0
1981-07-10,24.8,0.0
1981-07-11,24.8,0.0
1981-07-12,24.8,0.0
1981-07-13,25.0,0.0
1981-07-14,25.0,0.0
1981-07-15,25.0,0.0
1981-07-16,25.0,0.0
1981-07-17,25.0,0.0
1981-07-18,25.0,0.0
1981-07-19,25.0,0.0
1981-07-20,25.0,0.0
1981-07-21,25.0,0.0
