date,PREC_DAILY,WTEQ_DAILY
1987-04-19,14.2,11.2
1987-04-20,14.2,11.2
1987-04-21,14.2,10.6
1987-04-22,14.2,9.4
1987-04-23,14.2,9.1
1987-04-24,14.2,9.0
1987-04-25,14.2,9.0
1987-04-26,14.2,9.0
1987-04-27,14.2,9.0
1987-04-28,14.3,8.8
1987-04-29,14.3,8.2
1987-04-30,14.3,7.3
1987-05-01,14.6,7.3
1987-05-02,14.7,7.2
1987-05-03,14.7,7.2
1987-05-04,14.7,6.3
1987-05-05,14.7,5.7
1987-05-06,14.7,4.8
1987-05-07,14.7,3.9
1987-05-08,14.7,3.3
1987-05-09,14.7,2.7
1987-05-10,14.7,2.1
1987-05-11,14.7,1.4
1987-05-12,14.7,0.8
1987-05-13,14.7,0.4
1987-05-14,14.7,0.2
1987-05-15,14.7,0.0
1987-05-16,14.7,0.0
1987-05-17,14.7,0.0
1987-05-18,15.2,0.1
1987-05-19,15.4,0.2
1987-05-20,15.7,0.1
1987-05-21,16.2,0.0
1987-05-22,16.5,0.0
1987-05-23,16.5,0.0
1987-05-24,16.5,0.0
1987-05-25,17.2,0.2
1987-05-26,18.1,1.4
1987-05-27,18.1,1.4
1987-05-28,18.1,1.4
1987-05-29,18.2,1.4
1987-05-30,18.3,0.7
1987-05-31,18.3,0.0
1987-06-01,18.4,0.0
1987-06-02,18.5,0.0
1987-06-03,18.5,0.0
1987-06-04,18.6,0.0
1987-06-05,18.6,0.0
1987-06-06,18.8,0.0
1987-06-07,19.2,0.0
1987-06-08,19.3,0.0
1987-06-09,19.5,0.0
1987-06-10,19.6,0.0
1987-06-11,19.6,0.0
1987-06-12,19.6,0.0
1987-06-13,19.6,0.0
1987-06-14,19.6,0.0
1987-06-15,19.7,0.0
1987-06-16,19.7,0.0
1987-06-17,19.7,0.0
1987-06-18,19.7,0.0
1987-06-19,19.7,0.0
1987-06-20,19.7,0.0
1987-06-21,19.7,0.0
1987-06-22,19.7,0.0
1987-06-23,19.7,0.0
1987-06-24,19.7,0.0
1987-06-25,19.7,0.0
1987-06-26,19.7,0.0
1987-06-27,19.7,0.0
1987-06-28,19.8,0.0
1987-06-29,19.8,0.0
1987-06-30,19.8,0.0
1987-07-01,20.1,0.0
1987-07-02,20.1,0.0
1987-07-03,20.1,0.0
1987-07-04,20.2,0.0
1987-07-05,20.2,0.0
1987-07-06,20.2,0.0
1987-07-07,20.2,0.0
1987-07-08,20.2,0.0
1987-07-09,20.2,0.0
1987-07-10,20.2,0.0
1987-07-11,20.2,0.0
1987-07-12,20.3,0.0
1987-07-13,20.3,0.0
1987-07-14,20.3,0.0
1987-07-15,20.3,0.0
1987-07-16,20.3,0.0
1987-07-17,21.9,0.0
1987-07-18,22.3,0.0
1987-07-19,22.3,0.0
1987-07-20,22.3,0.0
1987-07-21,22.4,0.0
