date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-01-02,6.5,15.3,18.9,9.1,6.3
1987-01-03,6.5,12.0,38.8,-4.9,6.4
1987-01-04,6.5,25.9,40.3,11.3,6.4
1987-01-05,6.7,24.3,38.8,13.5,6.5
1987-01-06,6.7,15.4,26.6,5.4,6.5
1987-01-07,6.8,9.9,28.2,-1.7,6.5
1987-01-08,6.8,8.6,18.3,1.0,6.6
1987-01-09,6.8,6.3,22.3,-2.4,6.6
1987-01-10,6.9,10.2,36.0,-2.7,6.6
1987-01-11,6.9,21.7,49.5,3.6,6.6
1987-01-12,6.9,27.3,56.3,14.9,6.6
1987-01-13,6.9,25.9,53.2,13.8,6.6
1987-01-14,6.9,9.5,27.7,-4.0,6.6
1987-01-15,6.9,4.6,17.6,-4.5,6.6
1987-01-16,6.9,1.6,22.1,-8.7,6.6
1987-01-17,6.9,-0.4,26.4,-12.5,6.6
1987-01-18,6.9,3.6,14.7,-10.1,6.7
1987-01-19,6.9,4.5,17.8,-7.8,6.7
1987-01-20,7.0,-3.1,16.5,-14.8,6.8
1987-01-21,7.1,2.5,10.8,-9.8,6.9
1987-01-22,7.1,9.1,27.5,-9.9,7.0
1987-01-23,7.2,16.9,35.1,3.2,7.1
1987-01-24,7.5,16.5,27.9,12.7,7.4
1987-01-25,8.1,19.4,21.4,16.3,7.9
1987-01-26,8.1,24.4,37.4,9.9,7.9
1987-01-27,8.1,22.3,46.4,7.5,7.9
1987-01-28,8.5,25.2,35.2,9.1,8.1
1987-01-29,8.5,9.3,31.1,-4.2,8.1
1987-01-30,8.5,18.7,44.8,-1.8,8.2
1987-01-31,8.5,19.0,42.1,7.7,8.2
1987-02-01,8.5,24.6,41.2,7.9,8.2
1987-02-02,8.5,27.7,44.4,16.7,8.2
1987-02-03,8.5,23.9,40.8,10.8,8.2
1987-02-04,8.6,19.0,33.3,8.4,8.2
1987-02-05,8.6,12.7,35.4,-4.2,8.2
1987-02-06,8.6,18.3,47.1,0.3,8.2
1987-02-07,8.6,24.6,52.9,9.3,8.2
1987-02-08,8.6,27.0,53.6,12.2,8.2
1987-02-09,8.6,27.5,52.0,10.8,8.2
1987-02-10,8.6,23.4,40.5,9.9,8.4
1987-02-11,8.7,23.2,34.5,10.2,8.4
1987-02-12,8.8,21.6,39.4,9.3,8.5
1987-02-13,8.8,27.3,41.2,22.1,8.5
1987-02-14,9.1,20.7,28.6,15.1,8.5
1987-02-15,9.1,17.1,37.9,3.7,8.8
1987-02-16,9.2,14.0,27.0,2.3,8.8
1987-02-17,9.2,13.1,28.9,-1.1,8.8
1987-02-18,9.2,8.1,30.9,-6.7,8.8
1987-02-19,9.2,8.2,19.6,-5.3,8.8
1987-02-20,9.2,8.8,30.6,-5.4,8.8
1987-02-21,9.2,7.0,34.0,-8.0,8.8
1987-02-22,9.3,8.2,33.4,-6.3,8.8
1987-02-23,9.3,13.6,33.6,0.1,8.8
1987-02-24,9.3,12.9,26.4,-2.9,9.0
1987-02-25,9.5,16.9,23.7,10.2,9.2
1987-02-26,9.7,18.0,25.2,7.5,9.3
1987-02-27,9.8,5.4,17.1,-2.4,9.3
1987-02-28,9.8,8.4,29.7,-8.0,9.3
1987-03-01,9.8,14.2,37.2,-4.0,9.4
1987-03-02,9.8,20.5,47.3,2.1,9.4
1987-03-03,9.8,23.5,48.6,4.6,9.4
1987-03-04,9.8,28.6,54.7,9.7,9.4
1987-03-05,9.8,35.2,65.5,15.6,9.4
1987-03-06,9.8,34.9,64.0,16.2,9.4
1987-03-07,9.8,34.9,60.6,18.1,9.5
1987-03-08,9.8,28.2,48.0,17.2,9.5
1987-03-09,9.9,25.0,39.2,17.1,9.7
1987-03-10,9.9,21.2,37.4,6.1,9.8
1987-03-11,10.1,,,,9.9
1987-03-12,10.3,24.4,46.2,5.5,9.9
1987-03-13,10.4,28.4,46.4,10.8,9.9
1987-03-14,10.4,22.3,38.3,14.9,9.9
1987-03-15,10.9,25.9,37.4,15.6,10.1
1987-03-16,11.0,22.6,34.0,14.2,10.2
1987-03-17,11.0,18.5,28.9,12.9,10.2
1987-03-18,11.1,23.7,38.3,13.8,10.3
1987-03-19,11.3,26.2,39.9,15.6,10.4
1987-03-20,11.5,14.4,23.0,-2.4,10.4
1987-03-21,11.8,13.6,31.8,-7.4,10.7
1987-03-22,12.0,18.1,38.7,10.0,10.8
1987-03-23,12.0,13.1,28.9,1.0,10.8
1987-03-24,12.0,9.9,25.0,-3.5,10.8
1987-03-25,12.0,11.3,28.6,-6.5,10.8
1987-03-26,12.1,18.3,34.3,2.3,10.8
1987-03-27,12.2,10.9,21.9,-4.5,10.8
1987-03-28,12.3,5.7,28.8,-11.7,10.8
1987-03-29,12.3,1.6,18.9,-14.4,10.8
1987-03-30,12.3,9.5,30.0,-13.5,10.9
1987-03-31,12.4,22.6,42.3,2.5,10.9
1987-04-01,12.5,25.9,44.1,7.9,11.0
1987-04-02,12.5,19.2,38.7,-2.7,11.1
1987-04-03,12.5,19.2,38.7,-2.7,11.4
1987-04-04,12.5,25.7,45.3,10.6,11.4
1987-04-05,12.5,24.6,44.8,8.4,11.4
1987-04-06,12.5,24.1,44.8,5.4,11.3
1987-04-07,12.5,25.9,46.4,6.1,11.3
1987-04-08,12.6,29.1,49.8,12.4,11.1
1987-04-09,12.7,26.2,37.0,20.7,11.1
1987-04-10,12.7,28.8,43.2,15.1,11.0
1987-04-11,12.9,29.7,42.8,18.9,11.0
1987-04-12,13.3,22.5,32.4,11.1,11.0
1987-04-13,13.4,15.3,27.0,1.9,11.1
1987-04-14,13.4,27.0,48.0,5.7,11.1
1987-04-15,13.4,36.5,53.1,19.6,11.1
1987-04-16,13.4,38.7,55.2,22.6,11.1
1987-04-17,13.4,40.3,62.6,21.7,11.1
1987-04-18,13.4,42.1,56.8,25.5,11.0
1987-04-19,13.4,39.9,52.5,21.4,10.9
1987-04-20,13.9,22.6,33.1,17.1,10.8
1987-04-21,13.9,27.9,50.0,6.3,10.8
1987-04-22,13.9,36.0,58.6,15.3,10.7
1987-04-23,13.9,41.4,63.1,21.9,10.2
1987-04-24,13.9,40.8,60.1,25.0,9.9
1987-04-25,13.9,40.3,62.2,25.5,9.5
1987-04-26,14.0,38.5,57.9,25.3,9.3
1987-04-27,14.0,37.4,55.2,25.9,8.8
1987-04-28,14.1,39.6,57.9,26.4,8.3
1987-04-29,14.1,38.5,58.6,26.2,7.7
1987-04-30,14.2,38.1,57.2,25.9,7.6
1987-05-01,14.3,37.4,54.5,27.1,7.0
1987-05-02,14.7,29.8,43.2,22.6,7.2
1987-05-03,14.7,29.5,36.9,24.1,7.2
1987-05-04,14.7,34.9,54.5,26.8,7.3
1987-05-05,14.8,34.0,52.5,22.3,7.3
1987-05-06,14.8,37.6,57.4,21.7,6.4
1987-05-07,14.8,39.7,61.5,19.9,5.8
1987-05-08,14.8,41.7,60.4,24.8,5.1
1987-05-09,14.8,42.1,58.8,27.0,4.4
1987-05-10,14.9,40.1,62.2,27.0,3.6
1987-05-11,15.0,38.5,58.3,27.3,2.8
1987-05-12,15.0,39.9,55.6,28.9,1.7
1987-05-13,15.0,43.2,60.4,29.3,0.8
1987-05-14,15.0,42.1,62.8,28.6,0.7
1987-05-15,15.0,44.1,62.2,29.8,0.6
1987-05-16,15.0,43.9,59.5,32.5,0.3
1987-05-17,15.0,40.6,56.8,30.6,0.0
1987-05-18,15.0,41.0,55.6,30.0,0.0
1987-05-19,15.0,40.5,54.5,27.5,0.0
1987-05-20,15.2,36.7,48.6,28.6,0.0
1987-05-21,15.3,34.0,48.4,24.4,0.0
1987-05-22,15.3,35.1,53.4,22.5,0.0
1987-05-23,15.3,38.3,53.6,26.1,0.0
1987-05-24,15.6,33.3,42.3,26.8,0.0
1987-05-25,15.6,35.8,51.3,22.1,0.0
1987-05-26,15.6,35.1,46.4,22.3,0.0
1987-05-27,15.6,33.1,43.7,21.0,0.0
1987-05-28,15.6,34.5,50.7,21.0,0.0
1987-05-29,15.7,25.5,30.9,23.2,0.0
1987-05-30,15.7,30.4,34.7,28.4,0.0
1987-05-31,15.7,44.6,60.4,26.1,0.0
1987-06-01,15.7,46.4,61.2,29.3,0.0
1987-06-02,15.7,42.4,59.5,26.1,0.0
1987-06-03,15.7,44.1,61.3,25.3,0.0
1987-06-04,15.7,49.1,67.5,26.6,0.0
1987-06-05,15.7,48.7,64.9,31.6,0.0
1987-06-06,15.8,46.6,65.5,32.9,0.0
1987-06-07,15.9,45.7,62.8,32.4,0.0
1987-06-08,16.0,45.5,57.7,35.4,0.0
1987-06-09,16.0,42.4,52.2,32.0,0.0
1987-06-10,16.0,44.1,59.5,28.9,0.0
1987-06-11,16.0,46.6,66.2,30.0,0.0
1987-06-12,16.0,35.2,48.7,31.5,0.0
1987-06-13,16.0,49.5,69.1,31.6,0.0
1987-06-14,16.0,51.6,70.9,33.3,0.0
1987-06-15,16.1,49.1,65.8,34.7,0.0
1987-06-16,16.1,51.4,65.1,34.7,0.0
1987-06-17,16.1,49.1,68.7,29.8,0.0
1987-06-18,16.1,48.4,65.8,30.4,0.0
1987-06-19,16.1,50.0,68.5,28.8,0.0
1987-06-20,16.1,50.0,67.1,31.8,0.0
1987-06-21,16.1,49.6,68.9,31.6,0.0
1987-06-22,16.1,51.3,69.1,31.5,0.0
1987-06-23,16.1,50.2,67.6,32.0,0.0
1987-06-24,16.1,50.5,66.9,33.4,0.0
1987-06-25,16.1,52.3,70.3,31.3,0.0
1987-06-26,16.1,52.3,71.6,32.2,0.0
1987-06-27,16.1,53.2,72.7,34.9,0.0
1987-06-28,16.1,50.0,68.2,36.1,0.0
1987-06-29,16.8,40.5,48.7,33.6,0.0
1987-06-30,16.8,43.7,59.9,35.2,0.0
1987-07-01,16.8,47.5,64.9,31.6,0.0
1987-07-02,16.8,52.7,72.1,34.3,0.0
1987-07-03,16.8,52.7,71.8,33.4,0.0
1987-07-04,16.8,51.6,68.4,35.1,0.0
1987-07-05,16.8,50.2,69.8,30.7,0.0
1987-07-06,17.0,52.9,73.0,33.1,0.0
1987-07-07,17.0,49.6,66.0,31.8,0.0
1987-07-08,17.0,50.2,68.2,33.8,0.0
1987-07-09,17.0,54.7,71.4,37.4,0.0
1987-07-10,17.0,54.1,67.5,39.9,0.0
1987-07-11,17.0,46.2,60.6,37.4,0.0
1987-07-12,17.1,41.5,54.1,29.8,0.0
1987-07-13,17.1,43.5,60.3,27.0,0.0
1987-07-14,17.1,48.7,65.7,30.7,0.0
1987-07-15,17.3,53.6,72.5,32.7,0.0
1987-07-16,17.3,52.9,73.2,35.2,0.0
1987-07-17,17.6,44.2,61.9,33.1,0.0
1987-07-18,17.6,47.5,65.7,29.7,0.0
1987-07-19,17.6,51.3,71.1,33.4,0.0
1987-07-20,17.6,52.3,72.7,32.4,0.0
1987-07-21,17.6,53.1,72.0,36.3,0.0
