date,PREC_DAILY,WTEQ_DAILY
1987-05-09,12.5,0.0
1987-05-10,12.5,0.0
1987-05-11,12.5,0.0
1987-05-12,12.5,0.0
1987-05-13,12.6,0.0
1987-05-14,12.6,0.0
1987-05-15,12.8,0.0
1987-05-16,13.4,0.1
1987-05-17,13.9,0.2
1987-05-18,14.5,0.0
1987-05-19,14.5,0.0
1987-05-20,15.2,0.4
1987-05-21,15.3,0.6
1987-05-22,15.5,0.0
1987-05-23,15.5,0.0
1987-05-24,15.5,0.0
1987-05-25,16.0,0.3
1987-05-26,16.1,0.0
1987-05-27,16.3,0.0
1987-05-28,16.3,0.0
1987-05-29,16.3,0.0
1987-05-30,16.3,0.0
1987-05-31,16.6,0.0
1987-06-01,16.6,0.0
1987-06-02,16.6,0.0
1987-06-03,16.6,0.0
1987-06-04,16.6,0.0
1987-06-05,16.6,0.0
1987-06-06,16.6,0.0
1987-06-07,16.6,0.0
1987-06-08,16.6,0.0
1987-06-09,16.6,0.0
1987-06-10,16.6,0.0
1987-06-11,16.8,0.0
1987-06-12,16.8,0.0
1987-06-13,16.8,0.0
1987-06-14,16.8,0.0
1987-06-15,16.8,0.0
1987-06-16,16.8,0.0
1987-06-17,17.0,0.0
1987-06-18,17.1,0.0
1987-06-19,17.1,0.0
1987-06-20,17.1,0.0
1987-06-21,17.1,0.0
1987-06-22,17.1,0.0
1987-06-23,17.1,0.0
1987-06-24,17.1,0.0
1987-06-25,17.1,0.0
1987-06-26,17.1,0.0
1987-06-27,17.1,0.0
1987-06-28,17.1,0.0
1987-06-29,17.1,0.0
1987-06-30,17.1,0.0
1987-07-01,17.1,0.0
1987-07-02,17.3,0.0
1987-07-03,17.6,0.0
1987-07-04,17.6,0.0
1987-07-05,17.6,0.0
1987-07-06,17.6,0.0
1987-07-07,17.6,0.0
1987-07-08,17.6,0.0
1987-07-09,17.8,0.0
1987-07-10,18.5,0.4
1987-07-11,18.8,0.1
1987-07-12,18.8,0.0
1987-07-13,18.8,0.0
1987-07-14,18.8,0.0
1987-07-15,18.8,0.0
1987-07-16,18.8,0.0
1987-07-17,19.8,0.0
1987-07-18,20.6,0.0
1987-07-19,20.6,0.0
1987-07-20,20.6,0.0
1987-07-21,20.6,0.0
