date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-01-18,11.1,7.3,21.6,-9.6,8.3
1987-01-19,11.2,9.7,22.5,2.1,8.3
1987-01-20,11.2,6.1,16.2,-2.6,8.4
1987-01-21,11.2,9.1,19.0,-1.3,8.4
1987-01-22,11.3,13.5,30.0,1.8,8.4
1987-01-23,11.4,17.8,34.9,4.1,8.6
1987-01-24,11.5,18.5,27.1,11.5,8.8
1987-01-25,11.7,21.6,29.3,15.4,8.8
1987-01-26,11.7,20.7,36.5,9.7,8.8
1987-01-27,11.8,23.4,43.3,6.8,8.9
1987-01-28,12.2,24.6,34.5,8.2,9.1
1987-01-29,12.3,3.4,6.1,0.7,9.2
1987-01-30,12.4,17.6,31.1,5.9,9.2
1987-01-31,12.4,19.9,36.1,9.1,9.2
1987-02-01,12.4,21.4,35.8,11.3,9.2
1987-02-02,12.4,28.4,45.7,14.7,9.1
1987-02-03,12.5,26.8,41.2,17.6,9.1
1987-02-04,12.5,22.1,36.5,8.4,9.0
1987-02-05,12.5,16.7,32.9,1.4,9.0
1987-02-06,12.5,18.5,41.2,1.8,9.0
1987-02-07,12.6,22.1,46.4,7.0,9.0
1987-02-08,12.6,25.7,46.8,12.4,9.0
1987-02-09,12.6,21.0,40.8,7.9,9.0
1987-02-10,12.7,22.8,38.5,8.8,9.3
1987-02-11,12.8,25.2,38.1,12.6,9.3
1987-02-12,12.9,25.3,37.9,16.7,9.4
1987-02-13,13.5,25.7,40.5,12.0,10.2
1987-02-14,13.7,,,,10.4
1987-02-15,13.8,16.0,34.7,-1.1,10.4
1987-02-16,13.8,18.7,28.4,8.4,10.4
1987-02-17,13.8,12.6,26.1,3.0,10.4
1987-02-18,13.8,10.0,28.2,-3.3,10.4
1987-02-19,13.8,10.6,26.6,-2.7,10.4
1987-02-20,13.8,6.6,28.0,-7.2,10.4
1987-02-21,13.8,5.2,26.4,-11.4,10.4
1987-02-22,13.9,8.1,31.3,-9.2,10.6
1987-02-23,13.9,13.8,27.9,2.7,10.7
1987-02-24,14.7,16.7,21.4,11.7,11.6
1987-02-25,15.6,15.4,20.8,13.1,12.6
1987-02-26,15.9,16.9,27.5,9.0,12.8
1987-02-27,16.0,10.2,21.2,5.0,12.8
1987-02-28,16.0,11.3,30.0,-4.5,12.8
1987-03-01,16.0,13.5,44.4,-6.3,12.8
1987-03-02,16.0,18.1,46.2,0.5,12.9
1987-03-03,16.1,20.1,44.8,2.8,12.9
1987-03-04,16.1,24.6,54.3,4.5,13.0
1987-03-05,16.1,28.4,59.7,8.6,13.1
1987-03-06,16.1,28.8,61.9,10.2,13.2
1987-03-07,16.1,27.5,51.1,8.2,13.4
1987-03-08,16.3,25.2,37.9,17.6,13.6
1987-03-09,16.6,25.7,37.9,19.4,13.6
1987-03-10,16.6,23.0,38.5,5.4,13.6
1987-03-11,16.6,20.5,36.7,-0.2,13.6
1987-03-12,16.8,24.3,48.2,4.3,13.6
1987-03-13,16.8,27.0,48.4,7.9,13.6
1987-03-14,16.8,25.2,44.4,6.1,13.7
1987-03-15,17.3,24.8,29.1,20.3,14.1
1987-03-16,17.3,17.4,28.8,5.2,14.1
1987-03-17,17.3,16.0,28.2,-2.2,14.2
1987-03-18,17.5,25.3,42.8,3.6,14.4
1987-03-19,17.8,24.6,29.3,21.4,15.1
1987-03-20,17.8,13.5,24.1,-0.9,15.1
1987-03-21,18.3,17.8,35.8,-0.8,15.6
1987-03-22,18.5,19.2,32.0,13.8,15.9
1987-03-23,18.5,14.9,31.5,2.5,15.9
1987-03-24,18.5,10.6,28.4,-5.8,15.9
1987-03-25,18.6,12.2,38.5,-5.4,15.9
1987-03-26,18.8,14.9,37.4,-3.5,16.3
1987-03-27,19.0,13.8,26.1,1.9,16.5
1987-03-28,19.0,9.1,32.4,-6.5,16.8
1987-03-29,19.1,8.4,21.7,-7.1,16.8
1987-03-30,19.1,14.0,31.6,-7.1,16.8
1987-03-31,19.1,23.0,46.6,2.3,17.0
1987-04-01,19.1,25.0,48.2,4.8,17.1
1987-04-02,19.1,26.6,42.4,10.2,17.1
1987-04-03,19.3,26.6,42.4,10.2,17.1
1987-04-04,19.8,25.9,35.1,14.4,17.3
1987-04-05,19.8,22.8,40.3,6.8,17.6
1987-04-06,19.8,17.8,22.3,15.4,17.6
1987-04-07,19.8,20.5,37.9,3.2,17.6
1987-04-08,20.1,28.4,47.3,10.9,17.8
1987-04-09,20.1,32.4,43.0,23.4,17.8
1987-04-10,20.1,26.1,28.0,21.7,17.1
1987-04-11,20.5,31.5,43.0,21.7,18.1
1987-04-12,20.8,24.3,37.9,17.1,18.6
1987-04-13,21.0,21.7,33.8,13.5,18.6
1987-04-14,21.0,31.5,54.1,12.9,18.3
1987-04-15,21.1,34.7,55.6,17.8,17.8
1987-04-16,21.1,37.2,55.6,23.5,17.6
1987-04-17,21.1,36.3,58.8,19.9,17.5
1987-04-18,21.1,38.7,57.2,21.9,17.3
1987-04-19,21.1,36.7,49.8,21.9,17.0
1987-04-20,21.1,21.4,34.0,7.3,16.8
1987-04-21,21.1,28.9,51.3,7.7,16.6
1987-04-22,21.1,34.3,56.5,16.2,16.0
1987-04-23,21.1,38.5,59.0,21.7,15.5
1987-04-24,21.1,39.4,57.0,24.3,15.2
1987-04-25,21.3,38.1,57.2,26.8,14.8
1987-04-26,21.3,39.2,59.5,24.3,14.0
1987-04-27,21.3,37.6,62.4,27.0,13.5
1987-04-28,21.3,38.5,52.3,27.3,13.2
1987-04-29,21.3,41.0,56.1,30.0,12.2
1987-04-30,21.3,38.7,54.9,27.3,11.9
1987-05-01,21.3,37.6,52.9,27.5,11.4
1987-05-02,21.5,30.6,41.4,24.3,11.6
1987-05-03,21.6,30.6,38.8,25.2,11.6
1987-05-04,21.6,37.0,51.4,24.1,11.2
1987-05-05,21.6,36.7,51.6,26.6,10.6
1987-05-06,21.6,37.6,50.0,26.8,10.0
1987-05-07,21.6,38.3,57.2,23.2,9.1
1987-05-08,21.6,39.9,58.6,25.5,8.5
1987-05-09,21.6,39.9,57.7,27.7,7.9
1987-05-10,21.6,40.3,58.3,27.9,6.9
1987-05-11,21.8,41.0,62.2,27.3,6.1
1987-05-12,21.8,41.7,60.3,31.8,5.0
1987-05-13,21.8,41.5,60.1,29.1,4.2
1987-05-14,22.0,41.2,59.7,30.0,3.3
1987-05-15,22.1,41.7,59.9,30.2,2.3
1987-05-16,22.1,42.8,57.2,31.6,1.3
1987-05-17,22.1,41.7,57.0,33.1,0.6
1987-05-18,22.1,37.9,52.9,29.8,0.0
1987-05-19,22.1,32.0,38.7,30.2,0.0
1987-05-20,22.3,38.8,51.6,31.6,0.0
1987-05-21,22.5,34.5,42.1,30.9,0.0
1987-05-22,22.6,37.4,49.1,28.0,0.0
1987-05-23,22.8,36.7,56.3,29.1,0.0
1987-05-24,22.8,35.2,45.5,27.0,0.0
1987-05-25,23.0,36.3,50.7,25.2,0.0
1987-05-26,23.1,32.2,41.4,22.6,0.0
1987-05-27,23.1,32.9,46.2,19.6,0.0
1987-05-28,23.1,32.5,46.2,21.4,0.0
1987-05-29,23.1,34.2,47.7,25.5,0.0
1987-05-30,23.1,37.2,53.6,23.9,0.0
1987-05-31,23.1,42.3,61.2,25.3,0.0
1987-06-01,23.1,44.1,59.5,28.9,0.0
1987-06-02,23.1,204.4,-60.3,-60.3,0.0
1987-06-03,23.1,46.9,67.1,28.6,0.0
1987-06-04,23.1,44.6,65.7,30.7,0.0
1987-06-05,23.1,48.6,68.0,29.5,0.0
1987-06-06,23.1,49.6,70.2,34.0,0.0
1987-06-07,23.1,45.5,61.2,32.7,0.0
1987-06-08,23.3,44.1,55.2,37.8,0.0
1987-06-09,23.5,43.5,55.0,32.7,0.0
1987-06-10,23.5,46.0,62.1,31.5,0.0
1987-06-11,23.5,47.7,68.0,30.9,0.0
1987-06-12,23.5,50.5,68.2,32.4,0.0
1987-06-13,23.5,50.0,68.7,33.8,0.0
1987-06-14,23.5,50.2,68.9,32.9,0.0
1987-06-15,23.5,49.6,70.9,34.7,0.0
1987-06-16,23.6,47.1,66.0,33.6,0.0
1987-06-17,23.6,47.3,67.3,29.3,0.0
1987-06-18,23.6,48.2,67.6,29.8,0.0
1987-06-19,23.6,47.8,67.5,28.6,0.0
1987-06-20,23.6,48.9,69.6,30.0,0.0
1987-06-21,23.6,48.4,70.3,29.5,0.0
1987-06-22,23.6,50.4,71.1,30.6,0.0
1987-06-23,23.6,52.2,70.9,31.5,0.0
1987-06-24,23.6,52.9,72.1,34.0,0.0
1987-06-25,23.6,52.0,71.6,33.6,0.0
1987-06-26,23.6,51.8,70.3,34.3,0.0
1987-06-27,23.6,49.3,69.4,34.0,0.0
1987-06-28,23.8,45.9,66.2,33.8,0.0
1987-06-29,24.0,44.1,60.3,36.0,0.0
1987-06-30,24.1,45.0,61.3,32.9,0.0
1987-07-01,24.1,49.5,67.8,32.4,0.0
1987-07-02,24.1,50.7,72.1,31.6,0.0
1987-07-03,24.1,50.0,71.6,30.2,0.0
1987-07-04,24.1,50.0,69.4,31.5,0.0
1987-07-05,24.1,49.6,72.1,29.3,0.0
1987-07-06,24.1,52.0,72.5,30.6,0.0
1987-07-07,24.1,50.7,69.1,32.4,0.0
1987-07-08,24.1,52.5,70.9,34.0,0.0
1987-07-09,24.1,53.6,72.0,33.8,0.0
1987-07-10,24.1,53.4,70.0,34.9,0.0
1987-07-11,24.1,51.6,70.5,37.8,0.0
1987-07-12,24.1,50.7,65.1,38.8,0.0
1987-07-13,24.1,50.7,70.5,30.6,0.0
1987-07-14,24.1,52.2,72.3,33.1,0.0
1987-07-15,24.1,53.8,74.8,35.1,0.0
1987-07-16,24.1,52.9,72.0,37.6,0.0
1987-07-17,24.5,43.2,50.7,34.3,0.0
1987-07-18,24.5,46.0,60.1,30.0,0.0
1987-07-19,24.6,48.0,67.1,32.0,0.0
1987-07-20,24.6,51.6,70.9,30.9,0.0
1987-07-21,24.6,53.4,69.8,41.2,0.0
