date,PREC_DAILY,WTEQ_DAILY
1987-01-02,7.1,3.3
1987-01-03,7.1,3.5
1987-01-04,8.0,4.6
1987-01-05,8.5,5.0
1987-01-06,8.5,5.0
1987-01-07,8.5,5.1
1987-01-08,8.6,5.1
1987-01-09,8.6,5.1
1987-01-10,8.6,5.1
1987-01-11,8.6,5.1
1987-01-12,8.6,5.1
1987-01-13,8.7,5.4
1987-01-14,8.7,5.4
1987-01-15,8.7,5.9
1987-01-16,8.7,5.9
1987-01-17,8.7,6.1
1987-01-18,8.9,6.1
1987-01-19,9.0,6.4
1987-01-20,9.1,6.4
1987-01-21,9.1,6.4
1987-01-22,9.1,6.4
1987-01-23,9.1,6.5
1987-01-24,9.4,6.7
1987-01-25,9.8,7.1
1987-01-26,9.9,7.3
1987-01-27,9.9,7.3
1987-01-28,10.5,8.0
1987-01-29,10.5,8.1
1987-01-30,10.5,8.1
1987-01-31,10.5,8.1
1987-02-01,10.5,8.2
1987-02-02,10.5,8.3
1987-02-03,10.6,8.3
1987-02-04,10.6,8.3
1987-02-05,10.6,8.3
1987-02-06,10.6,8.3
1987-02-07,10.6,8.3
1987-02-08,10.6,8.3
1987-02-09,10.6,8.3
1987-02-10,10.7,8.3
1987-02-11,10.7,8.3
1987-02-12,10.7,8.3
1987-02-13,11.1,8.7
1987-02-14,11.2,8.7
1987-02-15,11.2,8.7
1987-02-16,11.2,8.7
1987-02-17,11.2,8.8
1987-02-18,11.4,8.9
1987-02-19,11.4,9.0
1987-02-20,11.5,9.0
1987-02-21,11.5,9.0
1987-02-22,11.5,9.1
1987-02-23,11.7,9.3
1987-02-24,11.9,9.7
1987-02-25,12.0,10.0
1987-02-26,12.0,10.0
1987-02-27,12.0,10.0
1987-02-28,12.0,10.0
1987-03-01,12.0,10.0
1987-03-02,12.0,10.0
1987-03-03,12.0,10.0
1987-03-04,12.0,10.0
1987-03-05,12.0,10.0
1987-03-06,12.0,10.0
1987-03-07,12.0,10.0
1987-03-08,12.2,10.8
1987-03-09,12.2,10.8
1987-03-10,12.2,10.9
1987-03-11,12.6,11.0
1987-03-12,12.6,11.0
1987-03-13,13.0,12.0
1987-03-14,13.1,12.1
1987-03-15,13.2,12.2
1987-03-16,13.4,12.3
1987-03-17,13.7,12.3
1987-03-18,14.2,12.8
1987-03-19,14.2,12.8
1987-03-20,14.3,12.8
1987-03-21,14.4,12.8
1987-03-22,14.4,13.0
1987-03-23,14.4,12.6
1987-03-24,14.4,12.6
1987-03-25,14.4,12.2
1987-03-26,14.6,12.6
1987-03-27,14.7,12.7
1987-03-28,15.0,13.0
1987-03-29,15.0,13.0
1987-03-30,15.0,13.0
1987-03-31,15.0,13.0
1987-04-01,15.0,13.0
1987-04-02,15.0,13.0
1987-04-03,15.0,13.0
1987-04-04,15.0,13.0
1987-04-05,15.0,13.0
1987-04-06,15.0,13.0
1987-04-07,15.0,13.0
1987-04-08,15.0,13.0
1987-04-09,15.0,12.8
1987-04-10,15.0,12.2
1987-04-11,15.1,12.0
1987-04-12,15.2,11.8
1987-04-13,15.2,11.4
1987-04-14,15.2,10.2
1987-04-15,15.2,9.0
1987-04-16,15.2,8.4
1987-04-17,15.2,7.5
1987-04-18,15.2,6.4
1987-04-19,15.9,6.5
1987-04-20,15.9,6.5
1987-04-21,15.9,6.1
1987-04-22,15.9,4.9
1987-04-23,15.9,3.7
1987-04-24,15.9,0.7
1987-04-25,15.9,0.6
1987-04-26,15.9,0.0
1987-04-27,15.9,0.0
1987-04-28,15.9,0.0
1987-04-29,15.9,0.0
1987-04-30,15.9,0.0
1987-05-01,16.2,0.0
1987-05-02,16.2,0.0
1987-05-03,16.2,0.0
1987-05-04,16.2,0.0
1987-05-05,16.2,0.0
1987-05-06,16.2,0.0
1987-05-07,16.2,0.0
1987-05-08,16.2,0.0
1987-05-09,16.2,0.0
1987-05-10,16.2,0.0
1987-05-11,16.2,0.0
1987-05-12,16.3,0.0
1987-05-13,16.3,0.0
1987-05-14,16.3,0.0
1987-05-15,16.3,0.0
1987-05-16,16.3,0.0
1987-05-17,16.5,0.0
1987-05-18,16.9,0.0
1987-05-19,17.2,0.0
1987-05-20,17.5,0.0
1987-05-21,18.0,0.0
1987-05-22,18.1,0.0
1987-05-23,18.1,0.0
1987-05-24,18.1,0.0
1987-05-25,18.5,0.0
1987-05-26,18.9,0.0
1987-05-27,18.9,0.0
1987-05-28,18.9,0.0
1987-05-29,19.1,0.0
1987-05-30,19.1,0.0
1987-05-31,19.1,0.0
1987-06-01,19.1,0.0
1987-06-02,19.1,0.0
1987-06-03,19.1,0.0
1987-06-04,19.1,0.0
1987-06-05,19.1,0.0
1987-06-06,19.2,0.0
1987-06-07,19.4,0.0
1987-06-08,19.4,0.0
1987-06-09,19.4,0.0
1987-06-10,19.4,0.0
1987-06-11,19.4,0.0
1987-06-12,19.4,0.0
1987-06-13,19.4,0.0
1987-06-14,19.4,0.0
1987-06-15,19.4,0.0
1987-06-16,19.4,0.0
1987-06-17,19.4,0.0
1987-06-18,19.4,0.0
1987-06-19,19.4,0.0
1987-06-20,19.4,0.0
1987-06-21,19.5,0.0
1987-06-22,19.5,0.0
1987-06-23,19.5,0.0
1987-06-24,19.5,0.0
1987-06-25,19.5,0.0
1987-06-26,19.5,0.0
1987-06-27,19.5,0.0
1987-06-28,19.5,0.0
1987-06-29,19.5,0.0
1987-06-30,19.5,0.0
1987-07-01,20.2,0.0
1987-07-02,20.2,0.0
1987-07-03,20.3,0.0
1987-07-04,20.3,0.0
1987-07-05,20.3,0.0
1987-07-06,20.3,0.0
1987-07-07,20.3,0.0
1987-07-08,20.3,0.0
1987-07-09,20.3,0.0
1987-07-10,20.3,0.0
1987-07-11,20.3,0.0
1987-07-12,20.3,0.0
1987-07-13,20.3,0.0
1987-07-14,20.5,0.0
1987-07-15,20.6,0.0
1987-07-16,20.6,0.0
1987-07-17,20.6,0.0
1987-07-18,20.6,0.0
1987-07-19,20.6,0.0
1987-07-20,20.6,0.0
1987-07-21,20.8,0.0
