date,PREC_DAILY,WTEQ_DAILY
1986-12-17,5.9,4.9
1986-12-18,5.9,4.9
1986-12-19,5.9,4.9
1986-12-20,5.9,4.9
1986-12-21,5.9,4.9
1986-12-22,5.9,4.9
1986-12-23,5.9,4.9
1986-12-24,5.9,4.9
1986-12-25,5.9,4.9
1986-12-26,6.0,5.0
1986-12-27,6.0,5.0
1986-12-28,6.0,5.0
1986-12-29,6.0,5.0
1986-12-30,6.3,5.3
1986-12-31,6.3,5.3
1987-01-01,6.3,5.3
1987-01-02,6.3,5.3
1987-01-03,6.3,5.3
1987-01-04,6.3,5.3
1987-01-05,6.4,5.3
1987-01-06,6.4,5.3
1987-01-07,6.4,5.3
1987-01-08,6.4,5.3
1987-01-09,6.4,5.3
1987-01-10,6.4,5.3
1987-01-11,6.4,5.3
1987-01-12,6.4,5.3
1987-01-13,6.4,5.3
1987-01-14,6.7,5.6
1987-01-15,6.7,5.6
1987-01-16,6.7,5.6
1987-01-17,6.7,5.6
1987-01-18,6.9,5.8
1987-01-19,7.1,6.0
1987-01-20,7.2,6.1
1987-01-21,7.4,6.3
1987-01-22,7.4,6.3
1987-01-23,7.4,6.3
1987-01-24,7.4,6.3
1987-01-25,7.4,6.3
1987-01-26,7.4,6.3
1987-01-27,7.6,6.5
1987-01-28,7.6,6.5
1987-01-29,7.6,6.5
1987-01-30,7.8,6.5
1987-01-31,7.8,6.5
1987-02-01,7.8,6.5
1987-02-02,8.2,6.8
1987-02-03,8.2,6.8
1987-02-04,8.2,6.8
1987-02-05,8.2,6.8
1987-02-06,8.2,6.8
1987-02-07,8.2,6.8
1987-02-08,8.2,6.8
1987-02-09,8.2,6.8
1987-02-10,8.2,6.8
1987-02-11,8.2,6.8
1987-02-12,8.2,6.8
1987-02-13,8.5,7.1
1987-02-14,8.5,7.1
1987-02-15,8.7,7.3
1987-02-16,8.7,7.3
1987-02-17,8.7,7.4
1987-02-18,8.8,7.4
1987-02-19,8.8,7.5
1987-02-20,8.9,7.6
1987-02-21,8.9,7.6
1987-02-22,9.3,7.8
1987-02-23,9.5,7.9
1987-02-24,9.5,7.9
1987-02-25,9.6,7.9
1987-02-26,9.6,7.9
1987-02-27,9.6,7.9
1987-02-28,9.6,7.9
1987-03-01,9.6,7.8
1987-03-02,9.6,7.8
1987-03-03,9.6,7.7
1987-03-04,9.6,7.7
1987-03-05,9.6,7.7
1987-03-06,9.6,7.8
1987-03-07,9.6,7.9
1987-03-08,9.6,8.2
1987-03-09,9.7,8.2
1987-03-10,9.7,8.2
1987-03-11,9.7,8.2
1987-03-12,9.7,8.2
1987-03-13,10.3,8.8
1987-03-14,10.4,9.0
1987-03-15,10.5,9.0
1987-03-16,10.6,9.1
1987-03-17,10.6,9.1
1987-03-18,10.9,9.3
1987-03-19,11.0,9.5
1987-03-20,11.0,9.5
1987-03-21,11.4,9.9
1987-03-22,11.6,10.0
1987-03-23,11.7,10.1
1987-03-24,11.7,10.1
1987-03-25,11.8,10.1
1987-03-26,12.8,10.9
1987-03-27,12.9,11.0
1987-03-28,13.2,11.0
1987-03-29,13.2,11.0
1987-03-30,13.2,11.0
1987-03-31,13.2,11.0
1987-04-01,13.2,11.0
1987-04-02,13.2,10.7
1987-04-03,13.2,10.7
1987-04-04,13.2,10.6
1987-04-05,13.2,10.9
1987-04-06,13.2,10.8
1987-04-07,13.2,10.8
1987-04-08,13.4,11.2
1987-04-09,13.5,11.4
1987-04-10,13.5,11.4
1987-04-11,13.7,11.5
1987-04-12,13.7,11.5
1987-04-13,13.7,11.1
1987-04-14,13.7,10.9
1987-04-15,13.7,10.9
1987-04-16,13.7,10.8
1987-04-17,13.7,10.6
1987-04-18,13.7,10.2
1987-04-19,14.4,10.7
1987-04-20,14.4,10.2
1987-04-21,14.4,10.1
1987-04-22,14.4,10.1
1987-04-23,14.4,9.6
1987-04-24,14.4,8.2
1987-04-25,14.4,8.1
1987-04-26,14.4,7.5
1987-04-27,14.4,6.4
1987-04-28,14.4,4.8
1987-04-29,14.4,4.6
1987-04-30,14.4,3.5
1987-05-01,15.0,2.5
1987-05-02,15.0,2.2
1987-05-03,15.0,1.1
1987-05-04,15.0,0.4
1987-05-05,15.0,0.0
1987-05-06,15.0,0.0
1987-05-07,15.0,0.0
1987-05-08,15.0,0.0
1987-05-09,15.0,0.0
1987-05-10,15.0,0.0
1987-05-11,15.1,0.0
1987-05-12,15.1,0.0
1987-05-13,15.1,0.0
1987-05-14,15.1,0.0
1987-05-15,15.1,0.0
1987-05-16,15.6,0.0
1987-05-17,15.8,0.0
1987-05-18,15.9,0.0
1987-05-19,16.3,0.0
1987-05-20,16.3,0.0
1987-05-21,16.3,0.0
1987-05-22,16.3,0.0
1987-05-23,16.3,0.0
1987-05-24,16.3,0.0
1987-05-25,16.5,0.0
1987-05-26,17.3,0.4
1987-05-27,19.8,0.3
1987-05-28,20.0,0.0
1987-05-29,20.0,0.0
1987-05-30,20.0,0.0
1987-05-31,20.6,0.0
1987-06-01,20.6,0.0
1987-06-02,20.6,0.0
1987-06-03,20.6,0.0
1987-06-04,20.6,0.0
1987-06-05,20.6,0.0
1987-06-06,20.6,0.0
1987-06-07,20.6,0.0
1987-06-08,20.6,0.0
1987-06-09,20.8,0.0
1987-06-10,20.8,0.0
1987-06-11,20.8,0.0
1987-06-12,20.8,0.0
1987-06-13,20.8,0.0
1987-06-14,20.8,0.0
1987-06-15,20.8,0.0
1987-06-16,21.0,0.0
1987-06-17,21.0,0.0
1987-06-18,21.0,0.0
1987-06-19,21.1,0.0
1987-06-20,21.1,0.0
1987-06-21,22.1,0.0
1987-06-22,22.1,0.0
1987-06-23,22.1,0.0
1987-06-24,22.1,0.0
1987-06-25,22.1,0.0
1987-06-26,22.1,0.0
1987-06-27,22.1,0.0
1987-06-28,22.1,0.0
1987-06-29,22.1,0.0
1987-06-30,22.1,0.0
1987-07-01,22.3,0.0
1987-07-02,22.3,0.0
1987-07-03,22.6,0.0
1987-07-04,22.6,0.0
1987-07-05,23.3,0.0
1987-07-06,23.3,0.0
1987-07-07,23.3,0.0
1987-07-08,23.5,0.0
1987-07-09,24.1,0.0
1987-07-10,25.1,0.0
1987-07-11,25.1,0.0
1987-07-12,25.1,0.0
1987-07-13,25.1,0.0
1987-07-14,25.1,0.0
1987-07-15,25.1,0.0
1987-07-16,25.1,0.0
1987-07-17,25.7,0.0
1987-07-18,26.1,0.0
1987-07-19,26.1,0.0
1987-07-20,26.1,0.0
1987-07-21,26.1,0.0
