date,PREC_DAILY,WTEQ_DAILY
1986-12-17,5.3,0.4
1986-12-18,5.3,0.4
1986-12-19,5.3,0.5
1986-12-20,5.3,0.5
1986-12-21,5.4,0.5
1986-12-22,5.4,0.5
1986-12-23,5.4,0.5
1986-12-24,5.4,0.5
1986-12-25,5.5,0.5
1986-12-26,5.5,0.5
1986-12-27,5.5,0.5
1986-12-28,5.5,0.5
1986-12-29,5.5,0.5
1986-12-30,5.6,0.5
1986-12-31,5.6,0.5
1987-01-01,5.7,0.7
1987-01-02,5.9,1.0
1987-01-03,5.9,1.0
1987-01-04,6.0,1.2
1987-01-05,6.5,1.6
1987-01-06,6.5,1.6
1987-01-07,6.6,1.6
1987-01-08,6.6,1.6
1987-01-09,6.6,1.6
1987-01-10,6.6,1.6
1987-01-11,6.6,1.6
1987-01-12,6.6,1.6
1987-01-13,6.6,1.7
1987-01-14,6.6,1.7
1987-01-15,6.7,1.7
1987-01-16,6.7,1.7
1987-01-17,6.7,1.7
1987-01-18,6.7,1.7
1987-01-19,6.8,1.7
1987-01-20,6.8,1.7
1987-01-21,6.8,1.7
1987-01-22,6.8,1.7
1987-01-23,6.8,1.7
1987-01-24,6.8,1.7
1987-01-25,6.9,1.7
1987-01-26,6.9,1.8
1987-01-27,6.9,2.0
1987-01-28,7.4,2.4
1987-01-29,7.5,2.4
1987-01-30,7.5,2.4
1987-01-31,7.5,2.4
1987-02-01,7.5,2.4
1987-02-02,7.5,2.4
1987-02-03,7.5,2.4
1987-02-04,7.6,2.4
1987-02-05,7.6,2.4
1987-02-06,7.6,2.4
1987-02-07,7.6,2.4
1987-02-08,7.6,2.4
1987-02-09,7.6,2.4
1987-02-10,7.6,2.4
1987-02-11,7.6,2.4
1987-02-12,7.6,2.4
1987-02-13,8.2,3.4
1987-02-14,8.3,3.4
1987-02-15,8.4,3.5
1987-02-16,8.4,3.5
1987-02-17,8.4,3.5
1987-02-18,8.4,3.6
1987-02-19,8.4,3.6
1987-02-20,8.4,3.6
1987-02-21,8.4,3.6
1987-02-22,8.4,3.6
1987-02-23,8.5,3.6
1987-02-24,8.7,3.8
1987-02-25,8.8,3.8
1987-02-26,8.8,3.8
1987-02-27,8.9,3.8
1987-02-28,8.9,3.9
1987-03-01,8.9,3.9
1987-03-02,8.9,3.9
1987-03-03,8.9,3.9
1987-03-04,8.9,3.9
1987-03-05,8.9,3.8
1987-03-06,8.9,3.8
1987-03-07,8.9,3.8
1987-03-08,8.9,3.8
1987-03-09,8.9,3.8
1987-03-10,8.9,3.8
1987-03-11,9.3,3.8
1987-03-12,9.3,3.8
1987-03-13,9.4,3.8
1987-03-14,9.4,3.8
1987-03-15,9.7,4.1
1987-03-16,9.7,4.1
1987-03-17,9.8,4.2
1987-03-18,10.0,4.3
1987-03-19,10.0,4.4
1987-03-20,10.3,4.4
1987-03-21,10.3,4.5
1987-03-22,10.3,4.5
1987-03-23,10.3,4.5
1987-03-24,10.3,4.5
1987-03-25,10.3,4.5
1987-03-26,10.5,5.0
1987-03-27,10.5,5.0
1987-03-28,10.6,5.0
1987-03-29,10.6,5.0
1987-03-30,10.6,5.0
1987-03-31,10.6,5.0
1987-04-01,10.6,5.0
1987-04-02,10.6,5.0
1987-04-03,10.6,5.0
1987-04-04,10.6,5.0
1987-04-05,10.6,5.0
1987-04-06,10.6,5.0
1987-04-07,10.6,4.6
1987-04-08,10.6,4.2
1987-04-09,10.6,3.9
1987-04-10,10.6,3.4
1987-04-11,10.7,3.1
1987-04-12,10.7,2.9
1987-04-13,10.7,2.2
1987-04-14,10.7,1.7
1987-04-15,10.7,1.4
1987-04-16,10.7,0.7
1987-04-17,10.7,0.0
1987-04-18,10.7,0.0
1987-04-19,10.7,0.0
1987-04-20,10.8,0.0
1987-04-21,10.8,0.0
1987-04-22,10.8,0.0
1987-04-23,10.8,0.0
1987-04-24,10.8,0.0
1987-04-25,10.8,0.0
1987-04-26,10.8,0.0
1987-04-27,10.8,0.0
1987-04-28,10.8,0.0
1987-04-29,10.8,0.0
1987-04-30,10.8,0.0
1987-05-01,11.1,0.0
1987-05-02,11.1,0.0
1987-05-03,11.1,0.0
1987-05-04,11.1,0.0
1987-05-05,11.1,0.0
1987-05-06,11.1,0.0
1987-05-07,11.1,0.0
1987-05-08,11.1,0.0
1987-05-09,11.1,0.0
1987-05-10,11.1,0.0
1987-05-11,11.1,0.0
1987-05-12,11.1,0.0
1987-05-13,11.1,0.0
1987-05-14,11.1,0.0
1987-05-15,11.2,0.0
1987-05-16,11.2,0.0
1987-05-17,11.6,0.0
1987-05-18,12.2,0.0
1987-05-19,12.4,0.0
1987-05-20,12.6,0.0
1987-05-21,12.6,0.0
1987-05-22,12.8,0.1
1987-05-23,12.8,0.0
1987-05-24,12.8,0.0
1987-05-25,13.3,0.0
1987-05-26,13.5,0.0
1987-05-27,13.5,0.0
1987-05-28,13.5,0.0
1987-05-29,13.5,0.0
1987-05-30,13.5,0.0
1987-05-31,13.5,0.0
1987-06-01,13.5,0.0
1987-06-02,13.5,0.0
1987-06-03,13.5,0.0
1987-06-04,13.5,0.0
1987-06-05,13.5,0.0
1987-06-06,13.5,0.0
1987-06-07,13.5,0.0
1987-06-08,13.7,0.0
1987-06-09,13.8,0.0
1987-06-10,13.8,0.0
1987-06-11,13.8,0.0
1987-06-12,13.8,0.0
1987-06-13,13.8,0.0
1987-06-14,13.8,0.0
1987-06-15,13.9,0.0
1987-06-16,13.9,0.0
1987-06-17,13.9,0.0
1987-06-18,13.9,0.0
1987-06-19,13.9,0.0
1987-06-20,13.9,0.0
1987-06-21,13.9,0.0
1987-06-22,13.9,0.0
1987-06-23,13.9,0.0
1987-06-24,14.0,0.0
1987-06-25,14.0,0.0
1987-06-26,14.0,0.0
1987-06-27,14.0,0.0
1987-06-28,14.3,0.0
1987-06-29,14.3,0.0
1987-06-30,14.4,0.0
1987-07-01,14.4,0.0
1987-07-02,14.4,0.0
1987-07-03,14.4,0.0
1987-07-04,14.4,0.0
1987-07-05,14.4,0.0
1987-07-06,14.4,0.0
1987-07-07,14.4,0.0
1987-07-08,14.4,0.0
1987-07-09,14.4,0.0
1987-07-10,14.4,0.0
1987-07-11,14.5,0.0
1987-07-12,14.5,0.0
1987-07-13,14.5,0.0
1987-07-14,14.5,0.0
1987-07-15,14.5,0.0
1987-07-16,14.5,0.0
1987-07-17,14.7,0.0
1987-07-18,14.8,0.0
1987-07-19,14.8,0.0
1987-07-20,15.3,0.0
1987-07-21,15.4,0.0
