date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-02-19,10.5,14.7,27.1,2.5,9.7
1987-02-20,10.6,13.5,25.9,5.9,9.8
1987-02-21,10.6,20.3,32.5,14.9,9.8
1987-02-22,10.6,19.2,37.6,5.0,10.0
1987-02-23,11.0,7.3,18.5,-6.3,11.1
1987-02-24,11.2,8.1,18.3,-2.2,11.7
1987-02-25,11.2,6.3,17.2,-3.6,11.7
1987-02-26,11.2,9.0,28.0,-7.2,11.7
1987-02-27,11.2,19.9,38.3,6.3,11.7
1987-02-28,11.2,23.7,42.3,10.9,11.7
1987-03-01,11.2,26.6,42.6,16.2,11.7
1987-03-02,11.2,30.9,38.8,24.6,11.7
1987-03-03,11.2,37.9,48.2,30.6,11.7
1987-03-04,11.2,40.5,51.3,31.3,11.7
1987-03-05,11.4,31.8,34.5,29.1,11.9
1987-03-06,11.5,32.2,43.2,28.0,11.9
1987-03-07,11.5,31.5,46.0,19.9,11.9
1987-03-08,11.6,29.3,40.1,19.6,11.8
1987-03-09,11.6,27.0,44.4,17.2,11.8
1987-03-10,11.6,27.1,36.7,18.5,11.8
1987-03-11,11.6,33.1,45.9,24.3,11.8
1987-03-12,12.5,34.3,43.0,24.4,12.1
1987-03-13,12.5,22.8,33.1,15.1,12.1
1987-03-14,13.2,21.2,27.7,12.2,12.3
1987-03-15,13.3,16.9,28.8,9.7,12.5
1987-03-16,13.3,20.8,38.7,10.6,12.5
1987-03-17,13.3,32.5,46.9,23.2,12.5
1987-03-18,13.6,19.9,27.7,10.8,12.5
1987-03-19,13.7,10.9,21.9,-0.4,12.5
1987-03-20,13.7,13.3,32.0,-5.1,12.5
1987-03-21,13.8,14.4,22.1,8.8,12.5
1987-03-22,13.9,19.0,36.1,5.9,12.7
1987-03-23,14.3,22.6,30.4,17.8,13.1
1987-03-24,14.4,20.3,27.0,16.0,13.1
1987-03-25,14.4,22.1,36.5,10.6,13.1
1987-03-26,14.4,30.2,49.1,13.5,13.1
1987-03-27,14.4,24.4,42.4,13.3,13.1
1987-03-28,14.4,23.9,39.6,9.7,13.1
1987-03-29,14.4,27.0,48.0,9.7,13.1
1987-03-30,14.4,35.8,55.0,21.9,13.1
1987-03-31,14.4,37.0,54.1,24.4,13.1
1987-04-01,14.4,38.8,57.4,26.4,13.1
1987-04-02,14.5,37.4,52.7,26.6,13.2
1987-04-03,14.8,37.4,52.7,26.6,13.4
1987-04-04,14.8,28.2,43.0,15.1,13.4
1987-04-05,14.8,30.7,47.1,19.6,13.4
1987-04-06,14.8,34.5,53.4,19.9,13.4
1987-04-07,14.8,37.4,54.9,27.0,13.4
1987-04-08,14.8,39.4,56.5,25.7,13.4
1987-04-09,14.8,38.3,56.3,25.5,13.4
1987-04-10,14.8,39.7,55.2,30.6,13.4
1987-04-11,14.8,36.9,49.8,25.0,13.4
1987-04-12,14.8,32.9,56.1,13.5,13.0
1987-04-13,14.8,41.2,58.6,27.9,11.2
1987-04-14,14.8,44.6,57.7,34.0,10.9
1987-04-15,14.8,46.9,64.2,32.2,10.4
1987-04-16,14.8,47.8,65.7,32.0,10.3
1987-04-17,14.8,44.8,55.0,35.8,9.8
1987-04-18,14.8,27.5,36.1,14.5,9.8
1987-04-19,14.8,25.7,46.9,5.9,9.8
1987-04-20,14.8,37.0,58.8,19.8,9.8
1987-04-21,14.8,44.1,66.9,28.6,9.7
1987-04-22,14.8,45.7,59.9,33.3,9.7
1987-04-23,14.8,46.2,58.5,39.4,9.7
1987-04-24,14.8,45.1,62.1,28.6,9.2
1987-04-25,14.8,46.4,62.8,33.8,8.5
1987-04-26,14.8,45.3,60.6,36.0,8.0
1987-04-27,14.8,46.6,63.1,34.9,6.6
1987-04-28,15.0,43.5,55.9,35.4,6.2
1987-04-29,15.3,43.9,56.1,36.7,5.8
1987-04-30,15.5,32.5,39.2,26.8,5.4
1987-05-01,15.5,31.1,41.2,23.2,5.2
1987-05-02,15.5,36.0,54.3,23.5,3.0
1987-05-03,15.5,41.2,62.1,25.5,1.5
1987-05-04,15.5,45.7,66.7,29.8,0.9
1987-05-05,15.5,49.6,70.2,34.7,0.6
1987-05-06,15.5,51.3,70.0,36.5,0.0
1987-05-07,15.5,48.4,65.7,38.3,0.0
1987-05-08,15.6,43.9,59.7,36.0,0.0
1987-05-09,15.6,43.2,56.5,34.0,0.0
1987-05-10,15.8,42.8,57.4,35.4,0.0
1987-05-11,15.9,44.8,64.6,35.8,0.0
1987-05-12,15.9,48.0,60.6,37.9,0.0
1987-05-13,15.9,50.7,69.1,34.7,0.0
1987-05-14,16.0,49.3,72.3,39.9,0.0
1987-05-15,16.5,45.7,60.6,38.1,0.0
1987-05-16,16.7,43.5,59.2,37.2,0.0
1987-05-17,16.8,42.4,54.9,32.5,0.0
1987-05-18,16.8,42.8,59.4,30.2,0.0
1987-05-19,16.8,39.6,55.4,29.3,0.0
1987-05-20,17.1,30.0,33.4,27.0,0.0
1987-05-21,17.1,32.9,47.7,22.3,0.0
1987-05-22,17.4,34.7,52.5,25.9,0.0
1987-05-23,17.4,36.1,51.4,25.3,0.0
1987-05-24,17.4,35.8,47.7,26.8,0.0
1987-05-25,17.4,30.9,42.3,23.5,0.0
1987-05-26,17.4,31.3,43.7,24.6,0.0
1987-05-27,17.4,37.0,53.6,25.5,0.0
1987-05-28,17.4,39.9,57.9,27.1,0.0
1987-05-29,17.4,43.9,58.8,32.0,0.0
1987-05-30,17.4,46.8,63.0,33.1,0.0
1987-05-31,17.4,50.2,66.2,37.4,0.0
1987-06-01,17.4,52.2,71.6,33.6,0.0
1987-06-02,17.4,54.0,72.5,37.9,0.0
1987-06-03,17.4,55.2,77.4,40.5,0.0
1987-06-04,17.4,56.1,66.7,47.8,0.0
1987-06-05,17.4,55.2,66.2,49.6,0.0
1987-06-06,17.6,46.0,54.7,38.1,0.0
1987-06-07,17.6,46.2,62.2,38.1,0.0
1987-06-08,17.7,44.6,58.3,36.9,0.0
1987-06-09,17.7,48.9,66.4,33.8,0.0
1987-06-10,17.7,51.6,68.2,37.4,0.0
1987-06-11,17.7,54.0,71.1,38.3,0.0
1987-06-12,17.7,58.5,75.4,41.0,0.0
1987-06-13,17.7,54.9,75.6,44.4,0.0
1987-06-14,17.7,55.4,71.1,42.6,0.0
1987-06-15,17.8,43.5,55.4,35.2,0.0
1987-06-16,17.8,46.4,63.0,29.5,0.0
1987-06-17,17.8,49.8,62.4,37.0,0.0
1987-06-18,17.8,53.1,70.2,37.8,0.0
1987-06-19,17.8,52.3,71.1,35.8,0.0
1987-06-20,17.8,51.3,68.2,37.6,0.0
1987-06-21,17.8,50.2,63.3,32.7,0.0
1987-06-22,17.8,47.7,68.7,27.9,0.0
1987-06-23,17.8,54.5,76.6,34.9,0.0
1987-06-24,17.8,59.4,80.2,41.4,0.0
1987-06-25,17.8,60.3,79.7,45.1,0.0
1987-06-26,17.8,58.8,78.4,47.5,0.0
1987-06-27,17.8,58.3,78.4,44.4,0.0
1987-06-28,17.8,55.4,72.7,44.6,0.0
1987-06-29,17.8,57.7,75.6,41.0,0.0
1987-06-30,17.8,57.2,76.5,43.2,0.0
1987-07-01,17.8,54.5,72.9,39.2,0.0
1987-07-02,17.8,52.5,71.6,35.4,0.0
1987-07-03,17.8,54.0,72.0,38.5,0.0
1987-07-04,17.8,53.8,72.0,36.1,0.0
1987-07-05,17.8,57.0,75.4,40.3,0.0
1987-07-06,17.8,57.9,77.7,40.6,0.0
1987-07-07,17.8,59.7,78.1,41.2,0.0
1987-07-08,17.8,61.7,79.5,45.1,0.0
1987-07-09,17.8,59.2,76.8,43.2,0.0
1987-07-10,17.8,59.2,74.7,46.8,0.0
1987-07-11,17.8,57.7,76.8,41.9,0.0
1987-07-12,17.8,56.1,74.7,43.9,0.0
1987-07-13,17.8,60.4,81.7,45.0,0.0
1987-07-14,17.8,62.2,86.5,48.4,0.0
1987-07-15,17.8,59.7,77.9,51.6,0.0
1987-07-16,18.0,59.7,70.5,45.9,0.0
1987-07-17,18.0,36.5,45.9,28.2,0.0
1987-07-18,18.0,36.7,50.7,27.9,0.0
1987-07-19,18.0,44.4,61.3,28.2,0.0
1987-07-20,18.0,48.0,63.1,38.1,0.0
1987-07-21,18.0,43.5,51.8,35.8,0.0
