date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-01-23,5.3,18.5,33.8,4.5,4.3
1987-01-24,5.6,20.8,24.4,18.3,4.5
1987-01-25,6.0,26.6,30.9,23.4,4.9
1987-01-26,6.0,30.4,43.5,25.3,4.9
1987-01-27,6.2,31.6,42.8,24.6,5.1
1987-01-28,6.4,22.8,29.3,13.6,5.3
1987-01-29,6.4,16.2,28.9,9.3,5.3
1987-01-30,6.5,21.9,32.7,11.5,5.5
1987-01-31,6.6,21.7,28.4,16.7,5.6
1987-02-01,6.6,25.9,37.9,20.5,5.6
1987-02-02,6.7,28.9,40.5,21.0,5.7
1987-02-03,6.8,25.9,31.1,23.0,5.8
1987-02-04,6.8,21.0,35.8,8.2,5.8
1987-02-05,6.8,16.7,34.5,5.7,5.8
1987-02-06,6.9,22.6,43.9,11.1,5.9
1987-02-07,6.9,26.1,44.8,11.7,5.9
1987-02-08,6.9,27.0,49.6,14.9,5.9
1987-02-09,6.9,30.7,40.3,24.4,5.9
1987-02-10,6.9,28.2,40.6,18.1,5.9
1987-02-11,6.9,26.4,43.0,16.5,5.9
1987-02-12,7.0,27.3,41.2,18.3,6.1
1987-02-13,7.5,27.9,30.9,25.2,6.5
1987-02-14,7.7,24.3,35.2,13.6,6.6
1987-02-15,7.7,20.1,30.2,13.5,6.6
1987-02-16,7.7,20.5,27.9,16.0,6.6
1987-02-17,7.7,18.5,29.8,12.0,6.8
1987-02-18,7.7,17.4,28.4,12.0,6.8
1987-02-19,7.7,13.5,27.7,6.4,6.8
1987-02-20,7.7,11.8,30.9,2.7,6.8
1987-02-21,7.8,11.1,28.9,0.0,7.1
1987-02-22,8.1,14.7,22.5,4.8,7.5
1987-02-23,8.3,19.6,29.7,12.9,7.6
1987-02-24,8.4,19.2,30.9,11.8,7.7
1987-02-25,8.4,14.9,27.1,5.0,7.7
1987-02-26,8.4,11.7,31.1,3.2,7.7
1987-02-27,8.5,14.0,27.5,6.4,7.9
1987-02-28,8.5,18.0,30.2,10.8,7.9
1987-03-01,8.5,23.9,34.7,17.1,7.9
1987-03-02,8.6,28.2,43.2,16.3,7.9
1987-03-03,8.6,32.2,45.0,23.4,7.9
1987-03-04,8.6,38.3,49.8,24.4,7.9
1987-03-05,8.6,38.8,52.7,33.4,7.7
1987-03-06,8.6,36.0,44.6,28.8,7.6
1987-03-07,8.8,33.8,45.7,27.9,7.6
1987-03-08,9.1,31.5,40.3,28.0,7.7
1987-03-09,9.1,29.5,41.7,21.0,7.6
1987-03-10,9.1,29.7,42.3,20.5,7.6
1987-03-11,9.3,26.2,33.8,20.8,7.8
1987-03-12,9.4,31.8,43.3,18.7,7.8
1987-03-13,9.4,29.8,40.6,23.0,7.8
1987-03-14,9.4,26.1,40.6,18.5,7.8
1987-03-15,9.4,27.5,43.0,17.8,7.8
1987-03-16,9.4,29.8,42.4,22.8,7.8
1987-03-17,9.6,27.5,37.9,20.3,8.0
1987-03-18,9.6,22.5,31.3,11.5,8.0
1987-03-19,9.6,18.7,35.2,10.6,8.0
1987-03-20,9.6,18.0,34.0,7.7,8.0
1987-03-21,9.6,18.1,38.3,3.9,8.0
1987-03-22,9.6,18.3,33.4,8.4,8.0
1987-03-23,9.6,21.0,39.7,6.6,8.0
1987-03-24,9.6,23.2,37.4,12.7,8.0
1987-03-25,9.6,24.8,43.0,10.9,8.0
1987-03-26,9.6,22.5,35.6,12.6,8.0
1987-03-27,9.6,20.5,36.0,12.2,8.0
1987-03-28,9.6,14.7,31.3,-3.8,8.0
1987-03-29,9.7,10.4,31.8,-7.8,8.0
1987-03-30,9.8,22.5,44.1,1.9,8.0
1987-03-31,9.8,31.1,52.2,12.7,8.0
1987-04-01,9.8,33.4,51.1,21.6,8.0
1987-04-02,9.8,30.9,47.8,15.8,7.8
1987-04-03,9.8,30.9,47.8,15.8,7.0
1987-04-04,9.8,41.7,58.1,28.4,6.2
1987-04-05,9.8,36.3,50.4,28.9,5.6
1987-04-06,9.8,37.0,52.9,25.5,5.0
1987-04-07,9.8,37.6,53.4,25.7,4.2
1987-04-08,9.8,32.7,45.5,21.7,3.8
1987-04-09,9.8,27.3,42.6,14.9,3.4
1987-04-10,9.8,34.9,52.3,20.1,2.9
1987-04-11,9.8,30.7,40.8,19.2,2.3
1987-04-12,9.8,24.4,40.6,12.4,2.1
1987-04-13,9.8,31.5,51.1,15.4,1.3
1987-04-14,9.9,38.1,57.6,20.1,0.7
1987-04-15,9.9,44.8,59.0,28.8,0.3
1987-04-16,9.9,47.1,63.7,32.7,0.0
1987-04-17,9.9,50.5,67.5,39.7,0.0
1987-04-18,9.9,41.2,58.1,20.8,0.0
1987-04-19,10.2,22.6,29.7,16.2,0.0
1987-04-20,10.2,29.5,48.2,15.1,0.0
1987-04-21,10.2,39.0,60.8,21.0,0.0
1987-04-22,10.2,46.8,66.7,28.8,0.0
1987-04-23,10.2,51.3,67.8,39.0,0.0
1987-04-24,10.2,50.9,68.4,36.9,0.0
1987-04-25,10.2,51.4,67.8,37.4,0.0
1987-04-26,10.2,52.7,74.1,33.8,0.0
1987-04-27,10.2,54.7,74.5,41.4,0.0
1987-04-28,10.2,51.3,73.2,37.8,0.0
1987-04-29,10.5,50.7,72.9,37.0,0.0
1987-04-30,10.5,47.1,60.3,33.6,0.0
1987-05-01,10.8,36.7,48.6,29.5,0.0
1987-05-02,10.8,32.7,46.0,25.5,0.0
1987-05-03,10.8,37.4,55.2,21.9,0.0
1987-05-04,10.8,46.2,66.9,30.9,0.0
1987-05-05,10.9,53.8,72.9,37.9,0.0
1987-05-06,10.9,55.2,73.4,42.8,0.0
1987-05-07,10.9,54.7,75.7,38.5,0.0
1987-05-08,10.9,52.5,73.8,39.7,0.0
1987-05-09,10.9,50.7,73.4,34.3,0.0
1987-05-10,11.0,48.4,67.1,35.2,0.0
1987-05-11,11.0,50.9,68.2,37.4,0.0
1987-05-12,11.0,51.6,65.7,36.0,0.0
1987-05-13,11.0,52.0,66.6,41.7,0.0
1987-05-14,11.0,54.9,73.4,39.7,0.0
1987-05-15,11.6,53.2,76.8,42.6,0.0
1987-05-16,12.5,50.2,61.9,43.7,0.0
1987-05-17,12.6,45.1,51.6,41.4,0.0
1987-05-18,12.7,44.4,56.3,37.8,0.0
1987-05-19,12.9,42.4,56.1,34.2,0.0
1987-05-20,13.1,37.9,53.6,31.3,0.0
1987-05-21,13.1,37.6,53.2,28.2,0.0
1987-05-22,13.1,38.5,53.8,31.5,0.0
1987-05-23,13.2,42.3,61.3,25.9,0.0
1987-05-24,13.2,39.2,56.5,32.4,0.0
1987-05-25,13.4,39.6,56.3,28.4,0.0
1987-05-26,13.8,37.0,53.1,29.5,0.0
1987-05-27,14.0,38.8,50.0,32.4,0.0
1987-05-28,14.3,39.9,50.4,36.0,0.0
1987-05-29,14.3,45.7,59.9,35.8,0.0
1987-05-30,14.3,46.6,60.4,29.7,0.0
1987-05-31,14.3,42.3,50.9,29.3,0.0
1987-06-01,14.3,37.2,50.7,24.6,0.0
1987-06-02,14.3,41.7,58.3,24.4,0.0
1987-06-03,14.3,43.0,76.3,-36.0,0.0
1987-06-04,14.4,62.6,82.9,40.1,0.0
1987-06-05,14.4,61.9,81.3,44.8,0.0
1987-06-06,14.5,59.4,78.8,46.4,0.0
1987-06-07,14.5,52.9,69.6,45.0,0.0
1987-06-08,14.6,53.6,75.2,40.1,0.0
1987-06-09,14.9,51.4,71.2,43.2,0.0
1987-06-10,14.9,54.1,71.8,41.7,0.0
1987-06-11,14.9,56.3,78.3,37.2,0.0
1987-06-12,14.9,62.2,82.6,44.1,0.0
1987-06-13,15.0,65.8,87.1,48.7,0.0
1987-06-14,15.0,68.0,88.9,49.3,0.0
1987-06-15,15.0,64.6,81.3,48.4,0.0
1987-06-16,15.0,54.1,73.6,39.0,0.0
1987-06-17,15.0,59.5,79.9,38.7,0.0
1987-06-18,15.0,52.9,67.5,41.0,0.0
1987-06-19,15.0,51.1,68.5,36.7,0.0
1987-06-20,15.0,57.9,77.5,39.6,0.0
1987-06-21,15.1,61.5,82.4,46.8,0.0
1987-06-22,15.1,48.2,66.4,38.8,0.0
1987-06-23,15.1,51.6,70.5,34.0,0.0
1987-06-24,15.1,56.1,76.8,37.9,0.0
1987-06-25,15.1,61.3,82.9,43.3,0.0
1987-06-26,15.2,65.7,86.9,47.1,0.0
1987-06-27,15.2,,,,0.0
1987-06-28,15.2,,,,0.0
1987-06-29,15.2,,,,0.0
1987-06-30,15.3,,,,0.0
1987-07-01,15.3,,,,0.0
1987-07-02,15.3,,,,0.0
1987-07-03,15.3,,,,0.0
1987-07-04,15.3,,,,0.0
1987-07-05,15.3,,,,0.0
1987-07-06,15.3,,,,0.0
1987-07-07,15.3,,,,0.0
1987-07-08,15.3,,,,0.0
1987-07-09,15.5,,,,0.0
1987-07-10,15.7,,,,0.0
1987-07-11,15.7,,,,0.0
1987-07-12,15.7,,,,0.0
1987-07-13,15.8,,,,0.0
1987-07-14,15.8,,,,0.0
1987-07-15,15.8,71.2,88.5,60.3,0.0
1987-07-16,16.1,62.1,80.6,48.2,0.0
1987-07-17,16.1,52.5,71.8,38.3,0.0
1987-07-18,16.1,45.9,60.1,36.1,0.0
1987-07-19,16.1,50.4,69.8,32.0,0.0
1987-07-20,16.3,59.2,75.4,44.2,0.0
1987-07-21,16.6,49.1,57.0,43.3,0.0
