date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-05-02,18.1,30.6,39.9,26.1,12.3
1987-05-03,18.1,32.2,43.7,26.2,12.3
1987-05-04,18.1,37.9,56.1,27.0,12.0
1987-05-05,18.1,41.0,57.4,25.5,11.5
1987-05-06,18.1,45.1,59.9,31.6,10.6
1987-05-07,18.1,45.0,65.8,26.2,9.9
1987-05-08,18.1,43.9,63.1,27.5,9.7
1987-05-09,18.1,45.3,63.9,27.0,9.1
1987-05-10,18.3,44.8,63.3,28.2,8.6
1987-05-11,18.3,45.3,60.3,29.3,8.1
1987-05-12,18.3,42.8,59.0,29.7,7.5
1987-05-13,18.3,43.5,60.6,30.4,6.5
1987-05-14,18.5,48.0,68.5,29.3,4.9
1987-05-15,18.6,47.5,65.1,31.5,3.4
1987-05-16,18.8,45.0,57.9,33.4,2.1
1987-05-17,19.0,44.6,56.3,34.0,0.8
1987-05-18,19.3,42.4,57.6,32.2,0.3
1987-05-19,19.5,41.9,55.0,30.0,0.0
1987-05-20,19.8,36.1,47.8,29.5,0.0
1987-05-21,20.3,34.7,48.0,27.3,0.0
1987-05-22,20.5,38.8,51.3,28.6,0.0
1987-05-23,20.5,38.8,51.1,30.6,0.0
1987-05-24,20.6,37.0,48.0,29.5,0.0
1987-05-25,20.8,36.1,53.8,25.3,0.0
1987-05-26,21.0,32.0,38.7,26.4,0.0
1987-05-27,21.1,34.2,45.5,23.5,0.0
1987-05-28,21.1,37.8,53.1,25.5,0.0
1987-05-29,21.3,33.4,45.7,25.5,0.0
1987-05-30,21.3,39.4,52.5,28.2,0.0
1987-05-31,21.3,49.8,60.4,28.9,0.0
1987-06-01,21.3,45.7,57.9,28.8,0.0
1987-06-02,21.3,44.4,59.0,24.3,0.0
1987-06-03,21.3,45.7,63.1,25.5,0.0
1987-06-04,21.3,52.2,69.3,28.2,0.0
1987-06-05,21.5,52.5,69.3,35.2,0.0
1987-06-06,21.5,53.2,70.3,35.8,0.0
1987-06-07,22.0,45.0,58.6,38.1,0.0
1987-06-08,22.3,46.0,59.0,37.6,0.0
1987-06-09,22.6,41.0,41.4,40.6,0.0
1987-06-10,22.6,43.7,57.2,31.5,0.0
1987-06-11,22.6,49.1,63.3,31.6,0.0
1987-06-12,22.6,40.5,59.7,33.8,0.0
1987-06-13,22.6,53.2,69.8,34.0,0.0
1987-06-14,22.6,40.6,59.9,34.7,0.0
1987-06-15,22.6,57.2,72.1,44.1,0.0
1987-06-16,22.6,55.9,66.9,43.9,0.0
1987-06-17,22.6,54.0,70.0,33.6,0.0
1987-06-18,22.6,54.9,70.9,36.1,0.0
1987-06-19,22.6,52.5,69.3,30.4,0.0
1987-06-20,22.6,51.8,71.1,31.5,0.0
1987-06-21,22.6,53.4,67.8,32.5,0.0
1987-06-22,22.6,53.4,67.5,34.9,0.0
1987-06-23,22.6,52.5,66.7,31.8,0.0
1987-06-24,22.6,51.1,67.8,33.3,0.0
1987-06-25,22.6,53.6,69.8,32.0,0.0
1987-06-26,22.6,55.2,72.0,34.7,0.0
1987-06-27,22.6,56.5,72.5,36.7,0.0
1987-06-28,23.0,50.2,68.5,37.2,0.0
1987-06-29,23.1,44.4,53.8,39.0,0.0
1987-06-30,23.1,45.3,56.1,37.0,0.0
1987-07-01,23.1,50.2,67.1,33.1,0.0
1987-07-02,23.1,55.9,73.4,37.0,0.0
1987-07-03,23.1,55.4,72.1,33.3,0.0
1987-07-04,23.1,53.4,70.0,34.3,0.0
1987-07-05,23.1,54.3,70.7,33.3,0.0
1987-07-06,23.1,57.6,71.8,39.7,0.0
1987-07-07,23.1,53.4,67.3,34.0,0.0
1987-07-08,23.1,54.7,69.8,35.2,0.0
1987-07-09,23.1,59.7,72.1,39.4,0.0
1987-07-10,23.1,57.6,68.4,47.8,0.0
1987-07-11,23.8,43.0,55.4,37.0,0.0
1987-07-12,24.3,40.3,54.0,31.5,0.0
1987-07-13,24.3,46.4,62.4,29.5,0.0
1987-07-14,24.3,51.6,67.3,31.8,0.0
1987-07-15,24.3,56.7,73.2,34.2,0.0
1987-07-16,24.3,60.4,74.7,42.1,0.0
1987-07-17,24.5,48.9,56.7,41.5,0.0
1987-07-18,24.5,,,,0.0
1987-07-19,24.5,51.8,67.6,34.0,0.0
1987-07-20,24.5,51.8,67.6,34.0,0.0
1987-07-21,24.5,60.6,75.7,41.9,0.0
