date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-05-13,21.8,44.6,60.6,34.0,0.3
1987-05-14,21.8,49.1,67.1,33.3,0.0
1987-05-15,21.8,51.3,65.1,36.7,0.0
1987-05-16,21.8,47.7,59.0,38.8,0.0
1987-05-17,21.8,46.8,59.0,36.1,0.0
1987-05-18,22.1,44.6,60.4,35.4,0.0
1987-05-19,22.1,45.3,57.6,33.4,0.0
1987-05-20,22.6,37.6,47.7,32.0,0.0
1987-05-21,23.0,36.1,44.4,31.8,0.0
1987-05-22,23.1,34.9,41.0,33.4,0.0
1987-05-23,23.3,41.7,52.7,33.8,0.0
1987-05-24,23.5,38.1,50.7,31.5,0.0
1987-05-25,23.6,37.9,54.0,28.8,0.0
1987-05-26,23.8,32.2,38.5,27.0,0.0
1987-05-27,23.8,35.8,46.6,27.1,0.0
1987-05-28,23.8,37.4,51.6,27.7,0.0
1987-05-29,24.3,34.5,43.7,28.2,0.0
1987-05-30,24.3,39.9,52.5,30.2,0.0
1987-05-31,24.3,48.7,63.7,31.1,0.0
1987-06-01,24.3,40.1,48.6,33.8,0.0
1987-06-02,24.3,47.1,61.2,29.3,0.0
1987-06-03,24.3,48.2,64.4,29.8,0.0
1987-06-04,24.3,54.0,70.0,32.9,0.0
1987-06-05,24.3,55.4,70.7,39.2,0.0
1987-06-06,24.3,55.8,69.8,40.5,0.0
1987-06-07,24.6,53.6,67.6,43.5,0.0
1987-06-08,25.1,48.0,61.9,43.2,0.0
1987-06-09,25.5,44.4,53.6,37.2,0.0
1987-06-10,25.8,45.3,60.3,35.6,0.0
1987-06-11,25.8,50.2,66.6,35.4,0.0
1987-06-12,25.8,56.1,71.1,40.1,0.0
1987-06-13,25.9,56.1,70.0,39.9,0.0
1987-06-14,26.0,58.5,73.0,41.9,0.0
1987-06-15,26.0,58.5,71.4,47.1,0.0
1987-06-16,26.0,57.0,67.5,42.1,0.0
1987-06-17,26.0,54.1,68.7,37.9,0.0
1987-06-18,26.0,55.8,70.3,38.8,0.0
1987-06-19,26.0,54.9,68.2,36.7,0.0
1987-06-20,26.0,55.0,70.5,37.9,0.0
1987-06-21,26.0,54.7,71.1,39.0,0.0
1987-06-22,26.0,48.9,63.7,42.6,0.0
1987-06-23,26.0,52.9,66.0,36.5,0.0
1987-06-24,26.0,53.8,67.5,39.4,0.0
1987-06-25,26.0,55.9,69.3,38.1,0.0
1987-06-26,26.0,56.7,70.5,39.6,0.0
1987-06-27,26.0,58.6,72.7,40.6,0.0
1987-06-28,26.0,54.3,70.7,43.0,0.0
1987-06-29,26.3,46.0,50.0,42.1,0.0
1987-06-30,26.5,48.7,61.9,39.6,0.0
1987-07-01,26.5,52.7,67.8,38.1,0.0
1987-07-02,26.5,57.4,73.0,41.0,0.0
1987-07-03,26.5,55.6,71.4,36.9,0.0
1987-07-04,26.5,54.7,69.6,37.0,0.0
1987-07-05,26.5,56.1,70.9,39.0,0.0
1987-07-06,26.5,58.5,71.2,44.2,0.0
1987-07-07,26.5,54.9,67.1,38.7,0.0
1987-07-08,26.5,56.7,71.1,40.8,0.0
1987-07-09,26.5,58.8,71.2,42.1,0.0
1987-07-10,26.5,57.4,67.5,47.7,0.0
1987-07-11,27.0,43.7,53.4,40.3,0.0
1987-07-12,27.0,45.1,57.6,37.6,0.0
1987-07-13,27.1,49.8,63.0,34.2,0.0
1987-07-14,27.1,53.6,67.8,36.9,0.0
1987-07-15,27.1,57.9,73.4,40.5,0.0
1987-07-16,27.1,60.6,73.4,44.1,0.0
1987-07-17,27.1,49.5,53.6,45.5,0.0
1987-07-18,27.1,52.7,61.2,44.6,0.0
1987-07-19,27.1,55.2,65.1,45.7,0.0
1987-07-20,27.2,57.0,69.6,47.1,0.0
1987-07-21,27.2,60.6,71.8,43.9,0.0
