date,PREC_DAILY,WTEQ_DAILY
1986-12-18,5.0,2.3
1986-12-19,5.0,2.3
1986-12-20,5.0,2.3
1986-12-21,5.0,2.3
1986-12-22,5.0,2.3
1986-12-23,5.0,2.3
1986-12-24,5.0,2.3
1986-12-25,5.0,2.3
1986-12-26,5.0,2.3
1986-12-27,5.1,2.5
1986-12-28,5.1,2.5
1986-12-29,5.1,2.5
1986-12-30,5.1,2.5
1986-12-31,5.2,2.5
1987-01-01,5.7,3.0
1987-01-02,5.7,3.0
1987-01-03,5.7,3.1
1987-01-04,5.7,3.1
1987-01-05,5.8,3.2
1987-01-06,5.8,3.2
1987-01-07,5.9,3.2
1987-01-08,5.9,3.2
1987-01-09,5.9,3.2
1987-01-10,5.9,3.2
1987-01-11,5.9,3.2
1987-01-12,5.9,3.2
1987-01-13,5.9,3.2
1987-01-14,5.9,3.2
1987-01-15,5.9,3.2
1987-01-16,5.9,3.2
1987-01-17,6.0,3.4
1987-01-18,6.2,3.6
1987-01-19,6.3,3.7
1987-01-20,6.4,3.8
1987-01-21,6.4,3.8
1987-01-22,6.5,3.8
1987-01-23,6.5,3.9
1987-01-24,6.5,3.9
1987-01-25,6.5,4.0
1987-01-26,6.6,4.0
1987-01-27,6.6,4.0
1987-01-28,6.6,4.0
1987-01-29,6.6,4.0
1987-01-30,6.6,4.0
1987-01-31,6.6,4.1
1987-02-01,6.6,4.1
1987-02-02,6.6,4.1
1987-02-03,6.6,4.1
1987-02-04,6.6,4.1
1987-02-05,6.6,4.1
1987-02-06,6.6,4.1
1987-02-07,6.6,4.1
1987-02-08,6.7,4.1
1987-02-09,6.7,4.1
1987-02-10,6.9,4.3
1987-02-11,6.9,4.3
1987-02-12,6.9,4.4
1987-02-13,7.1,4.6
1987-02-14,7.2,4.7
1987-02-15,7.2,4.7
1987-02-16,7.3,4.8
1987-02-17,7.3,4.8
1987-02-18,7.4,4.9
1987-02-19,7.7,5.2
1987-02-20,7.7,5.2
1987-02-21,7.7,5.2
1987-02-22,7.8,5.3
1987-02-23,8.1,5.6
1987-02-24,8.3,5.8
1987-02-25,8.3,5.8
1987-02-26,8.4,5.9
1987-02-27,8.4,5.9
1987-02-28,8.4,5.9
1987-03-01,8.4,5.9
1987-03-02,8.4,5.9
1987-03-03,8.4,5.9
1987-03-04,8.5,5.9
1987-03-05,8.5,5.9
1987-03-06,8.5,5.9
1987-03-07,8.5,5.9
1987-03-08,8.8,6.3
1987-03-09,8.9,6.3
1987-03-10,8.9,6.4
1987-03-11,9.0,6.5
1987-03-12,9.1,6.6
1987-03-13,9.3,6.8
1987-03-14,9.3,6.8
1987-03-15,9.3,6.8
1987-03-16,10.5,8.1
1987-03-17,10.6,8.2
1987-03-18,10.9,8.6
1987-03-19,11.2,8.9
1987-03-20,11.2,8.9
1987-03-21,11.2,8.9
1987-03-22,11.3,9.0
1987-03-23,11.4,9.0
1987-03-24,11.5,9.2
1987-03-25,11.5,9.2
1987-03-26,11.9,9.6
1987-03-27,11.9,9.7
1987-03-28,12.1,9.8
1987-03-29,12.1,9.8
1987-03-30,12.2,9.9
1987-03-31,12.2,9.9
1987-04-01,12.2,9.9
1987-04-02,12.2,9.8
1987-04-03,12.3,9.7
1987-04-04,12.3,9.7
1987-04-05,13.2,10.5
1987-04-06,13.2,10.4
1987-04-07,13.2,10.4
1987-04-08,13.2,10.2
1987-04-09,13.2,10.2
1987-04-10,13.3,10.2
1987-04-11,13.3,10.2
1987-04-12,13.3,10.2
1987-04-13,13.3,10.1
1987-04-14,13.4,10.0
1987-04-15,13.4,9.3
1987-04-16,13.4,8.9
1987-04-17,13.5,8.2
1987-04-18,13.5,8.1
1987-04-19,13.6,8.2
1987-04-20,13.6,8.2
1987-04-21,13.6,8.2
1987-04-22,13.7,7.0
1987-04-23,13.7,6.3
1987-04-24,13.7,5.6
1987-04-25,13.7,4.9
1987-04-26,13.7,4.4
1987-04-27,13.7,3.6
1987-04-28,13.7,3.1
1987-04-29,13.7,2.2
1987-04-30,13.7,1.6
1987-05-01,14.1,1.5
1987-05-02,14.1,0.9
1987-05-03,14.1,0.8
1987-05-04,14.1,0.4
1987-05-05,14.2,0.0
1987-05-06,14.2,0.0
1987-05-07,14.3,0.0
1987-05-08,14.3,0.0
1987-05-09,14.3,0.0
1987-05-10,14.3,0.0
1987-05-11,14.4,0.0
1987-05-12,14.4,0.0
1987-05-13,14.7,0.0
1987-05-14,14.7,0.0
1987-05-15,14.7,0.0
1987-05-16,14.7,0.0
1987-05-17,15.0,0.0
1987-05-18,15.3,0.0
1987-05-19,15.3,0.0
1987-05-20,15.6,0.0
1987-05-21,16.0,0.0
1987-05-22,16.1,0.0
1987-05-23,16.6,0.0
1987-05-24,16.7,0.0
1987-05-25,16.8,0.0
1987-05-26,17.1,0.0
1987-05-27,17.1,0.0
1987-05-28,17.5,0.0
1987-05-29,17.7,0.0
1987-05-30,17.7,0.0
1987-05-31,17.7,0.0
1987-06-01,17.8,0.0
1987-06-02,17.9,0.0
1987-06-03,17.9,0.0
1987-06-04,17.9,0.0
1987-06-05,17.9,0.0
1987-06-06,17.9,0.0
1987-06-07,18.0,0.0
1987-06-08,18.0,0.0
1987-06-09,18.3,0.0
1987-06-10,18.3,0.0
1987-06-11,18.3,0.0
1987-06-12,18.3,0.0
1987-06-13,18.4,0.0
1987-06-14,18.4,0.0
1987-06-15,18.4,0.0
1987-06-16,18.4,0.0
1987-06-17,18.4,0.0
1987-06-18,18.4,0.0
1987-06-19,18.4,0.0
1987-06-20,18.4,0.0
1987-06-21,18.4,0.0
1987-06-22,18.4,0.0
1987-06-23,18.4,0.0
1987-06-24,18.4,0.0
1987-06-25,18.4,0.0
1987-06-26,18.5,0.0
1987-06-27,18.5,0.0
1987-06-28,18.5,0.0
1987-06-29,18.7,0.0
1987-06-30,18.7,0.0
1987-07-01,19.0,0.0
1987-07-02,19.0,0.0
1987-07-03,19.1,0.0
1987-07-04,19.1,0.0
1987-07-05,19.1,0.0
1987-07-06,19.2,0.0
1987-07-07,19.2,0.0
1987-07-08,19.2,0.0
1987-07-09,19.2,0.0
1987-07-10,19.3,0.0
1987-07-11,19.3,0.0
1987-07-12,19.3,0.0
1987-07-13,19.4,0.0
1987-07-14,19.4,0.0
1987-07-15,19.6,0.0
1987-07-16,19.6,0.0
1987-07-17,19.9,0.0
1987-07-18,19.9,0.0
1987-07-19,19.9,0.0
1987-07-20,20.0,0.0
1987-07-21,20.2,0.0
