date,PREC_DAILY,WTEQ_DAILY
1986-12-17,7.8,7.8
1986-12-18,7.8,7.8
1986-12-19,7.8,7.8
1986-12-20,7.8,7.8
1986-12-21,7.8,7.8
1986-12-22,7.8,7.8
1986-12-23,7.8,7.8
1986-12-24,7.9,7.9
1986-12-25,7.9,7.9
1986-12-26,7.9,7.9
1986-12-27,7.9,8.0
1986-12-28,7.9,8.0
1986-12-29,7.9,8.0
1986-12-30,8.0,8.1
1986-12-31,8.1,8.2
1987-01-01,8.1,8.2
1987-01-02,8.2,8.2
1987-01-03,8.4,8.3
1987-01-04,8.6,8.4
1987-01-05,8.6,8.5
1987-01-06,8.7,8.5
1987-01-07,8.7,8.6
1987-01-08,8.8,8.6
1987-01-09,8.8,8.6
1987-01-10,8.8,8.7
1987-01-11,8.8,8.7
1987-01-12,8.8,8.7
1987-01-13,8.8,8.7
1987-01-14,9.0,8.8
1987-01-15,9.0,9.0
1987-01-16,9.0,9.0
1987-01-17,9.0,9.0
1987-01-18,9.0,9.0
1987-01-19,9.0,9.0
1987-01-20,9.0,9.0
1987-01-21,9.0,9.0
1987-01-22,9.0,9.0
1987-01-23,9.0,9.0
1987-01-24,9.2,9.1
1987-01-25,9.4,9.3
1987-01-26,9.5,9.4
1987-01-27,9.6,9.5
1987-01-28,9.8,9.6
1987-01-29,9.8,9.7
1987-01-30,10.1,9.9
1987-01-31,10.4,10.2
1987-02-01,10.5,10.2
1987-02-02,10.6,10.3
1987-02-03,10.7,10.4
1987-02-04,10.7,10.4
1987-02-05,10.7,10.4
1987-02-06,10.7,10.4
1987-02-07,10.7,10.4
1987-02-08,10.7,10.4
1987-02-09,10.7,10.5
1987-02-10,10.7,10.5
1987-02-11,10.7,10.5
1987-02-12,10.7,10.5
1987-02-13,10.8,10.5
1987-02-14,11.0,10.6
1987-02-15,11.0,10.7
1987-02-16,11.1,10.7
1987-02-17,11.2,10.8
1987-02-18,11.4,10.9
1987-02-19,11.5,11.1
1987-02-20,11.5,11.1
1987-02-21,11.6,11.2
1987-02-22,12.2,11.6
1987-02-23,13.2,12.5
1987-02-24,13.3,12.7
1987-02-25,13.4,12.7
1987-02-26,13.5,12.8
1987-02-27,13.5,12.8
1987-02-28,13.5,12.8
1987-03-01,13.5,12.8
1987-03-02,13.5,12.8
1987-03-03,13.5,12.8
1987-03-04,13.5,12.8
1987-03-05,13.5,12.8
1987-03-06,13.5,12.8
1987-03-07,13.7,12.9
1987-03-08,13.8,13.1
1987-03-09,13.8,13.2
1987-03-10,13.9,13.2
1987-03-11,14.0,13.3
1987-03-12,14.0,13.3
1987-03-13,14.3,13.3
1987-03-14,14.3,13.6
1987-03-15,14.4,13.6
1987-03-16,14.5,13.6
1987-03-17,14.8,13.8
1987-03-18,15.1,13.9
1987-03-19,15.1,13.9
1987-03-20,15.2,14.0
1987-03-21,15.5,14.3
1987-03-22,15.5,14.3
1987-03-23,15.5,14.3
1987-03-24,15.5,14.5
1987-03-25,15.5,14.5
1987-03-26,15.7,14.7
1987-03-27,16.0,14.8
1987-03-28,16.3,15.1
1987-03-29,16.3,15.1
1987-03-30,16.3,14.9
1987-03-31,16.3,14.8
1987-04-01,16.3,14.8
1987-04-02,16.3,14.7
1987-04-03,16.3,14.6
1987-04-04,16.3,14.5
1987-04-05,16.3,14.5
1987-04-06,16.3,14.5
1987-04-07,16.3,14.6
1987-04-08,16.6,14.8
1987-04-09,16.6,14.9
1987-04-10,16.6,14.9
1987-04-11,16.6,15.2
1987-04-12,16.6,15.2
1987-04-13,16.6,15.2
1987-04-14,16.6,15.2
1987-04-15,16.6,14.6
1987-04-16,16.6,14.5
1987-04-17,16.6,14.2
1987-04-18,17.3,14.7
1987-04-19,17.3,14.7
1987-04-20,17.3,14.7
1987-04-21,17.5,14.6
1987-04-22,17.6,14.3
1987-04-23,17.6,14.0
1987-04-24,17.6,13.8
1987-04-25,17.6,13.2
1987-04-26,17.6,12.7
1987-04-27,17.6,12.3
1987-04-28,17.6,11.7
1987-04-29,17.6,11.2
1987-04-30,17.8,10.6
1987-05-01,18.1,10.4
1987-05-02,18.1,10.1
1987-05-03,18.1,9.7
1987-05-04,18.1,9.1
1987-05-05,18.1,8.5
1987-05-06,18.1,7.9
1987-05-07,18.1,7.2
1987-05-08,18.1,6.3
1987-05-09,18.3,5.5
1987-05-10,18.3,4.8
1987-05-11,18.3,3.9
1987-05-12,18.3,2.8
1987-05-13,18.3,1.2
1987-05-14,18.3,0.3
1987-05-15,18.3,0.0
1987-05-16,19.6,0.3
1987-05-17,20.1,0.7
1987-05-18,20.3,0.6
1987-05-19,20.8,0.5
1987-05-20,21.1,0.6
1987-05-21,21.5,1.0
1987-05-22,21.5,0.8
1987-05-23,21.5,0.7
1987-05-24,21.8,0.4
1987-05-25,23.1,0.5
1987-05-26,23.5,0.4
1987-05-27,23.8,0.0
1987-05-28,24.0,0.0
1987-05-29,24.0,0.0
1987-05-30,24.0,0.0
1987-05-31,25.1,0.7
1987-06-01,25.1,0.5
1987-06-02,25.1,0.0
1987-06-03,25.1,0.0
1987-06-04,25.1,0.0
1987-06-05,25.1,0.0
1987-06-06,25.1,0.0
1987-06-07,25.7,0.0
1987-06-08,25.7,0.0
1987-06-09,25.7,0.0
1987-06-10,25.8,0.0
1987-06-11,25.8,0.0
1987-06-12,25.8,0.0
1987-06-13,26.1,0.0
1987-06-14,26.1,0.0
1987-06-15,26.2,0.0
1987-06-16,26.3,0.0
1987-06-17,26.3,0.0
1987-06-18,26.4,0.0
1987-06-19,26.4,0.0
1987-06-20,26.4,0.0
1987-06-21,27.3,0.0
1987-06-22,27.4,0.0
1987-06-23,27.4,0.0
1987-06-24,27.4,0.0
1987-06-25,27.4,0.0
1987-06-26,27.5,0.0
1987-06-27,27.5,0.0
1987-06-28,27.5,0.0
1987-06-29,27.5,0.0
1987-06-30,27.5,0.0
1987-07-01,27.7,0.0
1987-07-02,27.7,0.0
1987-07-03,27.7,0.0
1987-07-04,27.8,0.0
1987-07-05,28.1,0.0
1987-07-06,28.1,0.0
1987-07-07,28.1,0.0
1987-07-08,28.2,0.0
1987-07-09,28.5,0.0
1987-07-10,29.9,0.0
1987-07-11,30.2,0.0
1987-07-12,30.2,0.0
1987-07-13,30.2,0.0
1987-07-14,30.2,0.0
1987-07-15,30.2,0.0
1987-07-16,30.8,0.0
1987-07-17,32.7,0.0
1987-07-18,33.2,0.0
1987-07-19,33.2,0.0
1987-07-20,33.2,0.0
1987-07-21,33.3,0.0
