date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-01-12,6.8,9.5,10.8,8.4,5.5
1987-01-13,6.8,18.1,48.7,3.4,5.5
1987-01-14,6.8,8.8,22.6,-7.6,5.5
1987-01-15,6.8,8.6,20.3,-5.3,5.5
1987-01-16,6.8,7.2,23.2,-12.6,5.5
1987-01-17,6.8,-3.3,20.3,-16.8,5.5
1987-01-18,6.8,5.5,17.8,-11.9,5.5
1987-01-19,6.9,9.0,20.8,-2.6,5.5
1987-01-20,6.9,-2.0,12.7,-14.4,5.6
1987-01-21,6.9,4.6,17.6,-15.2,5.6
1987-01-22,6.9,7.0,26.2,-13.5,5.6
1987-01-23,6.9,20.3,38.3,4.5,5.7
1987-01-24,7.0,18.9,24.4,15.6,5.9
1987-01-25,7.1,21.7,25.0,18.5,6.1
1987-01-26,7.2,23.9,24.8,23.5,6.1
1987-01-27,7.2,21.7,43.9,3.2,6.1
1987-01-28,7.5,25.5,35.1,12.6,6.2
1987-01-29,7.5,10.8,30.0,-4.5,6.2
1987-01-30,7.5,16.9,38.5,-5.1,6.2
1987-01-31,7.5,18.5,36.3,4.1,6.2
1987-02-01,7.5,21.7,41.4,3.4,6.2
1987-02-02,7.5,27.1,46.6,13.1,6.3
1987-02-03,7.5,23.9,43.9,7.3,6.3
1987-02-04,7.6,21.2,32.4,3.4,6.3
1987-02-05,7.6,11.3,33.3,-7.1,6.3
1987-02-06,7.6,15.6,42.8,-3.3,6.3
1987-02-07,7.6,21.7,50.9,3.2,6.3
1987-02-08,7.6,24.1,53.8,7.2,6.3
1987-02-09,7.6,24.6,46.2,8.8,6.3
1987-02-10,7.6,24.8,40.1,6.6,6.4
1987-02-11,7.7,25.5,35.8,8.4,6.4
1987-02-12,7.8,22.6,38.7,5.0,6.6
1987-02-13,7.9,28.4,36.7,20.8,6.8
1987-02-14,8.5,,,,7.2
1987-02-15,8.5,15.6,33.1,-1.3,7.2
1987-02-16,8.8,18.9,32.9,-1.5,7.5
1987-02-17,8.9,17.6,25.9,6.8,7.5
1987-02-18,9.1,10.6,31.5,-9.6,7.6
1987-02-19,9.1,15.1,26.4,3.4,7.6
1987-02-20,9.1,12.0,31.3,-7.8,7.5
1987-02-21,9.2,7.2,33.1,-11.6,7.5
1987-02-22,9.2,7.3,34.9,-11.7,7.5
1987-02-23,9.2,14.4,35.6,-4.4,7.5
1987-02-24,9.2,17.4,37.9,-5.4,7.8
1987-02-25,9.4,19.6,27.7,12.6,7.9
1987-02-26,10.0,20.1,29.3,8.6,8.4
1987-02-27,10.1,8.6,16.9,3.2,8.4
1987-02-28,10.1,9.5,34.2,-8.1,8.4
1987-03-01,10.1,12.4,38.8,-10.1,8.4
1987-03-02,10.1,19.8,47.1,-2.2,8.4
1987-03-03,10.1,22.6,49.5,-0.2,8.5
1987-03-04,10.1,27.1,55.0,3.2,8.5
1987-03-05,10.1,31.8,61.2,8.8,8.5
1987-03-06,10.1,33.1,67.6,8.2,8.6
1987-03-07,10.1,30.9,55.9,11.1,8.6
1987-03-08,10.3,27.9,50.5,13.8,8.8
1987-03-09,10.4,28.0,43.9,19.4,8.8
1987-03-10,10.5,24.6,41.2,7.0,8.8
1987-03-11,10.8,20.3,39.9,3.9,9.1
1987-03-12,10.8,24.8,47.1,3.0,9.1
1987-03-13,10.9,28.8,50.4,6.4,9.2
1987-03-14,10.9,25.7,39.4,12.2,9.2
1987-03-15,10.9,30.4,45.0,16.3,9.2
1987-03-16,11.1,23.0,30.7,15.6,9.3
1987-03-17,11.2,20.5,30.2,8.6,9.3
1987-03-18,11.3,26.4,41.9,15.3,9.5
1987-03-19,11.5,21.6,24.8,17.8,9.6
1987-03-20,11.7,19.2,30.2,4.8,9.6
1987-03-21,11.9,17.8,34.7,-7.2,9.8
1987-03-22,12.0,22.6,39.0,14.2,9.8
1987-03-23,12.1,15.6,31.5,-3.5,9.8
1987-03-24,12.1,14.0,30.2,-4.7,9.8
1987-03-25,12.1,15.4,36.7,-8.5,9.8
1987-03-26,12.2,21.7,38.3,-1.3,9.8
1987-03-27,12.4,12.2,22.6,-8.7,9.8
1987-03-28,12.4,9.3,34.9,-12.3,9.7
1987-03-29,12.5,7.2,25.7,-15.9,9.7
1987-03-30,12.5,8.6,31.6,-18.8,9.7
1987-03-31,12.5,23.0,46.2,-4.0,9.7
1987-04-01,12.5,29.3,49.5,5.4,9.7
1987-04-02,12.5,24.3,42.8,2.5,9.7
1987-04-03,12.5,24.3,42.8,2.5,9.7
1987-04-04,12.5,32.7,50.4,19.9,9.8
1987-04-05,12.8,26.4,43.9,10.8,9.8
1987-04-06,12.8,30.0,48.4,8.4,9.8
1987-04-07,12.8,29.5,50.7,9.0,9.9
1987-04-08,12.8,30.9,51.3,11.5,9.8
1987-04-09,12.9,30.2,39.0,23.2,9.7
1987-04-10,12.9,32.4,47.7,11.5,9.7
1987-04-11,13.1,29.8,43.5,17.8,9.9
1987-04-12,13.4,25.2,26.2,21.2,10.1
1987-04-13,13.4,20.7,35.4,4.1,10.4
1987-04-14,13.4,1.9,8.8,-0.4,10.4
1987-04-15,13.4,37.4,57.6,15.3,9.7
1987-04-16,13.4,41.0,59.7,20.7,9.1
1987-04-17,13.4,41.0,64.8,20.3,8.6
1987-04-18,13.4,40.3,61.2,22.8,8.1
1987-04-19,13.5,38.8,60.8,24.4,8.0
1987-04-20,13.8,25.0,38.3,18.7,8.0
1987-04-21,13.8,32.0,53.6,12.4,7.6
1987-04-22,13.8,36.9,61.7,13.8,7.2
1987-04-23,13.8,40.1,66.7,20.1,6.4
1987-04-24,13.8,41.5,63.0,23.5,5.8
1987-04-25,13.8,41.2,67.5,25.0,5.3
1987-04-26,13.8,39.6,64.2,23.9,4.8
1987-04-27,13.9,42.4,61.7,29.7,4.2
1987-04-28,13.9,38.8,59.0,26.6,3.5
1987-04-29,14.0,39.9,63.7,24.4,2.8
1987-04-30,14.0,38.7,61.7,24.4,2.4
1987-05-01,14.1,36.9,53.2,28.2,1.9
1987-05-02,14.1,30.6,43.0,23.0,2.2
1987-05-03,14.1,31.3,38.1,27.7,2.2
1987-05-04,14.1,36.3,50.4,26.8,2.0
1987-05-05,14.1,36.3,55.0,22.6,1.7
1987-05-06,14.1,43.0,60.8,24.4,0.7
1987-05-07,14.1,43.3,64.8,22.5,0.1
1987-05-08,14.1,43.9,63.7,25.3,0.1
1987-05-09,14.1,43.9,63.1,27.3,0.0
1987-05-10,14.1,42.8,65.7,25.5,0.0
1987-05-11,14.1,42.8,64.6,25.5,0.0
1987-05-12,14.1,41.5,60.3,27.0,0.0
1987-05-13,14.1,44.6,65.1,26.4,0.0
1987-05-14,14.1,48.9,68.5,26.6,0.0
1987-05-15,14.1,49.1,69.3,31.1,0.0
1987-05-16,14.1,47.3,63.5,33.8,0.0
1987-05-17,14.1,45.1,62.1,32.7,0.0
1987-05-18,14.3,42.8,58.1,28.2,0.0
1987-05-19,14.6,43.2,58.1,26.6,0.1
1987-05-20,14.7,31.5,35.2,30.2,0.1
1987-05-21,15.1,35.4,50.7,25.7,0.0
1987-05-22,15.1,37.4,55.9,22.8,0.0
1987-05-23,15.1,43.0,59.0,26.8,0.0
1987-05-24,15.2,35.6,45.3,25.3,0.0
1987-05-25,15.2,38.8,60.1,21.7,0.0
1987-05-26,15.3,36.1,52.9,23.9,0.0
1987-05-27,15.3,36.3,50.7,21.2,0.0
1987-05-28,15.3,36.5,53.2,21.2,0.0
1987-05-29,15.3,35.8,50.7,21.9,0.0
1987-05-30,15.3,30.2,37.4,28.0,0.0
1987-05-31,15.3,46.2,64.9,25.2,0.0
1987-06-01,15.4,48.4,65.5,29.7,0.0
1987-06-02,15.4,46.4,64.4,24.6,0.0
1987-06-03,15.4,47.8,67.3,26.2,0.0
1987-06-04,15.4,52.7,70.7,27.0,0.0
1987-06-05,15.4,53.4,73.9,32.7,0.0
1987-06-06,15.4,52.2,73.4,32.9,0.0
1987-06-07,16.1,48.0,70.0,32.0,0.0
1987-06-08,16.3,44.1,54.3,37.6,0.0
1987-06-09,16.3,42.4,54.1,32.2,0.0
1987-06-10,16.3,44.8,61.9,27.1,0.0
1987-06-11,16.3,50.4,68.9,28.4,0.0
1987-06-12,16.3,52.0,71.6,31.8,0.0
1987-06-13,16.3,51.4,71.8,31.5,0.0
1987-06-14,16.3,54.7,73.8,32.0,0.0
1987-06-15,16.5,52.0,71.6,35.4,0.0
1987-06-16,16.6,53.6,69.8,35.8,0.0
1987-06-17,16.6,52.9,72.5,30.7,0.0
1987-06-18,16.6,52.9,75.4,31.3,0.0
1987-06-19,16.6,52.2,70.9,28.4,0.0
1987-06-20,16.6,52.9,70.9,30.4,0.0
1987-06-21,16.6,52.9,72.9,31.1,0.0
1987-06-22,16.6,53.1,72.0,31.5,0.0
1987-06-23,16.6,34.2,47.5,31.3,0.0
1987-06-24,16.6,53.2,70.2,32.9,0.0
1987-06-25,16.6,54.7,72.9,32.0,0.0
1987-06-26,16.6,55.2,74.7,32.9,0.0
1987-06-27,16.6,57.0,74.1,33.4,0.0
1987-06-28,16.6,50.7,69.4,34.9,0.0
1987-06-29,17.1,43.0,54.9,33.6,0.0
1987-06-30,17.3,46.2,63.3,32.9,0.0
1987-07-01,17.3,49.1,68.4,30.0,0.0
1987-07-02,17.3,54.5,74.5,30.4,0.0
1987-07-03,17.3,54.0,74.1,31.1,0.0
1987-07-04,17.5,53.2,71.6,32.2,0.0
1987-07-05,17.5,52.5,73.0,29.7,0.0
1987-07-06,17.5,55.2,75.4,31.3,0.0
1987-07-07,17.5,52.2,70.9,32.0,0.0
1987-07-08,17.5,53.6,72.3,33.3,0.0
1987-07-09,17.5,55.6,77.4,34.0,0.0
1987-07-10,17.5,55.0,73.8,34.3,0.0
1987-07-11,17.5,49.3,64.9,37.0,0.0
1987-07-12,17.5,47.5,62.6,37.9,0.0
1987-07-13,17.6,47.8,66.4,27.5,0.0
1987-07-14,17.6,53.4,72.5,30.0,0.0
1987-07-15,17.6,56.7,77.0,32.7,0.0
1987-07-16,17.6,55.9,75.7,34.0,0.0
1987-07-17,18.0,46.4,62.1,32.7,0.0
1987-07-18,18.0,,,,0.0
1987-07-19,18.0,52.5,73.6,32.0,0.0
1987-07-20,18.0,53.2,75.0,31.1,0.0
1987-07-21,18.0,56.3,79.7,36.9,0.0
