date,PREC_DAILY,WTEQ_DAILY
1987-03-31,8.1,6.5
1987-04-01,8.1,6.5
1987-04-02,8.1,6.3
1987-04-03,8.1,6.3
1987-04-04,8.1,6.3
1987-04-05,8.1,6.3
1987-04-06,8.1,6.2
1987-04-07,8.1,6.1
1987-04-08,8.1,5.9
1987-04-09,8.1,5.9
1987-04-10,8.1,5.9
1987-04-11,8.1,5.9
1987-04-12,8.1,5.8
1987-04-13,8.1,5.8
1987-04-14,8.1,5.7
1987-04-15,8.1,5.3
1987-04-16,8.1,4.8
1987-04-17,8.1,4.5
1987-04-18,8.2,4.6
1987-04-19,8.4,4.8
1987-04-20,8.4,4.9
1987-04-21,8.4,4.8
1987-04-22,8.4,4.4
1987-04-23,8.4,4.0
1987-04-24,8.4,3.4
1987-04-25,8.4,2.7
1987-04-26,8.4,2.0
1987-04-27,8.4,1.0
1987-04-28,8.4,0.4
1987-04-29,8.5,0.3
1987-04-30,8.5,0.2
1987-05-01,8.7,0.0
1987-05-02,8.7,0.0
1987-05-03,8.7,0.0
1987-05-04,8.7,0.0
1987-05-05,8.7,0.0
1987-05-06,8.7,0.0
1987-05-07,8.7,0.0
1987-05-08,8.7,0.0
1987-05-09,8.7,0.0
1987-05-10,8.7,0.0
1987-05-11,8.7,0.0
1987-05-12,8.7,0.0
1987-05-13,8.8,0.0
1987-05-14,8.8,0.0
1987-05-15,8.8,0.0
1987-05-16,9.0,0.0
1987-05-17,9.2,0.0
1987-05-18,9.5,0.0
1987-05-19,10.0,0.4
1987-05-20,10.3,0.6
1987-05-21,10.7,1.1
1987-05-22,10.7,0.8
1987-05-23,10.9,0.3
1987-05-24,11.3,0.4
1987-05-25,11.6,0.0
1987-05-26,11.7,0.0
1987-05-27,11.9,0.0
1987-05-28,12.4,0.3
1987-05-29,12.5,0.0
1987-05-30,12.5,0.0
1987-05-31,12.8,0.0
1987-06-01,12.9,0.0
1987-06-02,13.1,0.0
1987-06-03,13.1,0.0
1987-06-04,13.1,0.0
1987-06-05,13.1,0.0
1987-06-06,13.1,0.0
1987-06-07,13.1,0.0
1987-06-08,13.1,0.0
1987-06-09,13.1,0.0
1987-06-10,13.3,0.0
1987-06-11,13.3,0.0
1987-06-12,13.3,0.0
1987-06-13,13.3,0.0
1987-06-14,13.3,0.0
1987-06-15,13.3,0.0
1987-06-16,13.3,0.0
1987-06-17,13.5,0.0
1987-06-18,13.5,0.0
1987-06-19,13.5,0.0
1987-06-20,13.8,0.0
1987-06-21,13.8,0.0
1987-06-22,13.8,0.0
1987-06-23,13.8,0.0
1987-06-24,13.8,0.0
1987-06-25,13.8,0.0
1987-06-26,13.8,0.0
1987-06-27,13.8,0.0
1987-06-28,13.8,0.0
1987-06-29,13.8,0.0
1987-06-30,13.9,0.0
1987-07-01,14.0,0.0
1987-07-02,14.0,0.0
1987-07-03,14.0,0.0
1987-07-04,14.0,0.0
1987-07-05,14.1,0.0
1987-07-06,14.2,0.0
1987-07-07,14.2,0.0
1987-07-08,14.2,0.0
1987-07-09,14.2,0.0
1987-07-10,15.5,0.0
1987-07-11,15.6,0.0
1987-07-12,15.6,0.0
1987-07-13,15.6,0.0
1987-07-14,15.6,0.0
1987-07-15,15.6,0.0
1987-07-16,15.6,0.0
1987-07-17,17.3,0.0
1987-07-18,17.8,0.0
1987-07-19,17.8,0.0
1987-07-20,17.8,0.0
1987-07-21,17.8,0.0
