date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-06-15,33.3,53.8,65.3,42.6,6.3
1987-06-16,33.3,51.6,60.8,45.0,4.7
1987-06-17,33.3,52.7,63.1,41.9,3.2
1987-06-18,33.3,52.9,63.7,42.4,1.8
1987-06-19,33.3,52.7,61.9,42.1,0.4
1987-06-20,33.3,51.6,62.6,41.5,0.0
1987-06-21,33.3,54.3,63.9,43.9,0.0
1987-06-22,33.3,51.6,58.8,42.4,0.0
1987-06-23,33.3,50.4,59.4,38.8,0.0
1987-06-24,33.3,50.7,60.6,41.7,0.0
1987-06-25,33.3,54.0,64.9,43.7,0.0
1987-06-26,33.3,54.7,67.1,42.8,0.0
1987-06-27,33.3,57.6,67.8,46.2,0.0
1987-06-28,33.3,52.5,65.5,45.5,0.0
1987-06-29,34.2,41.0,51.6,37.2,0.0
1987-06-30,34.3,42.1,50.2,36.9,0.0
1987-07-01,34.3,49.8,61.7,37.4,0.0
1987-07-02,34.3,56.3,66.9,45.3,0.0
1987-07-03,34.3,55.4,66.7,43.9,0.0
1987-07-04,34.3,51.1,62.8,43.5,0.0
1987-07-05,34.3,53.4,65.8,41.7,0.0
1987-07-06,34.3,54.5,65.1,44.2,0.0
1987-07-07,34.3,51.6,62.6,41.5,0.0
1987-07-08,34.3,52.7,66.2,43.3,0.0
1987-07-09,34.3,55.2,66.2,44.1,0.0
1987-07-10,34.3,53.4,63.7,47.8,0.0
1987-07-11,34.7,40.1,47.3,35.1,0.0
1987-07-12,35.1,37.6,46.6,32.0,0.0
1987-07-13,35.1,46.2,56.8,35.1,0.0
1987-07-14,35.1,51.6,61.3,38.7,0.0
1987-07-15,35.1,57.2,67.1,46.2,0.0
1987-07-16,35.1,57.7,66.7,48.6,0.0
1987-07-17,36.0,45.9,55.0,38.3,0.0
1987-07-18,36.0,46.6,55.6,38.5,0.0
1987-07-19,36.0,50.7,60.4,42.8,0.0
1987-07-20,36.0,52.5,64.4,45.0,0.0
1987-07-21,36.0,56.8,70.5,45.9,0.0
