date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-06,5.4,27.9,33.4,24.6,2.1
1986-12-07,5.5,24.1,32.2,18.0,2.4
1986-12-08,5.6,17.8,32.4,5.4,2.4
1986-12-09,5.6,3.6,14.7,-15.2,2.4
1986-12-10,5.6,0.0,21.6,-17.5,2.4
1986-12-11,5.6,9.7,31.5,-3.1,2.6
1986-12-12,5.6,17.2,38.8,1.6,2.9
1986-12-13,5.6,17.1,39.2,4.8,3.0
1986-12-14,5.6,14.2,39.0,2.1,3.0
1986-12-15,5.6,21.4,43.2,5.2,3.0
1986-12-16,5.6,22.5,42.1,8.6,3.0
1986-12-17,5.6,15.6,40.8,2.8,3.0
1986-12-18,5.7,16.0,40.8,1.0,3.4
1986-12-19,5.8,18.3,29.1,7.3,3.6
1986-12-20,5.8,13.8,35.6,2.8,3.6
1986-12-21,5.8,13.8,36.7,2.3,3.7
1986-12-22,5.8,13.3,39.4,-0.8,3.7
1986-12-23,5.8,17.8,37.6,1.6,3.7
1986-12-24,5.8,11.5,32.9,-3.5,3.7
1986-12-25,5.8,6.6,29.5,-5.8,3.7
1986-12-26,5.8,,,,3.7
1986-12-27,5.8,4.1,9.3,1.9,3.7
1986-12-28,5.8,16.7,35.8,2.5,3.7
1986-12-29,5.8,17.1,43.0,1.8,3.7
1986-12-30,5.9,20.1,37.9,6.6,3.8
1986-12-31,6.0,-2.2,6.8,-7.4,3.8
1987-01-01,6.1,13.8,32.9,-7.1,3.9
1987-01-02,6.6,19.0,25.9,-0.2,4.2
1987-01-03,6.6,15.3,33.4,-4.4,4.2
1987-01-04,6.6,34.0,39.4,26.1,4.2
1987-01-05,6.6,28.9,37.4,20.8,4.2
1987-01-06,6.6,18.1,25.7,5.4,4.2
1987-01-07,6.7,10.9,26.2,-1.1,4.2
1987-01-08,6.7,6.3,18.7,-7.1,4.2
1987-01-09,6.7,-8.1,0.7,-10.1,4.2
1987-01-10,6.7,8.1,31.6,-6.3,4.2
1987-01-11,6.7,21.2,45.5,5.0,4.2
1987-01-12,6.7,26.8,56.5,12.7,4.2
1987-01-13,6.7,23.5,50.0,9.1,4.2
1987-01-14,6.7,8.2,23.9,-6.2,4.2
1987-01-15,6.7,9.5,23.4,-5.8,4.2
1987-01-16,6.7,3.6,24.3,-13.2,4.2
1987-01-17,6.7,3.2,23.2,-15.2,4.2
1987-01-18,6.7,9.0,16.7,-3.5,4.2
1987-01-19,6.9,6.8,19.8,-8.0,4.4
1987-01-20,6.9,-1.8,18.7,-16.6,4.4
1987-01-21,7.0,7.7,18.5,1.9,4.4
1987-01-22,7.0,14.0,32.4,-5.3,4.4
1987-01-23,7.0,23.7,39.4,10.4,4.5
1987-01-24,7.2,22.3,36.5,18.0,4.6
1987-01-25,7.3,26.6,36.1,21.7,4.7
1987-01-26,7.3,28.8,31.3,27.5,4.7
1987-01-27,7.3,34.0,53.1,19.8,4.7
1987-01-28,8.0,27.9,46.4,14.2,5.3
1987-01-29,8.0,13.6,33.3,-1.7,5.3
1987-01-30,8.0,18.5,39.9,-3.1,5.3
1987-01-31,8.0,19.9,41.7,8.8,5.3
1987-02-01,8.0,29.7,43.7,18.7,5.3
1987-02-02,8.0,31.8,49.3,14.0,5.3
1987-02-03,8.0,32.7,43.2,22.3,5.3
1987-02-04,8.2,23.4,37.2,12.0,5.5
1987-02-05,8.2,17.2,39.0,-1.5,5.5
1987-02-06,8.2,20.1,46.2,2.5,5.5
1987-02-07,8.2,26.6,52.7,9.1,5.5
1987-02-08,8.2,28.0,54.7,13.6,5.5
1987-02-09,8.2,29.7,53.1,15.8,5.5
1987-02-10,8.2,29.5,48.7,14.4,5.5
1987-02-11,8.4,26.4,40.8,12.4,5.7
1987-02-12,8.5,25.2,43.9,8.8,5.7
1987-02-13,8.7,30.0,41.9,18.5,6.0
1987-02-14,9.0,,,,6.2
1987-02-15,9.0,19.9,37.4,5.5,6.3
1987-02-16,9.0,17.2,34.5,2.7,6.3
1987-02-17,9.0,16.2,30.2,7.0,6.3
1987-02-18,9.1,14.2,34.7,1.9,6.3
1987-02-19,9.1,14.2,28.4,-3.6,6.3
1987-02-20,9.1,15.3,36.3,-2.0,6.3
1987-02-21,9.1,7.7,34.3,-9.2,6.3
1987-02-22,9.1,14.7,34.7,-5.8,6.3
1987-02-23,9.1,19.6,34.5,3.7,6.3
1987-02-24,9.1,19.8,34.3,0.1,6.3
1987-02-25,9.3,18.7,29.3,12.0,6.4
1987-02-26,9.8,16.9,31.8,3.7,7.0
1987-02-27,9.9,7.9,23.5,-5.8,7.2
1987-02-28,9.9,11.5,33.8,-3.5,7.2
1987-03-01,9.9,18.0,43.0,-1.5,7.2
1987-03-02,10.0,22.5,51.6,4.5,7.2
1987-03-03,10.0,25.0,49.1,6.6,7.2
1987-03-04,10.0,29.1,55.2,10.4,7.2
1987-03-05,10.0,32.7,61.5,14.2,7.5
1987-03-06,10.0,16.5,28.8,12.9,7.5
1987-03-07,10.0,33.3,59.0,16.9,7.5
1987-03-08,10.6,30.7,46.4,20.1,7.4
1987-03-09,10.6,28.2,39.2,22.5,7.4
1987-03-10,10.6,25.2,44.1,9.7,7.4
1987-03-11,11.0,23.2,41.0,10.4,7.6
1987-03-12,11.0,26.4,46.6,6.1,7.7
1987-03-13,11.4,31.6,51.4,14.2,7.8
1987-03-14,11.4,25.2,41.7,19.2,7.8
1987-03-15,11.5,28.4,39.0,16.7,7.8
1987-03-16,11.7,25.2,36.7,14.5,8.1
1987-03-17,11.8,22.3,30.9,16.0,8.2
1987-03-18,11.9,28.4,41.7,10.8,8.3
1987-03-19,12.0,30.7,37.2,23.4,8.4
1987-03-20,12.1,17.4,27.3,2.5,8.6
1987-03-21,12.3,16.9,30.2,-2.0,8.7
1987-03-22,12.4,20.1,34.0,12.7,8.8
1987-03-23,12.4,18.0,32.0,8.2,8.9
1987-03-24,12.4,16.9,34.3,4.1,8.9
1987-03-25,12.4,16.2,34.3,1.2,9.0
1987-03-26,12.6,21.6,42.3,-2.7,9.0
1987-03-27,12.7,14.0,26.4,-6.0,9.1
1987-03-28,12.8,12.0,33.1,-7.8,9.1
1987-03-29,12.8,5.9,23.7,-6.3,9.2
1987-03-30,12.8,15.8,35.2,-8.3,9.2
1987-03-31,12.8,28.4,47.5,7.7,9.2
1987-04-01,13.0,32.9,50.4,16.9,9.1
1987-04-02,13.0,21.7,43.5,-1.3,9.0
1987-04-03,13.0,21.7,43.5,-1.3,8.5
1987-04-04,13.1,29.5,33.4,22.8,8.7
1987-04-05,13.3,31.3,49.6,24.8,9.0
1987-04-06,13.3,33.3,50.2,14.2,9.1
1987-04-07,13.3,33.6,53.4,14.5,8.8
1987-04-08,13.4,36.9,54.5,23.4,8.3
1987-04-09,13.4,31.6,41.4,24.3,8.1
1987-04-10,13.4,35.4,48.0,23.5,7.7
1987-04-11,13.8,36.7,45.0,27.9,7.7
1987-04-12,14.2,23.5,36.9,16.0,7.9
1987-04-13,14.2,23.5,39.2,12.4,7.9
1987-04-14,14.2,36.3,54.5,11.8,7.8
1987-04-15,14.2,44.4,58.6,27.0,7.1
1987-04-16,14.2,45.7,60.1,31.5,6.2
1987-04-17,14.2,47.5,66.0,32.0,5.4
1987-04-18,14.2,50.4,61.2,40.3,4.3
1987-04-19,14.6,39.6,53.4,25.0,3.9
1987-04-20,15.2,25.2,32.7,19.2,4.5
1987-04-21,15.2,29.8,54.0,4.6,4.2
1987-04-22,15.2,38.5,64.2,19.2,3.6
1987-04-23,15.2,45.5,64.6,25.3,2.9
1987-04-24,15.2,48.7,63.9,30.6,2.3
1987-04-25,15.2,46.4,66.0,29.8,1.7
1987-04-26,15.2,44.4,67.5,30.0,1.1
1987-04-27,15.2,42.1,63.1,28.9,0.0
1987-04-28,15.2,43.9,65.3,30.2,0.0
1987-04-29,15.2,43.9,62.2,30.0,0.0
1987-04-30,15.2,43.5,56.7,29.8,0.0
1987-05-01,15.2,40.3,51.1,32.0,0.0
1987-05-02,15.3,32.4,44.6,28.2,0.0
1987-05-03,15.3,34.2,43.2,28.8,0.0
1987-05-04,15.3,38.1,51.8,27.7,0.0
1987-05-05,15.4,40.5,53.1,28.2,0.0
1987-05-06,15.4,43.9,60.8,27.5,0.0
1987-05-07,15.4,46.2,64.6,27.9,0.0
1987-05-08,15.4,48.4,68.0,30.9,0.0
1987-05-09,15.4,49.8,66.2,32.5,0.0
1987-05-10,15.4,46.6,60.6,31.5,0.0
1987-05-11,15.4,47.1,62.2,33.3,0.0
1987-05-12,15.4,45.7,59.7,32.0,0.0
1987-05-13,15.7,44.8,58.8,33.3,0.0
1987-05-14,15.7,50.7,70.5,33.3,0.0
1987-05-15,15.7,48.7,66.0,33.8,0.0
1987-05-16,15.7,47.8,60.6,38.5,0.0
1987-05-17,15.7,47.8,59.9,35.6,0.0
1987-05-18,15.8,43.7,59.2,34.7,0.0
1987-05-19,16.0,42.8,55.8,30.4,0.0
1987-05-20,16.0,40.8,51.6,30.4,0.0
1987-05-21,16.3,37.0,52.2,28.8,0.0
1987-05-22,16.3,30.0,37.0,27.5,0.0
1987-05-23,16.3,39.9,50.2,31.8,0.0
1987-05-24,16.6,37.9,46.0,32.0,0.0
1987-05-25,16.6,39.9,55.4,27.1,0.0
1987-05-26,16.8,35.8,49.1,27.0,0.0
1987-05-27,16.8,35.1,47.3,24.1,0.0
1987-05-28,17.0,37.0,52.5,25.9,0.0
1987-05-29,17.1,36.9,49.5,26.8,0.0
1987-05-30,17.1,40.8,56.3,29.1,0.0
1987-05-31,17.1,50.2,63.9,30.0,0.0
1987-06-01,17.1,48.7,61.9,38.7,0.0
1987-06-02,17.1,46.9,60.3,33.1,0.0
1987-06-03,17.1,46.9,62.4,32.0,0.0
1987-06-04,17.1,50.7,71.6,28.6,0.0
1987-06-05,17.1,54.0,69.6,38.8,0.0
1987-06-06,17.1,53.8,69.6,41.5,0.0
1987-06-07,17.3,48.0,62.2,38.3,0.0
1987-06-08,17.8,46.9,56.8,40.8,0.0
1987-06-09,17.8,46.4,55.4,37.0,0.0
1987-06-10,17.8,49.1,61.7,36.0,0.0
1987-06-11,17.8,50.7,65.7,34.5,0.0
1987-06-12,18.0,55.6,72.7,38.1,0.0
1987-06-13,18.0,57.2,70.7,43.5,0.0
1987-06-14,18.0,55.8,74.3,39.2,0.0
1987-06-15,18.0,55.4,72.0,40.8,0.0
1987-06-16,18.0,56.8,68.0,40.5,0.0
1987-06-17,18.0,54.1,71.8,35.8,0.0
1987-06-18,18.0,54.5,70.3,37.2,0.0
1987-06-19,18.0,53.8,70.9,35.2,0.0
1987-06-20,18.0,52.5,69.8,34.7,0.0
1987-06-21,18.0,52.2,67.5,36.9,0.0
1987-06-22,18.1,54.7,67.5,38.8,0.0
1987-06-23,18.1,50.7,66.7,33.6,0.0
1987-06-24,18.1,53.6,69.3,38.1,0.0
1987-06-25,18.1,54.5,70.3,36.1,0.0
1987-06-26,18.1,55.2,73.0,36.7,0.0
1987-06-27,18.1,57.9,75.0,39.2,0.0
1987-06-28,18.1,56.3,69.8,44.1,0.0
1987-06-29,18.3,46.4,57.2,39.4,0.0
1987-06-30,18.3,46.6,54.3,37.6,0.0
1987-07-01,18.3,54.3,71.1,36.9,0.0
1987-07-02,18.3,56.3,74.7,38.5,0.0
1987-07-03,18.3,55.6,72.0,37.9,0.0
1987-07-04,18.3,53.1,71.2,34.9,0.0
1987-07-05,18.3,55.2,74.8,37.0,0.0
1987-07-06,18.3,59.7,74.3,40.5,0.0
1987-07-07,18.3,53.8,71.6,37.6,0.0
1987-07-08,18.3,54.5,73.6,38.1,0.0
1987-07-09,18.5,59.4,75.0,40.5,0.0
1987-07-10,18.5,58.5,68.7,43.9,0.0
1987-07-11,18.6,46.2,53.8,38.3,0.0
1987-07-12,18.8,41.4,53.8,33.1,0.0
1987-07-13,19.0,47.8,63.3,31.1,0.0
1987-07-14,19.0,53.4,68.5,38.5,0.0
1987-07-15,19.0,56.5,74.7,37.8,0.0
1987-07-16,19.0,62.1,75.9,44.4,0.0
1987-07-17,19.0,51.3,58.1,44.2,0.0
1987-07-18,19.0,52.0,62.1,38.5,0.0
1987-07-19,19.0,53.8,67.5,37.0,0.0
1987-07-20,19.0,54.7,71.4,37.0,0.0
1987-07-21,19.0,59.4,75.9,41.4,0.0
