date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-06-14,23.3,54.3,74.5,36.7,0.0
1987-06-15,23.3,50.7,72.3,37.6,0.0
1987-06-16,23.3,47.5,61.5,32.0,0.0
1987-06-17,23.3,48.2,68.5,28.4,0.0
1987-06-18,23.3,51.1,67.5,32.7,0.0
1987-06-19,23.3,46.6,59.0,31.8,0.0
1987-06-20,23.3,49.6,65.7,30.7,0.0
1987-06-21,23.3,54.0,72.0,33.6,0.0
1987-06-22,23.3,43.2,55.4,32.9,0.0
1987-06-23,23.3,47.8,62.1,29.7,0.0
1987-06-24,23.3,50.7,66.2,34.9,0.0
1987-06-25,23.3,50.7,69.3,28.9,0.0
1987-06-26,23.3,55.4,75.2,31.5,0.0
1987-06-27,23.3,58.3,75.9,36.5,0.0
1987-06-28,23.3,56.3,74.1,39.0,0.0
1987-06-29,23.6,43.9,59.4,33.1,0.0
1987-06-30,23.6,49.3,63.9,33.8,0.0
1987-07-01,23.6,55.0,71.2,36.7,0.0
1987-07-02,23.6,52.5,69.1,35.8,0.0
1987-07-03,23.6,53.2,68.5,36.1,0.0
1987-07-04,23.6,53.1,68.9,35.6,0.0
1987-07-05,23.6,54.7,69.8,34.9,0.0
1987-07-06,23.6,51.3,63.9,33.4,0.0
1987-07-07,23.6,47.8,64.2,31.3,0.0
1987-07-08,23.8,51.6,67.5,36.0,0.0
1987-07-09,24.3,52.0,67.6,40.1,0.0
1987-07-10,25.5,41.4,44.6,35.8,0.0
1987-07-11,25.5,41.9,54.0,32.0,0.0
1987-07-12,25.7,44.6,60.8,28.8,0.0
1987-07-13,25.7,48.2,67.6,,0.0
1987-07-14,25.7,54.0,72.1,34.3,0.0
1987-07-15,25.8,59.0,76.1,36.3,0.0
1987-07-16,26.1,56.8,69.1,45.5,0.0
1987-07-17,26.3,50.4,61.7,41.7,0.0
1987-07-18,26.3,45.0,55.0,32.0,0.0
1987-07-19,26.4,45.5,60.4,26.8,0.0
1987-07-20,26.4,52.5,68.0,34.3,0.0
1987-07-21,27.2,48.0,58.3,43.0,0.0
