date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-03-15,46.9,31.8,40.5,25.3,17.8
1987-03-16,47.2,33.8,41.7,29.3,17.8
1987-03-17,47.9,33.3,40.5,28.6,17.8
1987-03-18,48.3,29.1,34.7,25.7,18.1
1987-03-19,48.4,29.5,38.1,23.7,18.1
1987-03-20,48.4,34.0,48.2,23.7,18.1
1987-03-21,48.4,31.3,32.2,29.7,18.3
1987-03-22,48.4,32.5,47.1,17.1,18.3
1987-03-23,48.6,32.5,39.0,29.3,18.3
1987-03-24,48.7,34.3,51.6,23.2,18.1
1987-03-25,48.7,34.0,49.1,18.7,18.0
1987-03-26,48.7,31.6,39.9,27.0,17.8
1987-03-27,48.7,32.0,46.6,19.6,17.5
1987-03-28,48.7,34.0,47.1,17.1,17.0
1987-03-29,48.7,40.1,54.0,29.1,16.3
1987-03-30,48.7,43.7,65.7,26.6,15.4
1987-03-31,48.7,45.9,70.2,25.7,14.5
1987-04-01,48.7,52.2,67.3,31.5,13.2
1987-04-02,48.7,43.9,66.0,27.9,12.2
1987-04-03,49.1,43.9,66.0,27.9,11.9
1987-04-04,49.2,36.7,49.3,26.8,11.1
1987-04-05,49.3,35.1,47.1,25.0,10.7
1987-04-06,49.3,39.4,53.2,25.9,10.0
1987-04-07,49.5,43.2,53.8,35.2,8.8
1987-04-08,49.8,36.7,44.1,29.5,7.8
1987-04-09,49.8,39.9,59.7,24.3,6.2
1987-04-10,50.2,35.1,51.8,27.3,5.8
1987-04-11,50.6,32.0,37.6,29.1,5.9
1987-04-12,50.6,35.2,53.2,22.5,5.0
1987-04-13,50.6,44.6,65.5,28.2,3.5
1987-04-14,50.6,42.8,63.1,25.5,1.9
1987-04-15,50.6,45.7,62.6,31.1,0.7
1987-04-16,50.6,45.0,61.0,29.1,0.0
1987-04-17,50.7,36.1,45.9,27.9,0.0
1987-04-18,50.7,29.7,35.1,26.1,0.0
1987-04-19,50.7,33.1,46.8,23.5,0.0
1987-04-20,50.7,44.8,66.0,24.8,0.0
1987-04-21,50.7,52.2,71.6,33.4,0.0
1987-04-22,50.7,49.5,72.7,29.8,0.0
1987-04-23,50.7,46.9,65.1,31.5,0.0
1987-04-24,50.7,46.8,63.3,31.3,0.0
1987-04-25,50.7,49.5,70.9,26.1,0.0
1987-04-26,50.7,59.9,76.8,44.1,0.0
1987-04-27,50.7,61.3,85.6,40.8,0.0
1987-04-28,50.7,52.2,68.0,39.4,0.0
1987-04-29,50.7,53.1,73.6,34.0,0.0
1987-04-30,51.3,42.6,51.1,36.5,0.0
1987-05-01,51.8,34.3,39.7,31.6,0.0
1987-05-02,52.1,36.3,42.1,31.6,0.0
1987-05-03,52.1,49.6,67.1,37.6,0.0
1987-05-04,52.1,53.1,73.4,33.8,0.0
1987-05-05,52.1,36.5,40.5,34.2,0.0
1987-05-06,52.1,70.9,86.5,56.7,0.0
1987-05-07,52.1,69.1,89.8,49.6,0.0
1987-05-08,52.1,63.9,84.2,43.5,0.0
1987-05-09,52.1,59.4,78.8,40.8,0.0
1987-05-10,52.1,58.1,78.8,35.2,0.0
1987-05-11,52.1,57.6,74.3,36.7,0.0
1987-05-12,52.3,50.4,55.4,46.8,0.0
1987-05-13,52.3,52.5,65.5,45.3,0.0
1987-05-14,52.3,52.5,62.6,41.7,0.0
1987-05-15,52.4,50.9,61.5,42.3,0.0
1987-05-16,52.4,46.2,59.2,32.4,0.0
1987-05-17,52.4,43.5,62.1,24.4,0.0
1987-05-18,52.4,41.5,52.9,30.0,0.0
1987-05-19,52.4,39.4,55.2,25.7,0.0
1987-05-20,52.4,41.9,59.0,22.6,0.0
1987-05-21,52.4,49.1,62.4,29.7,0.0
1987-05-22,52.4,48.6,66.6,28.9,0.0
1987-05-23,52.4,47.3,65.3,29.7,0.0
1987-05-24,52.9,44.6,49.3,42.4,0.0
1987-05-25,53.0,42.3,45.0,39.7,0.0
1987-05-26,53.1,39.7,40.8,38.8,0.0
1987-05-27,53.1,41.5,47.3,38.3,0.0
1987-05-28,53.1,44.6,54.7,39.0,0.0
1987-05-29,53.1,50.4,64.9,38.1,0.0
1987-05-30,53.9,43.5,48.0,37.0,0.0
1987-05-31,54.1,37.0,42.4,34.3,0.0
1987-06-01,54.1,43.5,60.1,30.6,0.0
1987-06-02,54.1,55.6,76.5,27.9,0.0
1987-06-03,54.1,66.9,86.2,54.0,0.0
1987-06-04,54.1,68.9,83.7,52.2,0.0
1987-06-05,54.1,50.5,59.7,41.9,0.0
1987-06-06,54.1,57.0,79.5,30.0,0.0
1987-06-07,54.1,59.5,78.4,41.7,0.0
1987-06-08,54.1,57.7,67.5,51.1,0.0
1987-06-09,54.1,53.8,63.1,36.1,0.0
1987-06-10,54.1,53.2,72.3,28.2,0.0
1987-06-11,54.1,58.1,77.7,34.3,0.0
1987-06-12,54.1,61.0,80.4,41.2,0.0
1987-06-13,54.1,64.9,87.8,37.8,0.0
1987-06-14,54.1,62.1,88.3,42.8,0.0
1987-06-15,54.1,44.8,51.1,40.8,0.0
1987-06-16,54.1,44.1,54.7,35.4,0.0
1987-06-17,54.1,46.0,60.6,27.9,0.0
1987-06-18,54.1,51.6,70.9,28.4,0.0
1987-06-19,54.1,57.0,77.7,32.5,0.0
1987-06-20,54.1,52.0,62.4,42.8,0.0
1987-06-21,54.1,42.6,47.8,39.2,0.0
1987-06-22,54.1,49.8,67.6,33.8,0.0
1987-06-23,54.1,55.0,73.0,31.8,0.0
1987-06-24,54.1,63.9,86.2,34.7,0.0
1987-06-25,54.1,75.6,91.9,59.9,0.0
1987-06-26,54.1,72.0,89.4,48.4,0.0
1987-06-27,54.1,64.8,82.0,43.9,0.0
1987-06-28,54.1,65.7,86.5,41.2,0.0
1987-06-29,54.4,63.3,89.6,45.0,0.0
1987-06-30,54.5,64.0,82.9,47.3,0.0
1987-07-01,54.5,64.9,83.8,47.8,0.0
1987-07-02,54.5,59.7,76.8,45.3,0.0
1987-07-03,54.5,58.8,78.1,36.1,0.0
1987-07-04,54.5,52.5,65.1,45.0,0.0
1987-07-05,54.5,49.3,58.6,43.2,0.0
1987-07-06,54.5,55.0,69.6,41.2,0.0
1987-07-07,54.5,54.0,68.9,36.7,0.0
1987-07-08,54.5,55.2,68.0,44.4,0.0
1987-07-09,54.5,50.7,61.0,37.2,0.0
1987-07-10,54.5,57.0,71.8,43.7,0.0
1987-07-11,54.5,63.7,81.5,43.7,0.0
1987-07-12,54.5,68.5,87.4,45.1,0.0
1987-07-13,54.5,69.3,92.7,42.1,0.0
1987-07-14,54.5,71.4,94.8,44.8,0.0
1987-07-15,54.5,58.1,73.6,39.0,0.0
1987-07-16,54.5,38.1,42.6,32.5,0.0
1987-07-17,55.2,44.4,48.9,42.1,0.0
1987-07-18,55.2,44.1,47.1,39.9,0.0
1987-07-19,55.2,48.4,67.6,32.5,0.0
1987-07-20,55.2,52.3,70.9,35.6,0.0
1987-07-21,55.2,52.9,65.7,40.3,0.0
