date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-03-08,9.8,20.8,36.7,10.9,11.9
1987-03-09,10.1,15.3,29.7,8.8,12.1
1987-03-10,10.1,9.7,24.8,1.6,12.3
1987-03-11,10.3,10.8,25.5,0.1,12.4
1987-03-12,10.3,14.9,36.1,-3.1,12.4
1987-03-13,10.5,20.8,36.9,8.8,12.5
1987-03-14,10.5,12.2,34.3,5.9,12.7
1987-03-15,11.1,17.4,32.0,8.1,13.1
1987-03-16,11.2,13.6,32.0,5.2,13.1
1987-03-17,11.4,8.1,16.0,1.0,13.4
1987-03-18,11.4,12.7,25.2,2.5,13.5
1987-03-19,11.7,17.2,29.3,6.6,13.5
1987-03-20,11.7,5.4,12.6,-9.6,13.8
1987-03-21,11.9,5.0,16.7,-13.5,14.1
1987-03-22,12.0,7.2,11.7,4.8,14.2
1987-03-23,12.0,1.8,10.4,-7.2,14.2
1987-03-24,12.0,0.0,9.5,-9.6,14.5
1987-03-25,12.1,2.8,25.9,-13.4,14.5
1987-03-26,12.2,7.3,21.0,-5.6,14.5
1987-03-27,12.2,0.5,9.3,-12.1,14.6
1987-03-28,12.2,-2.6,18.7,-16.8,14.6
1987-03-29,12.2,-7.6,11.1,-20.9,14.6
1987-03-30,12.3,0.1,16.2,-19.8,14.6
1987-03-31,12.4,11.8,27.7,-2.2,14.6
1987-04-01,12.4,16.2,27.9,3.0,14.6
1987-04-02,12.4,8.4,27.7,-9.4,14.8
1987-04-03,12.5,8.4,27.7,-9.4,14.8
1987-04-04,12.5,18.7,32.2,4.3,14.8
1987-04-05,12.5,16.3,35.1,1.2,14.9
1987-04-06,12.5,16.3,38.5,0.1,14.9
1987-04-07,12.6,18.0,42.4,1.8,14.9
1987-04-08,12.8,19.2,36.9,5.2,14.9
1987-04-09,12.8,15.4,23.4,10.0,15.2
1987-04-10,12.8,16.2,30.9,1.2,15.2
1987-04-11,13.0,21.6,36.3,11.7,15.3
1987-04-12,13.4,12.7,19.6,1.2,16.0
1987-04-13,13.5,4.1,14.7,-7.6,16.3
1987-04-14,13.6,16.5,34.0,-0.9,16.3
1987-04-15,13.6,26.2,40.8,11.1,16.3
1987-04-16,13.6,28.2,41.2,14.9,16.3
1987-04-17,13.6,21.0,30.6,18.0,15.6
1987-04-18,13.6,34.0,49.3,21.9,15.6
1987-04-19,13.6,30.0,44.1,13.1,15.6
1987-04-20,13.9,12.6,20.8,7.5,15.6
1987-04-21,13.9,16.2,33.4,-1.3,15.6
1987-04-22,14.0,28.6,47.1,10.6,15.6
1987-04-23,14.1,34.9,59.5,17.6,15.6
1987-04-24,14.1,34.5,56.3,20.1,15.6
1987-04-25,14.1,34.7,55.0,21.4,15.6
1987-04-26,14.1,32.2,58.1,20.8,15.3
1987-04-27,14.1,32.7,51.3,22.3,15.3
1987-04-28,14.1,30.9,44.6,21.4,15.3
1987-04-29,14.2,31.8,52.0,21.7,15.3
1987-04-30,14.2,34.0,57.2,22.3,15.2
1987-05-01,14.2,29.7,46.2,22.6,15.2
1987-05-02,14.5,22.5,42.8,15.8,15.2
1987-05-03,14.7,19.2,27.7,15.6,15.3
1987-05-04,14.7,25.2,42.8,18.5,15.3
1987-05-05,14.7,25.5,39.9,16.2,15.3
1987-05-06,14.7,32.9,52.9,16.7,15.3
1987-05-07,14.8,34.3,57.0,15.3,15.3
1987-05-08,14.8,32.7,45.9,20.7,15.6
1987-05-09,14.8,32.9,46.8,22.6,15.6
1987-05-10,15.0,32.2,51.3,21.7,15.6
1987-05-11,15.0,34.3,56.5,21.0,15.6
1987-05-12,15.0,32.9,51.8,23.2,15.6
1987-05-13,15.4,33.1,48.9,22.6,15.7
1987-05-14,15.5,38.7,56.7,25.0,15.8
1987-05-15,15.5,37.9,57.7,23.4,15.8
1987-05-16,15.6,35.4,51.1,26.2,16.6
1987-05-17,15.6,34.3,48.6,25.5,17.0
1987-05-18,15.7,32.7,45.9,22.6,17.3
1987-05-19,15.8,32.5,46.0,22.1,17.3
1987-05-20,15.9,29.1,39.2,22.1,18.3
1987-05-21,16.0,27.1,41.9,16.2,18.5
1987-05-22,16.1,28.4,46.4,15.3,18.5
1987-05-23,16.1,31.1,46.8,20.3,18.5
1987-05-24,16.3,24.4,26.4,23.4,18.5
1987-05-25,16.3,29.1,47.1,15.3,18.3
1987-05-26,16.3,27.7,38.8,14.2,18.3
1987-05-27,16.3,24.6,37.9,11.7,18.1
1987-05-28,16.3,27.3,46.2,14.0,18.0
1987-05-29,16.3,25.9,39.0,15.1,17.6
1987-05-30,16.3,29.1,43.5,21.0,17.6
1987-05-31,16.3,36.7,51.3,22.5,17.6
1987-06-01,16.3,38.5,50.9,25.7,16.0
1987-06-02,16.3,35.1,48.7,20.8,14.6
1987-06-03,16.3,36.5,51.8,21.2,12.4
1987-06-04,16.3,41.7,56.5,23.0,10.2
1987-06-05,16.3,42.1,57.2,28.4,8.4
1987-06-06,16.3,40.6,57.9,28.8,7.1
1987-06-07,16.3,39.4,57.6,28.8,4.9
1987-06-08,16.5,38.3,54.0,29.1,3.4
1987-06-09,16.5,34.7,42.4,26.2,2.3
1987-06-10,16.5,37.2,50.0,24.6,1.6
1987-06-11,16.5,40.1,54.9,27.3,0.6
1987-06-12,16.5,41.5,55.8,27.9,0.2
1987-06-13,16.5,41.5,57.2,28.6,0.0
1987-06-14,16.5,43.7,61.9,29.3,0.0
1987-06-15,16.5,42.6,57.7,32.4,0.0
1987-06-16,16.5,43.3,57.0,30.4,0.0
1987-06-17,16.5,43.9,60.8,28.2,0.0
1987-06-18,16.5,43.3,57.7,30.6,0.0
1987-06-19,16.5,42.6,57.7,26.6,0.0
1987-06-20,16.5,43.5,58.3,27.0,0.0
1987-06-21,16.5,42.1,59.4,27.9,0.0
1987-06-22,16.5,45.3,59.4,28.6,0.0
1987-06-23,16.5,34.7,41.9,31.1,0.0
1987-06-24,16.5,43.5,56.5,31.6,0.0
1987-06-25,16.5,44.8,58.5,28.9,0.0
1987-06-26,16.5,45.0,59.5,28.2,0.0
1987-06-27,16.5,46.2,61.0,32.0,0.0
1987-06-28,16.5,41.7,54.7,33.4,0.0
1987-06-29,17.6,31.8,39.9,26.8,0.0
1987-06-30,17.8,35.1,46.9,28.6,0.0
1987-07-01,17.8,40.3,54.9,27.1,0.0
1987-07-02,17.8,46.9,64.2,33.6,0.0
1987-07-03,17.8,34.5,41.4,32.2,0.0
1987-07-04,17.8,45.3,60.4,30.4,0.0
1987-07-05,17.8,43.9,60.8,28.9,0.0
1987-07-06,17.8,46.8,61.2,32.0,0.0
1987-07-07,17.8,43.0,55.4,30.0,0.0
1987-07-08,17.8,44.2,56.1,31.5,0.0
1987-07-09,17.8,47.5,62.8,32.7,0.0
1987-07-10,17.8,46.9,59.5,36.3,0.0
1987-07-11,17.8,39.7,52.3,30.4,0.0
1987-07-12,17.8,34.3,46.6,24.6,0.0
1987-07-13,17.8,36.1,49.5,22.6,0.0
1987-07-14,17.8,43.0,58.1,27.1,0.0
1987-07-15,17.8,45.9,64.6,29.3,0.0
1987-07-16,17.8,46.6,66.6,34.2,0.0
1987-07-17,18.1,35.2,40.1,32.5,0.0
1987-07-18,18.1,,,,0.0
1987-07-19,18.1,44.4,61.5,28.9,0.0
1987-07-20,18.1,46.8,68.0,29.8,0.0
1987-07-21,18.1,47.1,63.7,34.5,0.0
