date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-02-18,11.4,11.8,28.4,2.5,10.6
1987-02-19,11.4,7.2,9.0,5.2,10.6
1987-02-20,11.4,8.8,24.3,-0.2,10.7
1987-02-21,11.4,8.6,24.3,-2.2,10.7
1987-02-22,11.6,0.5,2.5,-0.8,10.8
1987-02-23,11.6,14.2,26.4,5.0,10.9
1987-02-24,11.9,15.8,26.1,6.1,11.1
1987-02-25,12.1,15.8,21.7,12.6,11.4
1987-02-26,12.4,16.9,25.0,6.4,11.8
1987-02-27,12.4,6.1,16.0,1.6,11.8
1987-02-28,12.4,9.9,25.2,-0.4,11.8
1987-03-01,12.4,15.4,32.0,0.9,11.9
1987-03-02,12.5,10.0,13.5,8.6,11.9
1987-03-03,12.5,23.9,42.4,11.5,11.9
1987-03-04,12.6,28.0,46.2,16.2,12.0
1987-03-05,12.6,32.5,49.8,21.0,12.0
1987-03-06,12.6,35.8,60.1,25.3,12.0
1987-03-07,12.7,32.0,48.9,22.3,12.0
1987-03-08,12.8,28.4,43.5,22.8,12.1
1987-03-09,13.0,25.2,33.3,19.0,12.5
1987-03-10,13.0,22.5,39.2,13.6,12.5
1987-03-11,13.1,19.2,34.5,10.2,12.7
1987-03-12,13.2,23.5,43.9,8.8,12.8
1987-03-13,13.2,27.5,45.5,16.7,12.8
1987-03-14,13.3,22.5,36.7,13.3,12.9
1987-03-15,13.3,25.5,32.4,20.8,13.1
1987-03-16,13.3,18.5,31.6,9.0,13.1
1987-03-17,13.4,17.2,29.1,6.3,13.2
1987-03-18,13.6,24.1,38.1,11.5,13.3
1987-03-19,13.9,25.5,30.9,21.0,13.7
1987-03-20,14.2,14.2,27.7,4.1,14.4
1987-03-21,14.6,14.7,24.6,1.4,14.8
1987-03-22,14.6,18.7,29.8,12.2,14.8
1987-03-23,14.6,13.5,30.7,3.4,14.9
1987-03-24,14.6,13.3,28.9,2.8,14.9
1987-03-25,14.6,14.7,36.1,1.6,14.9
1987-03-26,14.8,17.8,32.2,5.2,15.1
1987-03-27,14.8,12.2,22.5,0.1,15.2
1987-03-28,14.8,7.9,29.8,-3.5,15.3
1987-03-29,14.8,5.0,23.2,-5.1,15.3
1987-03-30,15.0,13.3,36.7,-5.1,15.4
1987-03-31,15.1,24.1,41.0,7.5,15.4
1987-04-01,15.1,29.7,44.4,18.5,15.4
1987-04-02,15.1,23.9,39.0,10.0,15.4
1987-04-03,15.1,23.9,39.0,10.0,15.4
1987-04-04,15.1,26.6,33.8,19.6,15.4
1987-04-05,15.5,16.0,20.5,13.3,15.7
1987-04-06,15.5,27.1,43.9,16.0,15.7
1987-04-07,15.5,27.5,43.2,13.6,15.7
1987-04-08,15.6,30.4,48.9,20.1,15.7
1987-04-09,15.6,29.1,34.7,23.9,15.8
1987-04-10,15.6,29.8,42.1,20.3,15.8
1987-04-11,16.0,30.6,36.1,27.0,15.9
1987-04-12,16.1,22.8,33.8,14.0,16.3
1987-04-13,16.1,19.0,32.7,10.6,16.3
1987-04-14,16.3,30.7,50.2,16.3,16.3
1987-04-15,16.3,37.6,52.0,27.9,16.3
1987-04-16,16.3,40.8,56.1,30.7,16.1
1987-04-17,16.3,31.5,36.0,29.8,15.6
1987-04-18,16.3,40.3,55.6,30.7,15.1
1987-04-19,16.3,35.2,55.2,18.7,14.6
1987-04-20,16.3,21.4,36.7,13.3,14.6
1987-04-21,16.3,29.1,49.1,11.5,14.6
1987-04-22,16.3,37.4,54.1,24.1,13.8
1987-04-23,16.3,41.7,60.3,29.8,12.8
1987-04-24,16.3,42.8,59.0,33.3,11.9
1987-04-25,16.3,41.5,56.8,32.7,11.2
1987-04-26,16.3,40.3,58.5,30.0,10.5
1987-04-27,16.3,39.0,54.9,31.8,9.9
1987-04-28,16.3,40.6,56.5,30.7,9.1
1987-04-29,16.3,39.9,52.2,31.8,8.6
1987-04-30,16.5,37.0,52.9,30.4,8.2
1987-05-01,16.5,31.8,32.0,31.5,7.5
1987-05-02,16.6,30.2,37.0,24.6,7.7
1987-05-03,16.6,30.6,37.0,25.7,7.7
1987-05-04,16.6,34.3,44.4,27.3,7.5
1987-05-05,16.6,37.6,50.7,27.9,7.0
1987-05-06,16.6,39.2,52.2,28.2,6.5
1987-05-07,16.6,28.6,32.0,27.3,5.4
1987-05-08,16.6,42.6,57.2,32.0,4.3
1987-05-09,16.6,42.8,58.8,32.9,3.2
1987-05-10,16.8,40.1,55.8,32.0,2.5
1987-05-11,16.8,42.1,58.8,32.0,1.3
1987-05-12,17.0,40.5,55.2,32.2,0.8
1987-05-13,17.0,43.9,57.0,33.3,0.3
1987-05-14,17.0,45.0,63.0,34.2,0.0
1987-05-15,17.0,45.0,63.0,36.1,0.0
1987-05-16,17.0,43.5,58.5,36.1,0.0
1987-05-17,17.0,41.9,53.4,35.4,0.0
1987-05-18,17.1,38.3,51.1,31.1,0.0
1987-05-19,17.1,38.8,46.4,29.5,0.0
1987-05-20,17.1,36.7,48.7,32.0,0.0
1987-05-21,17.1,34.9,44.1,29.1,0.0
1987-05-22,17.1,38.1,52.7,27.0,0.0
1987-05-23,17.3,38.1,53.2,31.1,0.0
1987-05-24,17.3,33.4,41.9,30.2,0.0
1987-05-25,17.3,37.4,48.7,26.1,0.0
1987-05-26,17.3,32.5,43.0,25.3,0.0
1987-05-27,17.3,32.0,42.8,23.2,0.0
1987-05-28,17.3,34.3,48.4,24.8,0.0
1987-05-29,17.3,33.3,46.2,26.6,0.0
1987-05-30,17.3,40.3,57.2,27.5,0.0
1987-05-31,17.3,46.2,63.0,31.8,0.0
1987-06-01,17.3,49.6,64.2,39.0,0.0
1987-06-02,17.3,48.2,64.6,33.6,0.0
1987-06-03,17.3,49.6,66.4,34.9,0.0
1987-06-04,17.3,51.8,69.6,36.1,0.0
1987-06-05,17.5,52.0,68.5,39.0,0.0
1987-06-06,17.5,52.7,70.5,40.5,0.0
1987-06-07,17.5,50.5,70.0,39.9,0.0
1987-06-08,18.5,42.8,52.9,39.0,0.0
1987-06-09,18.5,43.2,54.5,36.7,0.0
1987-06-10,18.5,46.9,61.0,34.3,0.0
1987-06-11,18.5,51.6,66.9,37.8,0.0
1987-06-12,18.5,53.4,71.1,40.8,0.0
1987-06-13,18.5,54.0,69.8,42.1,0.0
1987-06-14,18.5,55.6,72.9,41.7,0.0
1987-06-15,18.6,49.5,68.7,42.1,0.0
1987-06-16,18.6,39.7,44.6,38.1,0.0
1987-06-17,18.6,52.5,69.3,39.6,0.0
1987-06-18,18.6,53.1,68.7,39.6,0.0
1987-06-19,18.6,53.1,68.9,37.6,0.0
1987-06-20,18.6,52.2,68.4,40.5,0.0
1987-06-21,18.6,52.0,70.0,39.4,0.0
1987-06-22,18.6,54.3,71.1,40.6,0.0
1987-06-23,18.6,54.5,69.8,40.3,0.0
1987-06-24,18.6,54.9,69.3,42.4,0.0
1987-06-25,18.6,55.9,72.7,41.0,0.0
1987-06-26,18.6,55.9,69.4,42.4,0.0
1987-06-27,18.6,56.7,75.0,42.8,0.0
1987-06-28,19.0,48.7,72.5,41.2,0.0
1987-06-29,19.1,42.4,55.2,37.4,0.0
1987-06-30,19.1,45.1,59.2,38.3,0.0
1987-07-01,19.1,50.7,65.7,36.9,0.0
1987-07-02,19.1,55.2,71.1,41.4,0.0
1987-07-03,19.1,55.2,72.0,40.8,0.0
1987-07-04,19.1,53.8,71.1,41.4,0.0
1987-07-05,19.1,54.3,71.4,39.6,0.0
1987-07-06,19.1,56.3,74.7,41.0,0.0
1987-07-07,19.1,54.3,68.0,42.8,0.0
1987-07-08,19.1,56.8,74.7,42.6,0.0
1987-07-09,19.1,56.8,74.1,43.9,0.0
1987-07-10,19.1,56.7,70.7,47.1,0.0
1987-07-11,19.1,52.0,64.0,40.8,0.0
1987-07-12,19.1,46.8,60.8,36.9,0.0
1987-07-13,19.1,50.5,68.4,36.5,0.0
1987-07-14,19.1,54.9,72.3,40.5,0.0
1987-07-15,19.1,57.9,76.5,42.8,0.0
1987-07-16,19.3,46.2,51.1,44.1,0.0
1987-07-17,19.3,43.7,49.6,36.9,0.0
1987-07-18,19.3,,,,0.0
1987-07-19,19.3,53.1,70.2,41.7,0.0
1987-07-20,19.3,54.9,72.3,41.2,0.0
1987-07-21,19.3,55.8,72.3,44.6,0.0
