date,PREC_DAILY,WTEQ_DAILY
1987-06-15,16.3,0.0
1987-06-16,16.3,0.0
1987-06-17,16.3,0.0
1987-06-18,16.3,0.0
1987-06-19,16.5,0.0
1987-06-20,16.5,0.0
1987-06-21,17.0,0.0
1987-06-22,17.1,0.0
1987-06-23,17.3,0.0
1987-06-24,17.3,0.0
1987-06-25,17.3,0.0
1987-06-26,17.3,0.0
1987-06-27,17.3,0.0
1987-06-28,17.3,0.0
1987-06-29,17.3,0.0
1987-06-30,17.3,0.0
1987-07-01,17.3,0.0
1987-07-02,17.3,0.0
1987-07-03,17.3,0.0
1987-07-04,17.3,0.0
1987-07-05,17.3,0.0
1987-07-06,17.3,0.0
1987-07-07,17.3,0.0
1987-07-08,17.3,0.0
1987-07-09,17.3,0.0
1987-07-10,19.1,0.4
1987-07-11,19.1,0.0
1987-07-12,19.1,0.0
1987-07-13,19.1,0.0
1987-07-14,19.1,0.0
1987-07-15,19.1,0.0
1987-07-16,19.6,0.0
1987-07-17,21.1,0.0
1987-07-18,21.6,0.0
1987-07-19,21.6,0.0
1987-07-20,21.6,0.0
1987-07-21,22.3,0.0
