date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-03-22,6.2,22.8,38.3,12.4,4.1
1987-03-23,6.3,18.1,32.0,6.1,3.9
1987-03-24,6.3,16.5,27.7,8.2,3.8
1987-03-25,6.3,18.3,30.4,3.4,3.8
1987-03-26,6.3,23.4,38.8,6.3,3.8
1987-03-27,6.3,17.8,26.4,2.8,3.8
1987-03-28,6.3,10.4,28.0,-2.9,3.8
1987-03-29,6.3,7.0,24.4,-7.1,3.8
1987-03-30,6.3,12.2,30.0,-7.6,3.8
1987-03-31,6.4,27.1,44.6,6.6,4.1
1987-04-01,6.4,29.8,47.1,15.4,4.3
1987-04-02,6.4,22.8,36.5,4.6,4.5
1987-04-03,6.5,22.8,36.5,4.6,4.5
1987-04-04,6.5,34.3,52.2,21.9,4.5
1987-04-05,6.5,30.7,43.2,21.0,4.1
1987-04-06,6.5,32.0,48.0,17.2,3.2
1987-04-07,6.5,32.2,49.1,18.5,2.4
1987-04-08,6.6,33.8,48.4,19.4,2.0
1987-04-09,6.6,32.4,39.6,26.6,1.6
1987-04-10,6.6,33.6,43.5,25.0,1.4
1987-04-11,6.9,33.8,46.2,22.8,1.4
1987-04-12,7.1,25.0,30.6,15.1,1.7
1987-04-13,7.1,19.8,35.2,7.2,1.9
1987-04-14,7.2,29.7,48.9,7.5,1.9
1987-04-15,7.3,42.1,58.1,23.7,1.1
1987-04-16,7.3,43.5,59.4,28.0,0.9
1987-04-17,7.3,45.5,63.5,27.0,0.6
1987-04-18,7.4,46.0,63.1,28.4,0.2
1987-04-19,7.5,42.6,62.8,29.1,0.1
1987-04-20,7.6,27.3,34.0,19.8,0.0
1987-04-21,7.6,30.0,45.7,13.6,0.0
1987-04-22,7.7,40.3,60.4,20.8,0.0
1987-04-23,7.7,45.3,65.8,27.3,0.0
1987-04-24,7.7,46.4,63.7,29.7,0.0
1987-04-25,7.7,46.0,64.4,30.2,0.0
1987-04-26,7.7,44.1,61.7,30.0,0.0
1987-04-27,7.7,44.4,62.4,33.3,0.0
1987-04-28,7.9,43.3,63.5,28.9,0.0
1987-04-29,7.9,43.0,58.8,30.6,0.0
1987-04-30,8.0,43.9,61.9,30.9,0.0
1987-05-01,8.0,42.1,55.6,32.7,0.0
1987-05-02,8.0,36.7,45.9,28.8,0.0
1987-05-03,8.1,32.7,39.0,30.4,0.0
1987-05-04,8.1,38.5,50.9,30.2,0.0
1987-05-05,8.2,39.4,54.3,27.7,0.0
1987-05-06,8.2,44.6,60.4,28.6,0.0
1987-05-07,8.3,45.9,66.9,25.9,0.0
1987-05-08,8.3,47.8,65.5,30.0,0.0
1987-05-09,8.3,48.9,66.0,31.5,0.0
1987-05-10,8.4,48.6,65.7,32.0,0.0
1987-05-11,8.4,47.1,63.7,34.3,0.0
1987-05-12,8.4,46.2,62.2,32.2,0.0
1987-05-13,8.5,47.3,65.5,32.4,0.0
1987-05-14,8.5,51.1,71.2,33.4,0.0
1987-05-15,8.6,53.8,73.4,36.0,0.0
1987-05-16,8.6,51.6,67.5,41.2,0.0
1987-05-17,8.6,48.4,63.3,38.7,0.0
1987-05-18,8.6,45.0,56.7,34.2,0.0
1987-05-19,8.7,45.5,58.5,31.3,0.0
1987-05-20,8.8,40.8,52.0,32.0,0.0
1987-05-21,9.1,37.8,52.0,30.7,0.0
1987-05-22,9.1,40.8,56.3,31.5,0.0
1987-05-23,9.2,43.0,60.8,30.6,0.0
1987-05-24,9.4,36.9,47.5,32.5,0.0
1987-05-25,9.4,41.2,59.0,32.0,0.0
1987-05-26,9.6,39.9,55.2,28.9,0.0
1987-05-27,9.6,38.1,51.8,26.1,0.0
1987-05-28,9.6,40.8,54.1,27.5,0.0
1987-05-29,9.6,40.5,50.5,30.6,0.0
1987-05-30,9.6,42.6,55.0,33.6,0.0
1987-05-31,9.6,49.6,66.2,30.2,0.0
1987-06-01,9.6,52.9,66.0,40.3,0.0
1987-06-02,9.6,49.3,62.4,32.9,0.0
1987-06-03,9.6,50.4,68.5,31.6,0.0
1987-06-04,9.7,54.0,75.9,30.6,0.0
1987-06-05,9.7,55.6,75.9,39.0,0.0
1987-06-06,9.7,56.1,73.8,40.8,0.0
1987-06-07,9.8,52.3,74.3,39.0,0.0
1987-06-08,9.9,51.6,67.5,42.1,0.0
1987-06-09,10.1,46.8,56.3,37.0,0.0
1987-06-10,10.1,47.3,60.4,37.6,0.0
1987-06-11,10.1,52.3,70.5,34.2,0.0
1987-06-12,10.1,54.7,72.9,36.7,0.0
1987-06-13,10.1,54.3,77.0,37.6,0.0
1987-06-14,10.1,55.4,73.8,38.1,0.0
1987-06-15,10.1,55.4,77.4,39.7,0.0
1987-06-16,10.1,57.0,73.6,40.5,0.0
1987-06-17,10.2,54.5,71.6,37.4,0.0
1987-06-18,10.2,57.6,77.0,40.6,0.0
1987-06-19,10.2,57.4,74.3,37.4,0.0
1987-06-20,10.2,57.2,75.4,38.5,0.0
1987-06-21,10.2,54.5,72.5,38.5,0.0
1987-06-22,10.2,58.1,74.7,38.7,0.0
1987-06-23,10.2,58.1,74.5,39.4,0.0
1987-06-24,10.2,55.8,72.0,39.2,0.0
1987-06-25,10.2,57.9,77.0,35.8,0.0
1987-06-26,10.2,59.7,77.9,40.6,0.0
1987-06-27,10.2,61.5,78.3,41.2,0.0
1987-06-28,10.2,54.5,73.0,40.5,0.0
1987-06-29,10.3,48.0,53.2,43.7,0.0
1987-06-30,10.4,47.8,61.3,38.8,0.0
1987-07-01,10.4,52.3,73.4,35.8,0.0
1987-07-02,10.4,59.5,78.6,40.5,0.0
1987-07-03,10.4,59.0,75.9,40.6,0.0
1987-07-04,10.4,55.9,74.8,38.1,0.0
1987-07-05,10.4,56.5,76.3,36.7,0.0
1987-07-06,10.4,59.7,77.4,38.1,0.0
1987-07-07,10.4,56.7,74.7,40.6,0.0
1987-07-08,10.4,42.3,51.1,39.6,0.0
1987-07-09,10.4,59.4,77.0,39.0,0.0
1987-07-10,10.4,59.0,72.7,42.1,0.0
1987-07-11,10.7,49.3,62.8,40.3,0.0
1987-07-12,11.2,40.3,49.5,32.5,0.0
1987-07-13,11.2,33.4,36.7,31.8,0.0
1987-07-14,11.2,54.7,74.1,35.2,0.0
1987-07-15,11.2,58.3,78.3,38.3,0.0
1987-07-16,11.2,60.1,78.3,40.5,0.0
1987-07-17,11.3,51.1,73.8,39.0,0.0
1987-07-18,11.3,52.2,70.2,35.4,0.0
1987-07-19,11.3,56.1,75.9,36.7,0.0
1987-07-20,11.3,58.3,77.9,37.2,0.0
1987-07-21,11.3,57.7,81.7,41.2,0.0
