date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-27,11.2,20.8,24.4,17.1,13.1
1986-11-28,12.8,18.3,22.8,13.8,13.6
1986-11-29,12.9,10.4,17.6,3.2,16.1
1986-11-30,13.0,22.3,25.5,19.0,16.5
1986-12-01,13.0,21.9,25.0,17.8,16.8
1986-12-02,13.4,14.2,23.4,1.8,16.8
1986-12-03,13.4,3.9,13.5,-2.6,16.8
1986-12-04,13.4,14.9,27.9,3.6,16.8
1986-12-05,13.4,15.3,18.0,12.4,17.0
1986-12-06,13.4,16.2,21.6,14.0,17.0
1986-12-07,13.6,16.0,18.1,13.3,17.3
1986-12-08,13.6,11.7,17.8,4.3,17.3
1986-12-09,13.6,5.9,10.0,-3.1,17.3
1986-12-10,13.6,7.9,11.1,5.9,17.3
1986-12-11,13.6,9.9,27.7,1.0,17.3
1986-12-12,13.7,16.2,20.8,7.0,17.6
1986-12-13,13.8,18.7,21.6,13.3,17.8
1986-12-14,14.2,23.7,24.8,21.9,18.3
1986-12-15,14.4,23.9,24.8,22.3,18.5
1986-12-16,14.4,20.7,23.5,17.4,18.5
1986-12-17,14.5,15.4,25.5,7.5,18.5
1986-12-18,14.5,11.7,27.7,5.2,18.5
1986-12-19,14.5,13.1,20.5,6.1,18.5
1986-12-20,14.5,20.7,22.6,18.7,18.6
1986-12-21,14.6,24.1,28.8,21.7,18.8
1986-12-22,15.0,27.3,35.8,22.6,19.1
1986-12-23,15.4,25.9,27.0,24.3,19.6
1986-12-24,15.4,23.7,24.8,22.6,19.8
1986-12-25,15.4,20.3,22.6,15.4,19.8
1986-12-26,15.6,21.2,24.8,17.6,20.1
1986-12-27,16.4,24.6,27.5,23.0,20.1
1986-12-28,16.4,22.5,35.1,14.5,20.1
1986-12-29,16.8,25.5,33.4,17.4,20.6
1986-12-30,17.0,22.5,24.8,19.6,20.8
1986-12-31,17.0,11.1,19.6,2.5,20.8
1987-01-01,17.5,18.7,22.3,6.8,21.5
1987-01-02,17.8,21.6,22.3,20.8,21.8
1987-01-03,18.8,25.3,27.7,21.6,23.1
1987-01-04,18.8,23.4,26.4,19.6,23.3
1987-01-05,19.0,16.0,25.3,4.8,23.3
1987-01-06,19.0,10.9,16.2,1.4,23.3
1987-01-07,19.0,9.1,12.9,7.2,23.3
1987-01-08,19.0,7.9,10.6,6.8,23.3
1987-01-09,19.0,6.6,10.9,-1.8,23.3
1987-01-10,19.0,14.5,22.3,-0.4,23.3
1987-01-11,19.0,23.7,33.8,15.8,23.3
1987-01-12,19.4,25.9,34.2,20.8,23.8
1987-01-13,19.6,17.6,22.3,11.7,24.1
1987-01-14,19.9,0.5,11.5,-13.5,24.3
1987-01-15,19.9,-7.8,11.8,-13.4,24.3
1987-01-16,19.9,-1.1,9.9,-11.6,24.3
1987-01-17,19.9,5.5,11.5,-2.6,24.5
1987-01-18,20.0,14.9,19.0,11.3,24.6
1987-01-19,20.0,12.4,22.6,5.2,24.8
1987-01-20,20.2,11.3,13.8,9.7,25.0
1987-01-21,20.2,12.4,18.9,2.3,25.0
1987-01-22,20.2,12.0,22.5,2.3,25.0
1987-01-23,20.2,16.9,34.2,8.8,25.1
1987-01-24,20.6,21.6,24.3,18.9,25.5
1987-01-25,20.8,20.8,24.4,19.0,25.8
1987-01-26,21.2,21.0,25.7,15.3,26.2
1987-01-27,21.3,27.3,34.5,21.7,26.3
1987-01-28,21.9,25.7,34.7,22.3,26.9
1987-01-29,21.9,23.5,26.1,22.3,27.0
1987-01-30,22.1,24.3,26.4,23.0,27.3
1987-01-31,22.9,21.7,24.4,19.4,27.9
1987-02-01,23.8,25.9,30.2,19.6,29.2
1987-02-02,23.9,15.8,31.5,4.5,29.3
1987-02-03,23.9,16.9,26.1,4.1,29.3
1987-02-04,23.9,22.6,26.2,19.6,29.3
1987-02-05,23.9,24.4,35.1,14.2,29.3
1987-02-06,23.9,30.0,41.4,17.2,29.3
1987-02-07,23.9,29.7,51.3,20.7,29.3
1987-02-08,23.9,27.3,46.8,19.0,29.3
1987-02-09,23.9,27.1,42.1,18.1,29.3
1987-02-10,23.9,28.6,36.3,19.2,29.3
1987-02-11,23.9,31.1,46.8,19.0,29.3
1987-02-12,23.9,24.3,35.2,15.8,29.3
1987-02-13,24.0,26.8,33.1,16.5,29.5
1987-02-14,24.1,26.4,30.4,13.8,29.5
1987-02-15,24.2,21.7,33.6,10.0,29.5
1987-02-16,24.2,24.4,26.8,19.8,29.6
1987-02-17,24.6,24.3,27.3,20.7,29.9
1987-02-18,24.7,19.2,22.3,16.0,30.1
1987-02-19,24.7,18.9,26.4,12.2,30.2
1987-02-20,24.7,19.8,23.2,17.4,30.2
1987-02-21,24.9,21.4,23.9,19.8,30.3
1987-02-22,25.1,19.6,27.1,14.7,30.5
1987-02-23,25.4,12.7,17.4,6.8,30.9
1987-02-24,25.4,6.1,16.0,-4.5,30.9
1987-02-25,25.5,-0.4,18.3,-10.8,30.9
1987-02-26,25.5,5.2,15.8,-11.2,30.9
1987-02-27,25.7,15.8,23.0,9.1,31.1
1987-02-28,26.4,16.9,18.9,15.3,31.7
1987-03-01,26.7,20.7,23.4,16.9,32.2
1987-03-02,27.3,27.7,31.6,22.3,32.8
1987-03-03,28.2,32.2,33.4,31.1,34.1
1987-03-04,28.6,40.8,46.9,33.6,34.2
1987-03-05,28.6,45.7,51.1,39.7,34.2
1987-03-06,28.9,35.4,40.6,27.9,34.2
1987-03-07,29.1,27.7,36.3,18.5,34.3
1987-03-08,29.1,17.6,33.3,6.8,34.5
1987-03-09,29.2,18.7,27.3,5.5,34.7
1987-03-10,29.7,25.3,29.1,19.6,35.2
1987-03-11,29.7,29.7,32.2,27.1,35.3
1987-03-12,30.1,31.3,32.7,29.3,35.4
1987-03-13,30.7,31.5,34.3,27.9,35.9
1987-03-14,31.0,25.0,31.3,14.5,35.9
1987-03-15,31.0,25.0,42.3,12.4,35.9
1987-03-16,31.0,26.4,41.7,16.7,35.9
1987-03-17,32.0,27.0,28.4,25.7,36.4
1987-03-18,32.5,25.5,34.7,19.9,36.7
1987-03-19,33.1,19.6,23.0,16.5,37.1
1987-03-20,33.4,22.3,28.0,16.2,37.2
1987-03-21,33.5,19.4,28.2,14.4,37.3
1987-03-22,33.5,18.1,26.4,12.2,37.3
1987-03-23,33.5,21.4,37.9,8.1,37.3
1987-03-24,33.5,25.0,38.8,12.0,37.3
1987-03-25,33.6,26.8,37.6,12.9,37.3
1987-03-26,34.7,23.5,28.0,13.3,37.9
1987-03-27,35.0,6.4,18.5,-7.4,38.1
1987-03-28,35.1,-0.4,21.2,-16.1,38.1
1987-03-29,35.1,8.2,27.0,-9.6,38.2
1987-03-30,35.1,22.8,41.5,4.6,38.2
1987-03-31,35.1,33.8,45.1,18.5,38.1
1987-04-01,35.1,26.8,43.2,15.3,37.9
1987-04-02,35.1,30.2,52.2,14.5,37.2
1987-04-03,35.1,30.2,52.2,14.5,36.0
1987-04-04,35.1,40.1,57.2,28.0,35.2
1987-04-05,35.1,40.5,58.3,27.1,34.9
1987-04-06,35.1,36.0,41.2,31.5,35.1
1987-04-07,35.1,34.2,37.4,29.1,35.6
1987-04-08,35.7,29.5,35.4,25.9,36.6
1987-04-09,35.8,28.4,34.5,23.9,36.8
1987-04-10,36.2,31.6,44.6,15.4,37.2
1987-04-11,36.6,24.8,32.5,21.7,37.8
1987-04-12,37.1,24.8,28.2,22.1,38.3
1987-04-13,37.1,30.6,39.7,20.3,38.5
1987-04-14,37.1,39.7,45.5,34.2,38.5
1987-04-15,37.2,37.9,41.7,34.0,37.5
1987-04-16,37.4,36.9,41.2,33.3,37.8
1987-04-17,39.6,32.5,33.6,30.6,39.0
1987-04-18,39.9,28.6,32.5,24.4,39.8
1987-04-19,39.9,29.3,42.1,23.5,40.2
1987-04-20,39.9,30.7,41.7,14.2,40.3
1987-04-21,39.9,42.8,53.1,32.9,39.5
1987-04-22,39.9,36.9,45.3,28.8,39.2
1987-04-23,39.9,36.9,50.2,28.0,39.1
1987-04-24,40.0,42.3,50.2,32.2,38.9
1987-04-25,40.0,40.1,51.6,28.6,38.4
1987-04-26,40.0,40.8,57.4,26.2,38.0
1987-04-27,40.0,47.3,65.1,31.8,37.5
1987-04-28,40.0,52.0,70.2,36.3,36.8
1987-04-29,40.0,47.7,62.8,36.1,36.1
1987-04-30,40.7,46.9,67.3,37.2,35.9
1987-05-01,41.0,37.4,43.3,32.4,35.1
1987-05-02,41.5,32.4,36.3,30.4,34.7
1987-05-03,41.5,34.0,40.1,28.2,34.7
1987-05-04,41.6,44.2,55.8,27.1,34.5
1987-05-05,41.6,47.3,62.6,31.1,34.5
1987-05-06,41.6,49.3,67.5,34.2,33.8
1987-05-07,41.6,52.2,70.2,35.2,33.0
1987-05-08,41.6,50.5,69.6,36.9,32.2
1987-05-09,41.6,54.7,66.2,37.4,31.3
1987-05-10,41.6,54.1,62.1,41.4,30.0
1987-05-11,41.6,50.9,61.9,36.7,28.7
1987-05-12,42.3,44.1,51.6,38.1,27.8
1987-05-13,42.3,42.1,49.6,32.7,26.5
1987-05-14,42.3,46.0,54.7,36.3,25.3
1987-05-15,42.3,47.8,56.7,33.8,24.0
1987-05-16,42.3,35.8,42.6,33.3,23.0
1987-05-17,42.3,40.5,52.7,29.1,22.3
1987-05-18,42.3,40.5,50.7,32.0,21.8
1987-05-19,42.4,32.9,44.6,24.8,21.0
1987-05-20,42.4,28.2,34.9,23.9,20.6
1987-05-21,42.5,29.3,34.7,22.3,20.5
1987-05-22,42.5,33.8,46.8,21.0,20.1
1987-05-23,42.6,39.7,51.4,27.3,20.0
1987-05-24,42.6,46.2,64.2,30.9,18.6
1987-05-25,42.9,39.6,43.3,35.4,18.1
1987-05-26,43.5,38.7,42.6,36.7,17.6
1987-05-27,43.6,41.4,47.5,36.9,16.6
1987-05-28,43.6,38.5,41.9,33.1,16.1
1987-05-29,43.6,41.7,48.6,36.0,15.4
1987-05-30,44.8,41.5,48.0,35.2,15.0
1987-05-31,45.2,34.2,37.8,31.8,14.4
1987-06-01,45.7,31.5,33.4,29.5,14.4
1987-06-02,45.7,36.9,47.8,31.3,14.3
1987-06-03,45.7,44.2,58.5,27.1,13.4
1987-06-04,45.7,53.8,69.3,36.7,11.7
1987-06-05,45.7,54.7,68.9,41.7,10.4
1987-06-06,45.7,53.8,63.3,38.7,8.1
1987-06-07,45.7,53.8,64.9,36.9,6.3
1987-06-08,45.9,48.9,58.6,41.9,5.1
1987-06-09,46.0,49.1,56.1,42.1,3.5
1987-06-10,46.0,49.3,56.5,41.5,1.8
1987-06-11,46.0,51.4,60.3,35.6,0.7
1987-06-12,46.0,57.6,63.0,54.0,0.1
1987-06-13,46.0,61.0,70.7,52.9,0.0
1987-06-14,46.0,60.4,76.6,41.4,0.0
1987-06-15,46.5,57.0,69.3,44.6,0.0
1987-06-16,46.9,41.2,46.4,30.6,0.0
1987-06-17,46.9,44.2,58.8,27.9,0.0
1987-06-18,47.3,50.7,65.3,37.2,0.0
1987-06-19,47.4,50.4,59.5,43.9,0.0
1987-06-20,47.7,49.8,59.9,44.8,0.0
1987-06-21,48.2,45.3,50.9,35.8,0.0
1987-06-22,48.2,39.7,43.7,35.2,0.0
1987-06-23,48.2,42.4,49.6,37.0,0.0
1987-06-24,48.2,50.0,59.2,39.6,0.0
1987-06-25,48.2,53.4,66.7,35.8,0.0
1987-06-26,48.2,59.0,72.5,41.2,0.0
1987-06-27,48.2,59.0,75.6,45.1,0.0
1987-06-28,48.2,50.4,59.5,41.4,0.0
1987-06-29,48.2,53.4,68.5,37.9,0.0
1987-06-30,48.2,55.2,70.3,43.0,0.0
1987-07-01,48.2,59.0,74.3,41.7,0.0
1987-07-02,48.2,59.5,75.4,45.7,0.0
1987-07-03,48.2,52.7,62.1,44.6,0.0
1987-07-04,48.3,53.4,67.3,37.9,0.0
1987-07-05,49.0,41.4,45.7,38.5,0.0
1987-07-06,49.3,40.6,45.9,35.1,0.0
1987-07-07,49.3,44.4,54.5,32.9,0.0
1987-07-08,49.3,47.8,56.5,41.5,0.0
1987-07-09,49.7,42.8,48.4,37.6,0.0
1987-07-10,49.8,39.7,45.9,34.9,0.0
1987-07-11,49.8,43.7,58.1,28.8,0.0
1987-07-12,49.8,51.4,64.0,33.6,0.0
1987-07-13,49.8,58.1,69.6,40.5,0.0
1987-07-14,49.8,62.1,74.3,44.2,0.0
1987-07-15,49.8,62.6,72.3,46.9,0.0
1987-07-16,49.8,46.0,56.1,33.6,0.0
1987-07-17,50.1,36.7,42.1,34.5,0.0
1987-07-18,51.0,37.8,40.1,33.8,0.0
1987-07-19,51.3,37.8,43.0,32.2,0.0
1987-07-20,51.3,47.7,59.7,39.4,0.0
1987-07-21,51.5,52.9,67.3,40.8,0.0
