date,PREC_DAILY,WTEQ_DAILY
1987-03-02,10.7,6.6
1987-03-03,10.8,6.8
1987-03-04,10.8,6.8
1987-03-05,10.8,6.7
1987-03-06,10.8,6.5
1987-03-07,11.1,6.5
1987-03-08,11.1,6.5
1987-03-09,11.1,6.5
1987-03-10,11.1,6.5
1987-03-11,11.1,6.5
1987-03-12,11.1,6.5
1987-03-13,11.3,6.6
1987-03-14,11.3,6.6
1987-03-15,11.3,6.6
1987-03-16,11.4,6.6
1987-03-17,11.4,6.6
1987-03-18,12.0,7.1
1987-03-19,12.5,7.5
1987-03-20,12.5,7.6
1987-03-21,12.6,7.8
1987-03-22,12.7,7.9
1987-03-23,12.7,7.9
1987-03-24,12.7,8.0
1987-03-25,12.7,8.1
1987-03-26,12.9,8.2
1987-03-27,13.4,8.5
1987-03-28,13.5,8.6
1987-03-29,13.5,8.6
1987-03-30,13.5,8.6
1987-03-31,13.5,8.7
1987-04-01,13.5,8.7
1987-04-02,13.5,8.7
1987-04-03,13.5,8.4
1987-04-04,13.5,8.4
1987-04-05,13.5,8.4
1987-04-06,13.5,8.4
1987-04-07,13.5,8.4
1987-04-08,13.5,8.4
1987-04-09,13.5,8.4
1987-04-10,13.5,8.4
1987-04-11,13.5,8.4
1987-04-12,13.5,8.4
1987-04-13,13.5,8.2
1987-04-14,13.5,8.2
1987-04-15,13.5,8.2
1987-04-16,13.5,7.8
1987-04-17,13.5,7.3
1987-04-18,13.5,7.2
1987-04-19,13.5,7.2
1987-04-20,13.5,7.0
1987-04-21,13.5,6.8
1987-04-22,13.5,6.5
1987-04-23,13.5,6.3
1987-04-24,13.5,5.9
1987-04-25,13.5,5.4
1987-04-26,13.5,5.0
1987-04-27,13.5,4.4
1987-04-28,13.5,3.5
1987-04-29,13.5,2.3
1987-04-30,13.5,1.1
1987-05-01,13.6,0.6
1987-05-02,13.6,0.3
1987-05-03,13.6,0.1
1987-05-04,13.6,0.0
1987-05-05,13.6,0.0
1987-05-06,13.6,0.0
1987-05-07,13.6,0.0
1987-05-08,13.6,0.0
1987-05-09,13.6,0.0
1987-05-10,13.6,0.0
1987-05-11,13.6,0.0
1987-05-12,13.6,0.0
1987-05-13,13.6,0.0
1987-05-14,13.6,0.0
1987-05-15,13.8,0.0
1987-05-16,14.1,0.0
1987-05-17,14.2,0.0
1987-05-18,14.2,0.0
1987-05-19,14.5,0.0
1987-05-20,14.9,0.0
1987-05-21,15.1,0.2
1987-05-22,15.1,0.2
1987-05-23,15.1,0.1
1987-05-24,15.1,0.0
1987-05-25,16.0,0.0
1987-05-26,16.6,0.0
1987-05-27,17.1,0.0
1987-05-28,17.1,0.0
1987-05-29,17.1,0.0
1987-05-30,17.5,0.0
1987-05-31,17.6,0.0
1987-06-01,17.6,0.0
1987-06-02,17.6,0.0
1987-06-03,17.6,0.0
1987-06-04,17.6,0.0
1987-06-05,17.6,0.0
1987-06-06,17.6,0.0
1987-06-07,17.6,0.0
1987-06-08,18.1,0.0
1987-06-09,18.1,0.0
1987-06-10,18.1,0.0
1987-06-11,18.1,0.0
1987-06-12,18.1,0.0
1987-06-13,18.1,0.0
1987-06-14,18.1,0.0
1987-06-15,18.5,0.0
1987-06-16,18.8,0.0
1987-06-17,19.1,0.0
1987-06-18,19.6,0.0
1987-06-19,20.3,0.0
1987-06-20,20.3,0.0
1987-06-21,20.3,0.0
1987-06-22,20.3,0.0
1987-06-23,20.3,0.0
1987-06-24,20.3,0.0
1987-06-25,20.3,0.0
1987-06-26,20.3,0.0
1987-06-27,20.3,0.0
1987-06-28,20.3,0.0
1987-06-29,20.3,0.0
1987-06-30,20.3,0.0
1987-07-01,20.3,0.0
1987-07-02,21.6,0.0
1987-07-03,21.6,0.0
1987-07-04,21.8,0.0
1987-07-05,21.8,0.0
1987-07-06,21.8,0.0
1987-07-07,21.8,0.0
1987-07-08,21.8,0.0
1987-07-09,21.8,0.0
1987-07-10,22.1,0.0
1987-07-11,22.1,0.0
1987-07-12,22.1,0.0
1987-07-13,22.1,0.0
1987-07-14,22.1,0.0
1987-07-15,22.1,0.0
1987-07-16,22.6,0.0
1987-07-17,26.4,0.0
1987-07-18,27.3,0.0
1987-07-19,27.3,0.0
1987-07-20,27.3,0.0
1987-07-21,27.8,0.0
