date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-04-19,69.7,24.6,31.5,17.6,59.3
1987-04-20,69.8,35.2,46.6,24.1,59.3
1987-04-21,69.8,46.2,58.1,37.2,59.1
1987-04-22,69.8,46.0,55.6,38.7,59.1
1987-04-23,69.8,42.3,53.2,36.1,59.0
1987-04-24,69.8,39.6,49.3,33.3,57.8
1987-04-25,69.8,45.5,55.8,34.3,57.1
1987-04-26,69.8,52.9,61.5,47.1,56.9
1987-04-27,69.8,56.8,69.6,48.6,56.5
1987-04-28,69.8,50.4,57.7,42.1,56.3
1987-04-29,70.0,48.4,59.2,40.8,54.2
1987-04-30,70.3,36.7,40.5,29.5,52.6
1987-05-01,70.5,29.3,33.8,26.1,51.6
1987-05-02,71.3,29.8,33.1,25.7,51.3
1987-05-03,71.3,39.2,50.2,31.3,50.7
1987-05-04,71.3,47.8,57.7,40.5,49.9
1987-05-05,71.3,54.3,66.6,41.9,49.1
1987-05-06,71.3,62.1,70.0,54.7,48.5
1987-05-07,71.3,61.3,70.7,52.2,47.7
1987-05-08,71.3,59.9,69.8,52.5,43.9
1987-05-09,71.3,57.0,66.9,47.8,40.9
1987-05-10,71.3,54.7,65.3,46.2,38.6
1987-05-11,71.6,52.3,62.1,45.1,36.4
1987-05-12,72.2,39.7,46.6,36.1,34.8
1987-05-13,72.2,41.2,48.9,35.1,33.5
1987-05-14,72.2,44.8,47.3,43.0,32.0
1987-05-15,72.2,42.8,43.3,42.4,30.4
1987-05-16,72.2,34.0,43.9,26.6,29.9
1987-05-17,72.2,39.4,49.8,30.6,29.3
1987-05-18,72.4,29.1,35.6,24.6,27.6
1987-05-19,72.4,30.2,37.2,24.6,27.6
1987-05-20,72.5,34.7,42.8,26.8,26.9
1987-05-21,72.6,37.4,47.3,30.6,25.8
1987-05-22,72.6,41.5,51.1,34.0,24.8
1987-05-23,72.8,42.8,53.4,37.0,23.3
1987-05-24,73.0,40.1,45.3,37.0,22.0
1987-05-25,73.0,35.2,39.4,32.0,20.6
1987-05-26,73.0,33.1,36.5,30.9,19.6
1987-05-27,73.1,32.5,34.5,31.1,18.6
1987-05-28,73.3,34.0,37.0,32.4,18.0
1987-05-29,73.3,40.3,53.2,29.1,16.6
1987-05-30,74.0,36.5,39.9,31.3,15.7
1987-05-31,75.2,30.4,31.8,27.3,16.8
1987-06-01,75.3,31.1,36.7,26.4,16.8
1987-06-02,75.3,46.9,59.5,30.2,16.1
1987-06-03,75.3,58.5,67.1,50.2,12.5
1987-06-04,75.3,60.6,71.1,50.4,8.4
1987-06-05,75.3,43.0,51.6,36.7,7.3
1987-06-06,75.3,49.6,63.3,33.3,4.4
1987-06-07,75.3,54.0,55.8,50.7,0.6
1987-06-08,75.3,50.7,58.6,43.0,0.0
1987-06-09,75.3,45.5,55.2,37.2,0.0
1987-06-10,75.3,47.5,57.7,35.2,0.0
1987-06-11,75.3,54.5,66.9,44.8,0.0
1987-06-12,75.3,54.9,66.6,46.0,0.0
1987-06-13,75.3,61.5,74.1,51.3,0.0
1987-06-14,75.3,59.0,75.4,46.4,0.0
1987-06-15,75.3,36.7,44.6,31.1,0.0
1987-06-16,75.3,33.8,42.8,29.8,0.0
1987-06-17,75.3,30.4,32.5,28.9,0.0
1987-06-18,75.3,49.5,59.0,39.7,0.0
1987-06-19,75.3,53.1,64.9,42.8,0.0
1987-06-20,75.3,46.8,52.5,38.5,0.0
1987-06-21,75.7,34.5,38.1,31.5,0.0
1987-06-22,75.7,31.6,32.9,31.3,0.0
1987-06-23,75.7,49.3,58.5,41.2,0.0
1987-06-24,75.7,58.1,69.8,45.1,0.0
1987-06-25,75.7,65.5,74.7,59.0,0.0
1987-06-26,75.7,65.7,76.1,56.7,0.0
1987-06-27,75.7,60.3,67.3,53.2,0.0
1987-06-28,75.7,62.4,73.0,48.4,0.0
1987-06-29,75.7,68.0,77.4,60.6,0.0
1987-06-30,75.7,65.7,75.2,58.6,0.0
1987-07-01,75.7,61.0,70.2,53.4,0.0
1987-07-02,75.7,53.1,59.2,47.5,0.0
1987-07-03,75.7,53.8,65.3,45.7,0.0
1987-07-04,75.9,44.6,49.6,36.1,0.0
1987-07-05,75.9,39.6,43.2,36.7,0.0
1987-07-06,76.0,43.0,51.6,35.1,0.0
1987-07-07,76.0,41.2,42.8,39.4,0.0
1987-07-08,76.0,42.1,48.9,37.2,0.0
1987-07-09,76.4,42.8,47.3,37.4,0.0
1987-07-10,76.4,46.8,54.5,40.3,0.0
1987-07-11,76.4,55.8,63.7,47.3,0.0
1987-07-12,76.4,61.7,73.0,53.1,0.0
1987-07-13,76.4,65.8,77.9,54.0,0.0
1987-07-14,76.4,67.5,78.6,57.7,0.0
1987-07-15,76.4,51.4,59.9,33.4,0.0
1987-07-16,76.4,35.8,44.2,32.0,0.0
1987-07-17,77.2,41.0,49.1,36.0,0.0
1987-07-18,77.5,39.6,45.1,33.3,0.0
1987-07-19,77.5,43.7,53.8,35.1,0.0
1987-07-20,77.9,50.2,62.8,41.9,0.0
1987-07-21,78.3,53.2,62.2,43.9,0.0
