date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-07-03,17.1,48.4,70.3,38.1,0.0
1987-07-04,17.1,53.4,70.9,35.8,0.0
1987-07-05,17.1,54.0,66.9,38.5,0.0
1987-07-06,17.1,58.8,67.5,28.9,0.0
1987-07-07,17.1,52.5,67.1,36.1,0.0
1987-07-08,17.1,52.0,65.7,41.4,0.0
1987-07-09,17.1,50.4,65.1,33.8,0.0
1987-07-10,17.6,42.1,54.1,36.1,0.0
1987-07-11,17.8,41.9,56.7,30.4,0.0
1987-07-12,17.8,41.7,65.3,32.7,0.0
1987-07-13,17.8,43.5,71.4,34.7,0.0
1987-07-14,17.8,51.1,78.8,38.3,0.0
1987-07-15,17.8,63.9,79.7,40.3,0.0
1987-07-16,17.8,63.5,69.1,46.0,0.0
1987-07-17,19.0,45.1,52.7,38.3,0.0
1987-07-18,19.8,35.1,37.9,30.0,0.0
1987-07-19,19.8,36.3,56.3,28.6,0.0
1987-07-20,19.8,46.8,63.3,28.4,0.0
1987-07-21,20.3,42.1,60.1,37.9,0.0
