date,PREC_DAILY,WTEQ_DAILY
1987-06-05,22.0,0.7
1987-06-06,22.0,0.4
1987-06-07,22.5,0.0
1987-06-08,22.6,0.0
1987-06-09,22.7,0.0
1987-06-10,22.7,0.0
1987-06-11,22.7,0.0
1987-06-12,22.7,0.0
1987-06-13,22.7,0.0
1987-06-14,22.7,0.0
1987-06-15,22.9,0.0
1987-06-16,22.9,0.0
1987-06-17,22.9,0.0
1987-06-18,22.9,0.0
1987-06-19,22.9,0.0
1987-06-20,22.9,0.0
1987-06-21,22.9,0.0
1987-06-22,23.0,0.0
1987-06-23,23.0,0.0
1987-06-24,23.0,0.0
1987-06-25,23.0,0.0
1987-06-26,23.0,0.0
1987-06-27,23.0,0.0
1987-06-28,23.0,0.0
1987-06-29,23.7,0.0
1987-06-30,23.7,0.0
1987-07-01,24.0,0.0
1987-07-02,24.0,0.0
1987-07-03,24.0,0.0
1987-07-04,24.2,0.0
1987-07-05,24.2,0.0
1987-07-06,24.3,0.0
1987-07-07,24.3,0.0
1987-07-08,24.3,0.0
1987-07-09,24.4,0.0
1987-07-10,24.6,0.0
1987-07-11,24.6,0.0
1987-07-12,24.6,0.0
1987-07-13,24.6,0.0
1987-07-14,24.6,0.0
1987-07-15,24.6,0.0
1987-07-16,24.6,0.0
1987-07-17,24.6,0.0
1987-07-18,24.8,0.0
1987-07-19,25.0,0.0
1987-07-20,25.7,0.0
1987-07-21,26.5,0.0
