date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-05-12,34.0,,,,0.0
1987-05-13,34.0,,,,0.0
1987-05-14,34.0,,,,0.0
1987-05-15,34.0,,,,0.0
1987-05-16,34.0,,,,0.0
1987-05-17,34.1,,,,0.0
1987-05-18,34.1,,,,0.0
1987-05-19,34.1,,,,0.0
1987-05-20,34.7,,,,0.0
1987-05-21,34.7,,,,0.0
1987-05-22,34.7,,,,0.0
1987-05-23,34.7,,,,0.0
1987-05-24,34.7,,,,0.0
1987-05-25,34.9,,,,0.0
1987-05-26,35.0,,,,0.0
1987-05-27,35.0,,,,0.0
1987-05-28,35.0,,,,0.0
1987-05-29,35.0,,,,0.0
1987-05-30,35.0,,,,0.0
1987-05-31,35.0,,,,0.0
1987-06-01,35.0,,,,0.0
1987-06-02,35.0,,,,0.0
1987-06-03,35.0,,,,0.0
1987-06-04,35.0,,,,0.0
1987-06-05,35.0,,,,0.0
1987-06-06,35.0,,,,0.0
1987-06-07,35.0,,,,0.0
1987-06-08,35.0,,,,0.0
1987-06-09,35.0,,,,0.0
1987-06-10,35.0,,,,0.0
1987-06-11,35.0,,,,0.0
1987-06-12,35.0,,,,0.0
1987-06-13,35.0,,,,0.0
1987-06-14,35.1,,,,0.0
1987-06-15,35.4,,,,0.0
1987-06-16,35.4,,,,0.0
1987-06-17,35.4,,,,0.0
1987-06-18,35.4,,,,0.0
1987-06-19,35.4,,,,0.0
1987-06-20,35.4,,,,0.0
1987-06-21,35.4,,,,0.0
1987-06-22,35.4,,,,0.0
1987-06-23,35.4,,,,0.0
1987-06-24,35.4,,,,0.0
1987-06-25,35.4,,,,0.0
1987-06-26,35.4,,,,0.0
1987-06-27,35.4,,,,0.0
1987-06-28,35.4,,,,0.0
1987-06-29,35.4,,,,0.0
1987-06-30,35.4,,,,0.0
1987-07-01,35.4,,,,0.0
1987-07-02,35.4,,,,0.0
1987-07-03,35.4,,,,0.0
1987-07-04,35.4,,,,0.0
1987-07-05,35.4,,,,0.0
1987-07-06,35.4,,,,0.0
1987-07-07,35.4,,,,0.0
1987-07-08,35.4,,,,0.0
1987-07-09,35.4,,,,0.0
1987-07-10,35.4,,,,0.0
1987-07-11,35.4,,,,0.0
1987-07-12,35.4,,,,0.0
1987-07-13,35.4,,,,0.0
1987-07-14,35.4,,,,0.0
1987-07-15,35.4,57.7,63.9,49.6,0.0
1987-07-16,35.5,50.4,58.8,38.5,0.0
1987-07-17,35.7,29.7,36.3,25.5,0.0
1987-07-18,35.7,31.6,39.9,26.1,0.0
1987-07-19,35.7,37.2,50.2,23.2,0.0
1987-07-20,35.7,41.9,49.1,34.0,0.0
1987-07-21,35.7,37.2,42.4,30.0,0.0
