date,PREC_DAILY,WTEQ_DAILY
1986-12-12,3.0,1.6
1986-12-13,3.0,1.6
1986-12-14,3.0,1.6
1986-12-15,3.0,1.6
1986-12-16,3.0,1.5
1986-12-17,3.0,1.5
1986-12-18,3.0,1.5
1986-12-19,3.0,1.5
1986-12-20,3.0,1.5
1986-12-21,3.0,1.5
1986-12-22,3.0,1.5
1986-12-23,3.0,1.5
1986-12-24,3.0,1.5
1986-12-25,3.0,1.5
1986-12-26,3.0,1.5
1986-12-27,3.0,1.5
1986-12-28,3.0,1.5
1986-12-29,3.1,1.5
1986-12-30,3.1,1.5
1986-12-31,3.1,1.5
1987-01-01,3.2,1.7
1987-01-02,3.2,1.7
1987-01-03,3.3,1.8
1987-01-04,3.8,2.3
1987-01-05,4.0,2.3
1987-01-06,4.2,2.4
1987-01-07,4.3,2.4
1987-01-08,4.3,2.4
1987-01-09,4.3,2.4
1987-01-10,4.3,2.4
1987-01-11,4.3,2.4
1987-01-12,4.3,2.4
1987-01-13,4.3,2.4
1987-01-14,4.5,2.5
1987-01-15,4.7,2.5
1987-01-16,4.7,2.5
1987-01-17,4.7,2.5
1987-01-18,4.7,2.5
1987-01-19,4.7,2.5
1987-01-20,4.7,2.6
1987-01-21,4.7,2.6
1987-01-22,4.7,2.7
1987-01-23,4.7,2.7
1987-01-24,4.7,2.7
1987-01-25,4.7,2.7
1987-01-26,4.7,2.8
1987-01-27,4.7,3.0
1987-01-28,5.0,3.0
1987-01-29,5.0,3.1
1987-01-30,5.1,3.2
1987-01-31,5.1,3.3
1987-02-01,5.1,3.3
1987-02-02,5.1,3.4
1987-02-03,5.4,3.5
1987-02-04,5.4,3.5
1987-02-05,5.4,3.6
1987-02-06,5.4,3.6
1987-02-07,5.4,3.6
1987-02-08,5.4,3.6
1987-02-09,5.4,3.6
1987-02-10,5.4,3.6
1987-02-11,5.4,3.6
1987-02-12,5.4,3.7
1987-02-13,5.7,4.0
1987-02-14,5.8,4.1
1987-02-15,5.9,4.1
1987-02-16,6.0,4.1
1987-02-17,6.0,4.2
1987-02-18,6.1,4.2
1987-02-19,6.2,4.3
1987-02-20,6.2,4.3
1987-02-21,6.2,4.3
1987-02-22,6.5,4.5
1987-02-23,6.8,4.9
1987-02-24,6.9,4.9
1987-02-25,7.1,4.9
1987-02-26,7.2,5.0
1987-02-27,7.2,5.1
1987-02-28,7.2,5.1
1987-03-01,7.2,5.1
1987-03-02,7.2,5.1
1987-03-03,7.2,5.1
1987-03-04,7.2,5.1
1987-03-05,7.2,5.1
1987-03-06,7.2,5.1
1987-03-07,8.3,5.8
1987-03-08,9.0,6.2
1987-03-09,9.0,6.2
1987-03-10,9.0,6.2
1987-03-11,9.0,6.2
1987-03-12,9.0,6.2
1987-03-13,9.2,6.2
1987-03-14,9.2,6.2
1987-03-15,9.2,6.2
1987-03-16,9.2,6.2
1987-03-17,9.3,6.3
1987-03-18,10.0,6.8
1987-03-19,10.1,6.8
1987-03-20,10.1,6.8
1987-03-21,10.1,6.8
1987-03-22,10.1,6.8
1987-03-23,10.1,6.8
1987-03-24,10.1,6.7
1987-03-25,10.1,6.7
1987-03-26,10.1,6.7
1987-03-27,10.1,6.5
1987-03-28,10.4,6.5
1987-03-29,10.4,6.4
1987-03-30,10.4,6.3
1987-03-31,10.4,6.2
1987-04-01,10.4,6.4
1987-04-02,10.4,6.3
1987-04-03,10.4,6.0
1987-04-04,10.4,5.8
1987-04-05,10.4,5.7
1987-04-06,10.4,5.6
1987-04-07,10.4,5.4
1987-04-08,10.4,5.4
1987-04-09,10.4,5.3
1987-04-10,10.4,5.2
1987-04-11,10.4,5.1
1987-04-12,10.4,5.1
1987-04-13,10.4,5.1
1987-04-14,10.4,5.0
1987-04-15,10.4,4.4
1987-04-16,10.4,4.4
1987-04-17,10.4,3.7
1987-04-18,10.5,4.0
1987-04-19,10.6,3.9
1987-04-20,10.6,3.8
1987-04-21,10.6,3.6
1987-04-22,10.6,3.1
1987-04-23,10.6,2.5
1987-04-24,10.6,1.8
1987-04-25,10.6,1.0
1987-04-26,10.6,0.0
1987-04-27,10.6,0.0
1987-04-28,10.6,0.0
1987-04-29,10.6,0.0
1987-04-30,10.7,0.0
1987-05-01,11.0,0.0
1987-05-02,11.1,0.0
1987-05-03,11.1,0.0
1987-05-04,11.1,0.0
1987-05-05,11.1,0.0
1987-05-06,11.1,0.0
1987-05-07,11.1,0.0
1987-05-08,11.1,0.0
1987-05-09,11.1,0.0
1987-05-10,11.1,0.0
1987-05-11,11.1,0.0
1987-05-12,11.1,0.0
1987-05-13,11.1,0.0
1987-05-14,11.2,0.0
1987-05-15,11.2,0.0
1987-05-16,12.2,0.0
1987-05-17,12.2,0.0
1987-05-18,12.5,0.0
1987-05-19,12.7,0.0
1987-05-20,13.2,0.0
1987-05-21,13.2,0.0
1987-05-22,13.2,0.0
1987-05-23,13.2,0.0
1987-05-24,13.2,0.0
1987-05-25,13.6,0.0
1987-05-26,13.8,0.0
1987-05-27,14.0,0.0
1987-05-28,14.0,0.0
1987-05-29,14.5,0.3
1987-05-30,14.5,0.3
1987-05-31,14.9,0.3
1987-06-01,14.9,0.0
1987-06-02,14.9,0.0
1987-06-03,14.9,0.0
1987-06-04,14.9,0.0
1987-06-05,14.9,0.0
1987-06-06,14.9,0.0
1987-06-07,14.9,0.0
1987-06-08,14.9,0.0
1987-06-09,15.0,0.0
1987-06-10,15.4,0.0
1987-06-11,15.4,0.0
1987-06-12,15.4,0.0
1987-06-13,15.4,0.0
1987-06-14,15.4,0.0
1987-06-15,15.4,0.0
1987-06-16,15.4,0.0
1987-06-17,15.4,0.0
1987-06-18,15.4,0.0
1987-06-19,15.8,0.0
1987-06-20,15.8,0.0
1987-06-21,15.9,0.0
1987-06-22,16.0,0.0
1987-06-23,16.0,0.0
1987-06-24,16.0,0.0
1987-06-25,16.0,0.0
1987-06-26,16.0,0.0
1987-06-27,16.0,0.0
1987-06-28,16.1,0.0
1987-06-29,16.1,0.0
1987-06-30,16.6,0.0
1987-07-01,16.6,0.0
1987-07-02,16.8,0.0
1987-07-03,17.0,0.0
1987-07-04,17.5,0.0
1987-07-05,17.5,0.0
1987-07-06,17.6,0.0
1987-07-07,17.6,0.0
1987-07-08,17.6,0.0
1987-07-09,17.6,0.0
1987-07-10,20.3,0.0
1987-07-11,20.3,0.0
1987-07-12,20.3,0.0
1987-07-13,20.3,0.0
1987-07-14,20.3,0.0
1987-07-15,20.3,0.0
1987-07-16,20.8,0.0
1987-07-17,23.1,0.0
1987-07-18,23.8,0.0
1987-07-19,23.8,0.0
1987-07-20,23.8,0.0
1987-07-21,24.3,0.0
