date,PREC_DAILY,WTEQ_DAILY
1987-04-02,13.0,15.2
1987-04-03,13.2,15.2
1987-04-04,13.6,15.3
1987-04-05,14.0,15.3
1987-04-06,14.0,15.8
1987-04-07,14.0,15.8
1987-04-08,14.1,15.8
1987-04-09,14.1,15.8
1987-04-10,14.1,15.8
1987-04-11,14.1,15.8
1987-04-12,14.1,15.8
1987-04-13,14.1,15.8
1987-04-14,14.3,15.8
1987-04-15,14.3,15.4
1987-04-16,14.3,15.2
1987-04-17,14.3,14.2
1987-04-18,14.3,14.1
1987-04-19,14.3,14.0
1987-04-20,14.3,13.7
1987-04-21,14.3,13.6
1987-04-22,14.3,13.2
1987-04-23,14.7,12.3
1987-04-24,14.7,11.8
1987-04-25,14.7,11.6
1987-04-26,14.7,11.5
1987-04-27,14.8,11.5
1987-04-28,14.8,11.5
1987-04-29,14.9,11.5
1987-04-30,15.1,11.5
1987-05-01,15.1,11.6
1987-05-02,15.1,11.8
1987-05-03,15.3,11.9
1987-05-04,15.3,11.6
1987-05-05,15.3,11.4
1987-05-06,15.5,11.0
1987-05-07,15.6,10.6
1987-05-08,15.6,10.0
1987-05-09,15.6,9.5
1987-05-10,15.6,8.2
1987-05-11,15.9,7.3
1987-05-12,16.0,6.7
1987-05-13,16.0,5.8
1987-05-14,16.2,5.5
1987-05-15,16.4,4.9
1987-05-16,16.6,4.3
1987-05-17,17.1,4.2
1987-05-18,18.1,3.5
1987-05-19,18.3,3.5
1987-05-20,19.1,3.7
1987-05-21,19.3,3.7
1987-05-22,19.6,4.0
1987-05-23,19.8,3.9
1987-05-24,19.8,3.8
1987-05-25,20.6,4.0
1987-05-26,21.3,4.5
1987-05-27,21.5,4.5
1987-05-28,21.5,4.5
1987-05-29,21.5,4.5
1987-05-30,21.5,4.2
1987-05-31,21.5,3.1
1987-06-01,21.5,2.7
1987-06-02,21.5,1.5
1987-06-03,21.5,1.0
1987-06-04,21.5,0.0
1987-06-05,21.7,0.0
1987-06-06,21.9,0.0
1987-06-07,22.4,0.0
1987-06-08,22.8,0.0
1987-06-09,23.0,0.0
1987-06-10,23.0,0.0
1987-06-11,23.0,0.0
1987-06-12,23.0,0.0
1987-06-13,23.0,0.0
1987-06-14,23.0,0.0
1987-06-15,23.4,0.0
1987-06-16,23.4,0.0
1987-06-17,23.4,0.0
1987-06-18,23.4,0.0
1987-06-19,23.6,0.0
1987-06-20,23.6,0.0
1987-06-21,23.6,0.0
1987-06-22,23.6,0.0
1987-06-23,23.6,0.0
1987-06-24,23.6,0.0
1987-06-25,23.6,0.0
1987-06-26,23.6,0.0
1987-06-27,23.6,0.0
1987-06-28,24.0,0.0
1987-06-29,24.0,0.0
1987-06-30,24.0,0.0
1987-07-01,24.0,0.0
1987-07-02,24.0,0.0
1987-07-03,24.0,0.0
1987-07-04,24.0,0.0
1987-07-05,24.0,0.0
1987-07-06,24.0,0.0
1987-07-07,24.0,0.0
1987-07-08,24.2,0.0
1987-07-09,24.2,0.0
1987-07-10,24.2,0.0
1987-07-11,24.2,0.0
1987-07-12,24.2,0.0
1987-07-13,24.2,0.0
1987-07-14,24.2,0.0
1987-07-15,24.2,0.0
1987-07-16,25.0,0.0
1987-07-17,26.2,0.0
1987-07-18,26.2,0.0
1987-07-19,26.2,0.0
1987-07-20,26.6,0.0
1987-07-21,26.6,0.0
