date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-03-30,13.9,34.3,42.3,25.3,9.6
1987-03-31,13.9,39.2,48.0,25.0,9.5
1987-04-01,13.9,27.7,36.5,22.3,9.5
1987-04-02,13.9,37.6,56.3,22.8,9.4
1987-04-03,13.9,37.6,56.3,22.8,9.2
1987-04-04,13.9,45.9,66.6,36.1,9.1
1987-04-05,13.9,39.9,54.0,29.8,9.1
1987-04-06,13.9,39.2,47.8,32.5,9.1
1987-04-07,13.9,37.9,46.4,30.9,9.0
1987-04-08,13.9,33.1,40.3,26.1,9.3
1987-04-09,13.9,29.8,36.0,26.1,9.3
1987-04-10,13.9,38.1,48.6,28.6,9.3
1987-04-11,13.9,29.5,41.4,24.6,9.3
1987-04-12,13.9,27.9,38.5,23.7,9.3
1987-04-13,13.9,35.8,47.3,24.6,9.0
1987-04-14,13.9,43.9,49.3,36.7,9.0
1987-04-15,13.9,43.2,50.7,39.4,8.8
1987-04-16,13.9,44.6,51.8,39.0,8.2
1987-04-17,13.9,41.9,51.6,32.9,7.6
1987-04-18,13.9,32.0,39.9,24.4,7.5
1987-04-19,13.9,27.9,36.7,22.1,7.5
1987-04-20,13.9,38.1,53.4,26.8,7.3
1987-04-21,13.9,47.7,61.3,39.4,6.9
1987-04-22,13.9,36.1,45.7,27.0,6.6
1987-04-23,13.9,35.6,43.2,28.8,6.2
1987-04-24,13.9,44.2,57.7,34.5,5.5
1987-04-25,13.9,47.3,64.2,36.0,4.8
1987-04-26,13.9,45.7,61.9,33.1,4.1
1987-04-27,14.0,56.8,76.5,40.8,2.9
1987-04-28,14.0,63.5,84.4,48.0,1.1
1987-04-29,14.0,59.2,75.9,50.0,0.2
1987-04-30,14.0,55.6,74.1,42.1,0.1
1987-05-01,14.2,44.8,58.8,33.3,0.1
1987-05-02,14.2,36.7,45.1,32.5,0.1
1987-05-03,14.2,41.5,52.0,34.0,0.1
1987-05-04,14.2,53.4,70.5,40.5,0.0
1987-05-05,14.3,50.5,66.7,35.2,0.0
1987-05-06,14.3,57.6,75.9,43.5,0.0
1987-05-07,14.3,61.2,82.8,44.8,0.0
1987-05-08,14.3,63.0,81.5,50.4,0.0
1987-05-09,14.3,62.2,73.0,54.5,0.0
1987-05-10,14.3,58.6,72.1,50.7,0.0
1987-05-11,14.3,58.8,74.5,45.5,0.0
1987-05-12,14.3,51.4,64.8,43.7,0.0
1987-05-13,14.3,48.7,63.9,41.7,0.0
1987-05-14,14.3,56.7,72.0,45.0,0.0
1987-05-15,14.3,55.9,71.2,47.1,0.0
1987-05-16,14.3,38.5,51.6,33.1,0.0
1987-05-17,14.3,38.3,44.4,33.8,0.0
1987-05-18,14.3,45.0,57.4,32.9,0.0
1987-05-19,14.3,37.8,55.0,24.4,0.0
1987-05-20,14.4,24.4,28.0,21.9,0.0
1987-05-21,15.1,27.0,30.9,23.9,0.0
1987-05-22,15.2,36.7,51.1,23.4,0.0
1987-05-23,15.2,44.1,59.2,32.2,0.0
1987-05-24,15.8,44.8,66.0,36.0,0.0
1987-05-25,17.6,39.6,41.2,37.0,0.0
1987-05-26,18.6,39.7,41.5,37.4,0.0
1987-05-27,20.8,41.7,43.9,40.3,0.0
1987-05-28,20.8,46.2,58.1,38.5,0.0
1987-05-29,20.8,48.4,63.5,35.6,0.0
1987-05-30,20.8,50.5,58.6,44.4,0.0
1987-05-31,20.8,40.8,51.8,32.5,0.0
1987-06-01,20.8,36.3,43.9,32.9,0.0
1987-06-02,20.8,41.2,50.7,33.4,0.0
1987-06-03,21.0,54.7,74.7,38.5,0.0
1987-06-04,21.0,62.4,78.6,45.0,0.0
1987-06-05,21.0,64.8,80.6,51.8,0.0
1987-06-06,21.0,57.6,73.8,46.9,0.0
1987-06-07,21.0,54.9,67.8,41.5,0.0
1987-06-08,22.0,48.9,54.1,44.6,0.0
1987-06-09,22.0,54.9,67.3,46.0,0.0
1987-06-10,22.0,55.4,66.6,46.9,0.0
1987-06-11,22.1,59.5,75.9,48.4,0.0
1987-06-12,22.1,59.4,62.4,53.8,0.0
1987-06-13,22.1,66.2,80.1,55.2,0.0
1987-06-14,22.1,68.5,83.8,51.6,0.0
1987-06-15,22.1,66.6,76.6,53.8,0.0
1987-06-16,22.1,48.2,57.9,38.5,0.0
1987-06-17,22.1,48.2,60.8,36.0,0.0
1987-06-18,22.6,50.2,65.8,41.7,0.0
1987-06-19,22.8,49.6,63.3,39.4,0.0
1987-06-20,22.8,57.9,71.6,48.7,0.0
1987-06-21,22.8,52.9,66.6,42.3,0.0
1987-06-22,22.8,45.1,55.9,40.1,0.0
1987-06-23,22.8,47.7,61.0,38.5,0.0
1987-06-24,22.8,52.0,64.8,42.1,0.0
1987-06-25,22.8,58.1,71.4,46.8,0.0
1987-06-26,22.8,65.7,79.7,54.5,0.0
1987-06-27,22.8,62.6,76.6,45.5,0.0
1987-06-28,22.8,49.1,55.8,42.3,0.0
1987-06-29,22.8,54.5,70.7,40.1,0.0
1987-06-30,23.1,58.5,78.6,48.6,0.0
1987-07-01,23.3,59.4,75.6,45.0,0.0
1987-07-02,23.6,55.2,69.8,46.4,0.0
1987-07-03,23.6,59.0,71.8,48.6,0.0
1987-07-04,24.0,56.8,72.3,44.1,0.0
1987-07-05,24.0,48.7,58.8,41.4,0.0
1987-07-06,24.0,47.7,59.9,39.9,0.0
1987-07-07,24.0,52.7,68.0,42.3,0.0
1987-07-08,24.0,54.9,69.1,45.3,0.0
1987-07-09,24.0,50.4,61.0,42.1,0.0
1987-07-10,24.1,37.9,41.5,35.8,0.0
1987-07-11,24.3,45.3,61.2,33.8,0.0
1987-07-12,24.3,56.8,73.0,44.4,0.0
1987-07-13,24.3,63.3,77.4,52.0,0.0
1987-07-14,24.5,67.5,82.0,53.4,0.0
1987-07-15,24.5,67.6,81.9,54.9,0.0
1987-07-16,24.5,48.9,58.3,40.3,0.0
1987-07-17,27.1,36.9,40.8,35.2,0.0
1987-07-18,28.6,38.5,41.0,36.1,0.1
1987-07-19,28.8,44.1,55.0,36.5,0.0
1987-07-20,28.8,52.2,66.4,38.5,0.0
1987-07-21,30.8,52.5,64.4,46.4,0.0
