date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-02-09,8.5,19.9,44.2,3.6,6.7
1987-02-10,8.5,26.2,47.3,16.0,6.7
1987-02-11,8.6,22.8,37.6,10.4,6.8
1987-02-12,8.8,24.1,34.9,16.9,7.1
1987-02-13,9.9,26.6,29.7,24.4,8.5
1987-02-14,10.0,24.6,35.8,18.7,8.6
1987-02-15,10.0,21.4,27.9,15.6,8.6
1987-02-16,10.0,22.8,40.8,11.7,8.6
1987-02-17,10.3,19.6,32.0,7.9,8.9
1987-02-18,10.3,15.4,34.7,-0.8,8.9
1987-02-19,10.3,12.9,35.4,-2.0,8.9
1987-02-20,10.3,11.7,40.1,-13.7,8.9
1987-02-21,10.3,15.1,40.5,-4.2,8.9
1987-02-22,10.3,17.8,25.7,12.9,8.9
1987-02-23,10.3,14.2,24.8,-0.2,8.9
1987-02-24,10.3,16.9,32.4,0.7,8.9
1987-02-25,10.3,8.6,35.4,-12.6,8.9
1987-02-26,10.3,,,,8.9
1987-02-27,10.3,10.4,34.2,-10.3,8.9
1987-02-28,10.4,20.1,35.6,3.2,9.0
1987-03-01,10.4,27.3,34.3,16.3,9.0
1987-03-02,10.7,25.7,43.0,14.7,9.3
1987-03-03,10.7,24.8,32.2,16.7,9.3
1987-03-04,10.7,32.0,53.6,21.4,9.3
1987-03-05,11.6,30.7,42.8,21.2,9.3
1987-03-06,12.2,29.8,36.0,26.6,9.1
1987-03-07,12.2,30.9,44.2,20.8,8.7
1987-03-08,12.3,26.8,41.9,18.1,8.8
1987-03-09,12.3,29.1,45.5,20.3,8.8
1987-03-10,12.5,28.8,46.8,14.9,8.8
1987-03-11,12.6,28.6,37.8,24.1,8.8
1987-03-12,13.4,29.5,36.3,24.6,8.8
1987-03-13,13.8,27.1,31.1,24.1,8.8
1987-03-14,13.8,27.1,37.4,22.1,8.8
1987-03-15,13.8,28.9,45.0,18.1,8.8
1987-03-16,13.8,26.1,42.1,15.1,8.8
1987-03-17,14.3,23.2,32.4,12.6,8.8
1987-03-18,14.4,22.3,27.5,14.2,8.9
1987-03-19,14.4,18.3,34.3,5.4,8.9
1987-03-20,14.4,16.5,38.5,-0.9,8.9
1987-03-21,14.4,18.5,41.9,-4.0,8.9
1987-03-22,14.5,19.0,39.7,1.0,9.0
1987-03-23,14.5,19.6,39.0,5.9,9.0
1987-03-24,14.5,22.3,42.1,3.4,9.0
1987-03-25,14.5,26.4,46.9,8.6,9.0
1987-03-26,14.5,23.2,33.4,9.7,9.0
1987-03-27,14.5,17.8,33.6,2.3,9.0
1987-03-28,14.5,,,,9.0
1987-03-29,14.5,,,,9.0
1987-03-30,14.5,,,,9.0
1987-03-31,14.5,,,,9.0
1987-04-01,14.5,,,,8.7
1987-04-02,14.5,,,,8.0
1987-04-03,14.5,,,,7.8
1987-04-04,14.5,,,,7.5
1987-04-05,14.5,,,,6.9
1987-04-06,14.5,,,,6.4
1987-04-07,14.5,28.8,56.7,14.0,5.8
1987-04-08,14.6,28.8,45.1,19.6,5.1
1987-04-09,14.7,25.5,44.6,9.0,4.4
1987-04-10,15.0,32.2,53.6,15.8,3.7
1987-04-11,15.0,,,,3.1
1987-04-12,15.0,21.0,36.7,-31.2,2.8
1987-04-13,15.0,,,,2.0
1987-04-14,15.0,57.4,57.4,57.4,1.8
1987-04-15,15.0,48.7,59.0,31.1,1.0
1987-04-16,15.0,39.0,61.9,20.1,0.0
1987-04-17,15.0,39.0,57.7,19.9,0.0
1987-04-18,15.0,30.7,41.2,22.8,0.0
1987-04-19,15.0,27.3,39.7,17.2,0.0
1987-04-20,15.0,30.7,53.2,12.0,0.0
1987-04-21,15.0,38.5,65.1,17.2,0.0
1987-04-22,15.0,43.5,71.2,20.8,0.0
1987-04-23,15.0,42.3,62.6,26.6,0.0
1987-04-24,15.0,41.5,66.9,20.8,0.0
1987-04-25,15.0,44.2,70.5,23.2,0.0
1987-04-26,15.0,47.5,75.6,24.4,0.0
1987-04-27,15.3,48.0,73.0,26.6,0.0
1987-04-28,15.4,47.3,73.8,31.3,0.0
1987-04-29,15.5,47.5,69.4,35.8,0.0
1987-04-30,15.7,39.9,58.6,28.6,0.0
1987-05-01,15.8,34.2,43.2,27.1,0.0
1987-05-02,15.8,31.5,42.1,22.6,0.0
1987-05-03,15.8,39.9,57.2,21.9,0.0
1987-05-04,15.8,45.3,67.6,26.8,0.0
1987-05-05,15.9,52.0,76.1,27.5,0.0
1987-05-06,15.9,52.3,77.2,30.0,0.0
1987-05-07,15.9,54.1,80.8,32.4,0.0
1987-05-08,15.9,50.2,75.9,31.8,0.0
1987-05-09,15.9,51.4,73.9,32.7,0.0
1987-05-10,15.9,52.3,71.4,34.7,0.0
1987-05-11,15.9,48.9,73.9,29.1,0.0
1987-05-12,15.9,50.7,69.6,31.5,0.0
1987-05-13,15.9,48.4,65.1,33.3,0.0
1987-05-14,15.9,50.5,78.8,30.9,0.0
1987-05-15,15.9,55.2,72.0,42.4,0.0
1987-05-16,16.1,48.2,64.0,43.2,0.0
1987-05-17,16.1,49.3,64.6,39.6,0.0
1987-05-18,16.1,45.1,60.6,33.8,0.0
1987-05-19,16.1,,,,0.0
1987-05-20,16.1,36.9,53.6,27.1,0.0
1987-05-21,16.1,36.1,53.4,22.6,0.0
1987-05-22,16.1,37.9,58.6,21.6,0.0
1987-05-23,16.1,36.0,63.7,24.8,0.0
1987-05-24,16.1,36.9,59.2,27.5,0.0
1987-05-25,16.1,42.8,55.0,34.5,0.0
1987-05-26,17.1,37.9,50.7,32.2,0.0
1987-05-27,17.1,41.4,53.6,31.3,0.0
1987-05-28,17.1,44.6,57.6,35.6,0.0
1987-05-29,17.3,48.2,64.4,33.8,0.0
1987-05-30,17.5,44.2,59.2,33.8,0.0
1987-05-31,17.5,38.8,48.7,26.8,0.0
1987-06-01,17.5,37.2,51.6,23.7,0.0
1987-06-02,17.5,44.4,63.3,22.5,0.0
1987-06-03,17.5,52.7,75.0,25.5,0.0
1987-06-04,17.6,57.2,82.4,32.5,0.0
1987-06-05,17.6,60.8,77.0,45.9,0.0
1987-06-06,17.6,60.1,77.5,39.9,0.0
1987-06-07,18.0,48.9,54.9,45.0,0.0
1987-06-08,18.0,53.6,72.1,43.7,0.0
1987-06-09,18.1,49.6,60.1,40.8,0.0
1987-06-10,18.1,53.2,70.3,40.1,0.0
1987-06-11,18.3,55.8,75.9,36.0,0.0
1987-06-12,18.3,59.0,80.6,39.2,0.0
1987-06-13,18.3,61.2,85.3,36.9,0.0
1987-06-14,18.3,58.5,84.7,38.7,0.0
1987-06-15,18.3,57.9,81.1,41.7,0.0
1987-06-16,18.3,48.0,59.2,37.4,0.0
1987-06-17,18.3,47.7,67.3,36.0,0.0
1987-06-18,18.3,46.0,60.3,34.2,0.0
1987-06-19,18.3,44.1,53.8,34.9,0.0
1987-06-20,18.5,51.8,72.7,36.0,0.0
1987-06-21,18.5,50.0,64.4,38.1,0.0
1987-06-22,18.5,46.0,61.9,29.3,0.0
1987-06-23,18.5,47.5,64.2,27.9,0.0
1987-06-24,18.5,51.8,73.6,28.8,0.0
1987-06-25,18.5,59.5,81.5,33.1,0.0
1987-06-26,18.6,62.6,85.3,36.7,0.0
1987-06-27,18.6,62.1,82.9,41.4,0.0
1987-06-28,18.6,62.6,82.0,43.3,0.0
1987-06-29,18.6,58.8,81.7,43.0,0.0
1987-06-30,18.6,61.9,79.2,45.7,0.0
1987-07-01,19.8,54.1,78.1,43.3,0.0
1987-07-02,20.0,59.0,74.7,44.6,0.0
1987-07-03,20.0,57.0,76.1,39.2,0.0
1987-07-04,20.0,56.8,77.7,36.5,0.0
1987-07-05,20.0,53.8,63.9,36.0,0.0
1987-07-06,20.0,50.7,68.9,28.9,0.0
1987-07-07,20.0,57.7,73.0,44.1,0.0
1987-07-08,20.0,56.3,72.5,42.8,0.0
1987-07-09,20.0,50.5,63.5,36.5,0.0
1987-07-10,20.1,47.1,56.8,37.6,0.0
1987-07-11,20.1,49.6,69.1,30.9,0.0
1987-07-12,20.1,52.9,72.9,34.0,0.0
1987-07-13,20.1,57.4,80.4,34.3,0.0
1987-07-14,20.1,62.2,86.0,38.7,0.0
1987-07-15,20.1,61.7,83.5,39.4,0.0
1987-07-16,20.1,57.9,74.7,36.7,0.0
1987-07-17,20.8,44.2,58.3,37.0,0.0
1987-07-18,20.8,39.2,46.4,33.8,0.0
1987-07-19,21.0,43.3,64.6,30.7,0.0
1987-07-20,21.0,49.6,72.0,31.3,0.0
1987-07-21,21.0,51.8,72.5,34.0,0.0
