date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-30,20.6,26.4,38.5,17.2,10.8
1986-12-01,20.6,31.8,34.3,28.9,10.9
1986-12-02,20.6,27.9,30.6,24.3,10.9
1986-12-03,20.6,23.9,27.0,22.8,10.9
1986-12-04,20.6,25.5,30.6,22.8,11.2
1986-12-05,21.0,29.1,36.3,22.1,11.4
1986-12-06,21.0,27.3,30.9,24.3,11.4
1986-12-07,21.0,27.0,38.8,16.0,11.4
1986-12-08,21.0,24.6,28.0,19.8,11.4
1986-12-09,21.0,19.2,24.6,16.2,11.4
1986-12-10,21.0,17.6,19.6,15.6,11.4
1986-12-11,21.3,31.1,39.9,22.8,11.8
1986-12-12,21.3,30.4,35.6,25.9,11.8
1986-12-13,22.1,32.2,37.0,28.9,12.5
1986-12-14,22.1,28.9,31.8,21.9,12.5
1986-12-15,22.1,25.7,37.6,17.2,12.5
1986-12-16,22.1,23.5,30.9,18.1,12.5
1986-12-17,22.1,18.5,22.8,16.2,12.5
1986-12-18,22.3,22.3,29.1,16.7,12.8
1986-12-19,22.3,25.7,29.7,19.8,12.8
1986-12-20,22.5,23.4,32.9,13.3,12.9
1986-12-21,22.6,33.6,42.3,29.3,13.0
1986-12-22,23.3,31.6,33.4,30.2,13.7
1986-12-23,23.5,29.5,32.2,26.4,13.9
1986-12-24,23.6,27.9,31.5,22.8,14.1
1986-12-25,24.1,28.8,35.2,22.5,14.5
1986-12-26,24.1,31.5,37.0,24.4,14.5
1986-12-27,24.1,25.3,37.8,19.4,14.5
1986-12-28,24.1,27.7,40.8,18.5,14.6
1986-12-29,25.0,30.0,33.1,27.5,15.4
1986-12-30,25.1,26.1,31.1,21.2,15.5
1986-12-31,25.9,28.2,32.0,24.4,16.3
1987-01-01,27.1,29.5,32.0,26.2,17.5
1987-01-02,27.6,28.9,32.9,24.6,18.0
1987-01-03,28.1,29.7,32.4,26.1,18.5
1987-01-04,28.1,27.1,32.0,21.0,18.5
1987-01-05,28.1,23.2,31.5,15.8,18.5
1987-01-06,28.1,22.3,25.5,20.5,18.5
1987-01-07,28.1,19.2,22.1,15.4,18.5
1987-01-08,28.1,17.6,27.0,12.2,18.5
1987-01-09,28.1,16.9,28.6,9.7,18.5
1987-01-10,28.2,30.0,41.0,16.3,18.6
1987-01-11,28.2,31.8,46.2,25.9,18.6
1987-01-12,29.2,29.1,38.7,24.1,19.6
1987-01-13,30.1,23.2,27.9,20.7,20.5
1987-01-14,30.1,19.2,27.3,12.2,20.5
1987-01-15,30.1,9.7,17.6,-4.7,20.5
1987-01-16,30.1,13.3,34.5,-5.3,20.5
1987-01-17,30.1,23.4,39.6,10.4,20.5
1987-01-18,30.2,25.7,34.0,18.0,20.6
1987-01-19,30.2,22.6,29.8,18.3,20.6
1987-01-20,30.2,25.0,45.7,10.6,20.6
1987-01-21,30.2,28.0,45.7,18.7,20.6
1987-01-22,30.3,28.6,40.6,20.5,20.6
1987-01-23,30.8,30.2,32.5,28.2,21.1
1987-01-24,32.4,30.0,31.5,28.4,22.8
1987-01-25,34.1,29.8,32.2,28.8,24.5
1987-01-26,34.8,35.6,37.9,31.3,25.1
1987-01-27,35.4,32.9,44.1,25.5,25.8
1987-01-28,35.8,27.5,29.3,25.9,26.2
1987-01-29,36.1,30.2,35.2,27.3,26.5
1987-01-30,36.6,28.2,32.5,25.0,27.0
1987-01-31,38.2,32.5,37.0,25.2,28.6
1987-02-01,40.4,30.6,36.3,26.6,29.9
1987-02-02,40.5,30.0,32.0,27.9,30.0
1987-02-03,40.6,32.0,40.3,28.9,30.1
1987-02-04,40.7,32.4,45.7,25.7,30.2
1987-02-05,40.7,27.7,30.6,25.3,30.2
1987-02-06,40.8,37.4,52.3,27.0,30.3
1987-02-07,40.8,35.1,54.1,24.4,30.3
1987-02-08,40.8,36.7,53.2,29.7,30.3
1987-02-09,40.8,36.3,49.8,26.1,30.3
1987-02-10,41.0,38.3,48.7,32.7,30.4
1987-02-11,41.0,33.3,42.1,28.2,30.5
1987-02-12,42.2,31.6,42.1,23.2,31.1
1987-02-13,42.8,31.6,35.2,28.2,31.5
1987-02-14,43.1,29.7,36.7,25.5,31.8
1987-02-15,43.7,28.9,31.3,27.3,32.4
1987-02-16,44.1,28.8,31.3,25.7,32.9
1987-02-17,44.9,28.6,32.7,26.2,33.9
1987-02-18,44.9,25.9,31.3,22.8,33.9
1987-02-19,44.9,27.5,40.6,15.1,33.9
1987-02-20,45.0,31.1,46.2,19.4,34.0
1987-02-21,45.0,27.9,33.1,24.6,34.0
1987-02-22,45.8,23.5,27.0,21.4,35.0
1987-02-23,46.2,21.7,24.6,19.9,35.2
1987-02-24,46.2,18.7,27.1,13.8,35.1
1987-02-25,46.2,18.0,30.2,8.8,35.0
1987-02-26,46.3,23.2,36.7,9.1,35.1
1987-02-27,46.3,28.4,35.6,25.5,35.1
1987-02-28,46.4,30.4,37.6,24.1,35.1
1987-03-01,46.5,32.2,38.8,28.4,35.2
1987-03-02,46.8,35.8,42.6,30.7,35.4
1987-03-03,47.1,38.8,45.5,34.3,35.2
1987-03-04,47.2,43.2,55.6,35.1,35.0
1987-03-05,47.6,37.0,42.8,31.3,34.9
1987-03-06,47.9,28.8,34.9,17.6,34.8
1987-03-07,47.9,30.7,46.0,19.4,34.8
1987-03-08,48.2,30.9,36.7,26.6,35.2
1987-03-09,48.5,33.1,40.3,30.4,35.4
1987-03-10,48.7,33.1,39.7,30.0,35.6
1987-03-11,49.3,33.3,36.9,29.3,36.3
1987-03-12,50.2,35.8,43.2,31.3,36.6
1987-03-13,50.7,31.1,33.3,29.7,36.6
1987-03-14,51.1,29.8,33.6,26.4,36.8
1987-03-15,51.2,28.0,34.3,23.7,36.8
1987-03-16,51.5,29.8,34.5,25.7,36.9
1987-03-17,52.2,30.0,32.5,25.0,37.6
1987-03-18,52.6,25.0,32.2,21.4,38.0
1987-03-19,52.6,24.6,32.2,20.5,38.2
1987-03-20,52.6,30.0,46.0,21.2,38.2
1987-03-21,52.6,30.2,39.0,22.3,38.3
1987-03-22,52.8,29.8,45.1,15.1,38.5
1987-03-23,53.0,28.9,33.4,25.5,38.8
1987-03-24,53.0,31.8,48.4,22.8,38.8
1987-03-25,53.0,31.6,45.5,19.8,38.8
1987-03-26,53.0,26.6,36.9,21.9,38.8
1987-03-27,53.0,29.1,44.6,19.0,38.8
1987-03-28,53.0,28.4,44.1,16.0,38.8
1987-03-29,53.0,32.5,50.7,20.5,38.8
1987-03-30,53.1,39.4,63.7,20.5,38.6
1987-03-31,53.1,45.5,66.4,27.0,38.3
1987-04-01,53.2,48.2,66.0,36.7,38.0
1987-04-02,53.2,46.4,60.4,35.8,37.3
1987-04-03,53.4,46.4,60.4,35.8,37.1
1987-04-04,53.4,33.4,43.2,29.8,36.9
1987-04-05,53.5,33.1,43.2,28.8,37.0
1987-04-06,53.7,36.5,49.6,26.4,36.7
1987-04-07,54.2,39.7,50.2,34.3,37.2
1987-04-08,54.3,32.5,39.2,29.5,36.1
1987-04-09,54.3,40.8,56.5,29.1,35.2
1987-04-10,55.0,35.2,45.9,26.6,35.4
1987-04-11,55.3,27.9,32.5,25.0,35.1
1987-04-12,55.3,32.2,48.7,22.8,34.9
1987-04-13,55.4,41.7,61.2,25.2,34.7
1987-04-14,55.4,43.7,57.9,30.6,34.5
1987-04-15,55.5,45.1,57.2,37.6,33.8
1987-04-16,55.5,43.9,55.2,37.6,32.5
1987-04-17,55.7,32.7,39.9,24.3,31.6
1987-04-18,56.1,25.5,33.3,22.5,31.8
1987-04-19,56.1,30.2,44.2,21.2,31.8
1987-04-20,56.1,40.3,63.3,23.4,31.7
1987-04-21,56.1,46.8,66.6,29.8,31.0
1987-04-22,56.1,45.3,65.8,30.9,30.1
1987-04-23,56.2,43.2,59.2,30.9,29.3
1987-04-24,56.2,44.1,58.6,34.3,28.7
1987-04-25,56.2,43.9,64.0,25.3,27.8
1987-04-26,56.2,49.8,68.7,35.1,26.9
1987-04-27,56.3,51.6,79.9,35.1,25.7
1987-04-28,56.3,46.8,62.6,34.7,24.6
1987-04-29,56.4,47.8,65.3,32.0,23.6
1987-04-30,57.0,38.5,46.9,32.2,23.1
1987-05-01,57.4,30.7,34.5,27.9,23.3
1987-05-02,57.7,32.7,36.7,28.2,23.5
1987-05-03,57.7,44.6,64.0,33.4,22.6
1987-05-04,57.7,48.6,70.5,32.0,21.1
1987-05-05,57.7,55.2,78.3,34.3,19.1
1987-05-06,57.7,61.3,81.1,45.1,16.6
1987-05-07,57.7,60.3,81.5,43.5,14.3
1987-05-08,57.7,58.5,79.2,40.1,11.8
1987-05-09,57.7,55.4,72.3,37.9,9.7
1987-05-10,57.7,56.7,73.4,41.2,7.4
1987-05-11,57.8,56.1,69.1,43.7,4.6
1987-05-12,58.6,45.9,50.2,42.6,2.5
1987-05-13,58.6,47.1,59.7,41.2,0.5
1987-05-14,58.6,48.4,55.9,38.8,0.0
1987-05-15,58.6,48.0,57.7,37.6,0.0
1987-05-16,58.6,41.7,56.8,31.5,0.0
1987-05-17,58.6,41.7,59.0,27.9,0.0
1987-05-18,58.6,36.5,47.1,29.7,0.0
1987-05-19,58.6,35.8,48.7,27.0,0.0
1987-05-20,58.6,38.7,52.7,26.1,0.0
1987-05-21,58.6,42.1,55.4,31.1,0.0
1987-05-22,58.6,43.0,60.8,28.9,0.0
1987-05-23,58.7,43.2,58.1,30.4,0.0
1987-05-24,59.0,41.9,48.2,39.4,0.0
1987-05-25,59.0,38.1,41.2,35.6,0.0
1987-05-26,59.1,35.2,36.1,34.0,0.0
1987-05-27,59.1,35.8,38.5,33.8,0.0
1987-05-28,59.1,39.6,47.8,34.7,0.0
1987-05-29,59.1,46.2,60.1,32.7,0.0
1987-05-30,60.0,39.9,45.3,32.0,0.0
1987-05-31,60.4,32.4,35.6,30.6,0.0
1987-06-01,60.4,39.0,53.4,29.1,0.0
1987-06-02,60.4,49.6,70.2,28.8,0.0
1987-06-03,60.4,58.6,76.6,42.8,0.0
1987-06-04,60.4,62.8,80.8,49.1,0.0
1987-06-05,60.4,47.3,54.5,41.5,0.0
1987-06-06,60.4,52.7,74.1,31.6,0.0
1987-06-07,60.6,57.7,67.5,48.9,0.0
1987-06-08,60.6,53.1,63.1,47.8,0.0
1987-06-09,60.6,50.0,59.4,37.2,0.0
1987-06-10,60.6,50.7,69.1,32.2,0.0
1987-06-11,60.6,55.8,74.5,36.7,0.0
1987-06-12,60.6,59.4,75.9,46.6,0.0
1987-06-13,60.6,61.9,83.8,38.1,0.0
1987-06-14,60.6,59.4,83.8,43.7,0.0
1987-06-15,60.6,39.9,48.4,35.6,0.0
1987-06-16,60.6,38.8,47.3,33.6,0.0
1987-06-17,60.6,41.7,53.6,28.4,0.0
1987-06-18,60.6,48.7,65.7,29.1,0.0
1987-06-19,60.6,54.9,72.3,35.4,0.0
1987-06-20,61.0,48.7,59.7,40.3,0.0
1987-06-21,61.3,37.6,43.0,34.9,0.0
1987-06-22,61.3,45.3,61.5,33.1,0.0
1987-06-23,61.3,50.7,67.8,31.8,0.0
1987-06-24,61.3,58.8,79.5,36.5,0.0
1987-06-25,61.3,67.3,82.8,51.6,0.0
1987-06-26,61.3,68.7,85.1,49.5,0.0
1987-06-27,61.3,64.2,78.8,52.3,0.0
1987-06-28,61.3,63.0,82.6,45.9,0.0
1987-06-29,61.3,63.9,83.5,49.6,0.0
1987-06-30,61.3,61.5,79.2,46.2,0.0
1987-07-01,61.3,63.3,78.4,53.4,0.0
1987-07-02,61.3,57.6,71.1,46.0,0.0
1987-07-03,61.4,56.1,76.5,37.6,0.0
1987-07-04,61.4,47.7,58.1,39.4,0.0
1987-07-05,61.4,43.9,53.1,38.5,0.0
1987-07-06,61.4,50.4,64.8,41.2,0.0
1987-07-07,61.4,51.6,63.3,43.2,0.0
1987-07-08,61.4,50.9,62.8,43.5,0.0
1987-07-09,61.4,47.8,57.0,40.8,0.0
1987-07-10,61.4,52.3,64.0,43.0,0.0
1987-07-11,61.4,57.9,72.1,43.5,0.0
1987-07-12,61.4,63.3,83.1,44.6,0.0
1987-07-13,61.4,66.0,90.7,43.5,0.0
1987-07-14,61.4,68.9,90.0,48.7,0.0
1987-07-15,61.4,56.8,69.4,41.9,0.0
1987-07-16,61.4,41.0,52.5,34.9,0.0
1987-07-17,62.2,40.1,43.2,37.2,0.0
1987-07-18,63.0,39.7,42.4,37.6,0.0
1987-07-19,63.0,42.1,60.1,30.4,0.0
1987-07-20,63.0,48.6,64.9,34.9,0.0
1987-07-21,63.0,48.6,64.9,34.9,0.0
