date,PREC_DAILY,WTEQ_DAILY
1987-04-10,11.8,6.1
1987-04-11,12.0,5.8
1987-04-12,12.0,5.4
1987-04-13,12.0,5.0
1987-04-14,12.0,4.1
1987-04-15,12.0,3.0
1987-04-16,12.0,2.3
1987-04-17,12.0,1.6
1987-04-18,12.2,0.0
1987-04-19,12.6,0.0
1987-04-20,12.6,0.0
1987-04-21,12.6,0.0
1987-04-22,12.7,0.0
1987-04-23,12.7,0.0
1987-04-24,12.7,0.0
1987-04-25,12.7,0.0
1987-04-26,12.7,0.0
1987-04-27,12.7,0.0
1987-04-28,12.8,0.0
1987-04-29,12.8,0.0
1987-04-30,12.9,0.0
1987-05-01,13.3,0.0
1987-05-02,13.5,0.0
1987-05-03,13.5,0.0
1987-05-04,13.5,0.0
1987-05-05,13.5,0.0
1987-05-06,13.5,0.0
1987-05-07,13.5,0.0
1987-05-08,13.5,0.0
1987-05-09,13.5,0.0
1987-05-10,13.5,0.0
1987-05-11,13.5,0.0
1987-05-12,13.5,0.0
1987-05-13,14.0,0.0
1987-05-14,14.0,0.0
1987-05-15,14.0,0.0
1987-05-16,14.0,0.0
1987-05-17,14.1,0.0
1987-05-18,14.7,0.0
1987-05-19,14.8,0.0
1987-05-20,15.0,0.0
1987-05-21,15.1,0.0
1987-05-22,15.1,0.0
1987-05-23,15.1,0.0
1987-05-24,15.1,0.0
1987-05-25,15.5,0.0
1987-05-26,16.0,0.0
1987-05-27,16.0,0.0
1987-05-28,16.0,0.0
1987-05-29,16.0,0.0
1987-05-30,16.0,0.0
1987-05-31,16.0,0.0
1987-06-01,16.0,0.0
1987-06-02,16.0,0.0
1987-06-03,16.0,0.0
1987-06-04,16.0,0.0
1987-06-05,16.0,0.0
1987-06-06,16.4,0.0
1987-06-07,16.5,0.0
1987-06-08,16.7,0.0
1987-06-09,16.7,0.0
1987-06-10,16.7,0.0
1987-06-11,16.8,0.0
1987-06-12,16.8,0.0
1987-06-13,16.8,0.0
1987-06-14,16.8,0.0
1987-06-15,16.8,0.0
1987-06-16,16.8,0.0
1987-06-17,16.8,0.0
1987-06-18,16.8,0.0
1987-06-19,16.8,0.0
1987-06-20,16.8,0.0
1987-06-21,16.8,0.0
1987-06-22,16.8,0.0
1987-06-23,16.8,0.0
1987-06-24,16.8,0.0
1987-06-25,16.8,0.0
1987-06-26,16.8,0.0
1987-06-27,16.8,0.0
1987-06-28,16.8,0.0
1987-06-29,16.8,0.0
1987-06-30,17.2,0.0
1987-07-01,17.2,0.0
1987-07-02,17.2,0.0
1987-07-03,17.2,0.0
1987-07-04,17.2,0.0
1987-07-05,17.2,0.0
1987-07-06,17.2,0.0
1987-07-07,17.2,0.0
1987-07-08,17.2,0.0
1987-07-09,17.2,0.0
1987-07-10,17.2,0.0
1987-07-11,17.2,0.0
1987-07-12,17.2,0.0
1987-07-13,17.2,0.0
1987-07-14,17.2,0.0
1987-07-15,17.2,0.0
1987-07-16,17.2,0.0
1987-07-17,17.2,0.0
1987-07-18,17.2,0.0
1987-07-19,17.2,0.0
1987-07-20,17.3,0.0
1987-07-21,18.1,0.0
