date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-08,10.6,19.0,37.6,10.0,10.3
1986-12-09,10.6,10.4,23.4,0.7,10.3
1986-12-10,10.7,11.8,28.2,-2.4,10.3
1986-12-11,10.7,21.2,40.8,12.9,10.3
1986-12-12,10.7,26.2,45.5,14.9,10.3
1986-12-13,10.7,21.0,33.4,12.9,10.3
1986-12-14,10.7,,,,10.3
1986-12-15,10.7,24.8,36.3,19.2,10.2
1986-12-16,10.7,25.5,39.9,18.7,10.1
1986-12-17,10.7,23.9,40.5,17.8,10.0
1986-12-18,10.7,19.0,30.2,13.3,10.0
1986-12-19,10.7,17.4,35.8,10.0,10.0
1986-12-20,10.7,18.1,29.7,9.9,10.0
1986-12-21,10.7,19.8,33.3,12.6,10.0
1986-12-22,10.7,24.4,43.0,16.2,10.0
1986-12-23,10.7,,,,10.0
1986-12-24,10.7,11.5,12.9,10.2,10.0
1986-12-25,10.7,11.5,12.9,10.2,10.0
1986-12-26,10.7,,,,10.0
1986-12-27,10.7,19.0,34.3,9.7,10.0
1986-12-28,10.7,21.9,38.1,12.2,10.0
1986-12-29,10.7,25.7,40.5,17.2,10.0
1986-12-30,10.7,26.1,47.8,11.1,10.0
1986-12-31,10.7,19.2,33.6,9.0,10.0
1987-01-01,10.8,23.4,43.9,15.8,10.0
1987-01-02,10.8,17.2,28.2,11.7,10.0
1987-01-03,10.8,20.7,26.2,10.6,10.0
1987-01-04,10.8,,,,10.0
1987-01-05,11.0,17.6,23.7,12.9,10.0
1987-01-06,11.0,12.2,24.6,4.1,10.0
1987-01-07,11.4,12.0,16.7,6.8,10.4
1987-01-08,11.4,10.4,22.8,2.7,10.4
1987-01-09,11.4,14.9,30.2,2.3,10.4
1987-01-10,11.5,26.4,44.6,15.3,10.5
1987-01-11,11.5,34.0,50.2,21.6,10.5
1987-01-12,11.5,38.5,54.3,29.7,10.5
1987-01-13,11.5,,,,10.5
1987-01-14,11.5,17.6,23.7,10.0,10.5
1987-01-15,11.9,11.8,14.7,7.3,10.6
1987-01-16,12.1,4.8,8.1,1.4,11.1
1987-01-17,12.1,9.3,22.6,1.2,11.1
1987-01-18,12.1,12.9,27.5,3.7,11.1
1987-01-19,12.3,7.3,13.5,1.8,11.1
1987-01-20,12.3,5.9,21.9,-0.9,11.0
1987-01-21,12.3,14.4,31.1,4.3,11.0
1987-01-22,12.3,22.1,38.7,9.3,11.0
1987-01-23,12.3,21.9,36.9,10.6,11.0
1987-01-24,12.3,20.1,39.6,10.9,11.0
1987-01-25,12.3,24.4,37.4,15.1,11.0
1987-01-26,12.3,30.2,43.3,20.5,11.0
1987-01-27,12.5,32.4,47.8,20.7,11.2
1987-01-28,12.8,22.1,30.6,9.1,11.6
1987-01-29,12.9,18.7,27.7,11.1,11.8
1987-01-30,13.0,24.3,36.1,13.8,12.1
1987-01-31,13.1,26.4,44.6,18.9,12.2
1987-02-01,13.1,31.6,52.2,19.4,12.3
1987-02-02,13.1,32.0,50.2,23.7,12.4
1987-02-03,13.1,27.1,37.2,20.5,12.5
1987-02-04,13.2,23.2,33.3,16.3,12.6
1987-02-05,13.2,26.2,38.7,14.7,12.7
1987-02-06,13.2,31.1,41.7,19.4,12.8
1987-02-07,13.2,36.9,51.3,27.1,12.9
1987-02-08,13.2,34.0,48.0,25.5,12.9
1987-02-09,13.2,27.3,41.5,16.7,12.9
1987-02-10,13.4,26.1,35.1,18.9,13.2
1987-02-11,13.4,22.8,28.2,20.8,13.3
1987-02-12,13.6,25.3,32.7,18.3,13.4
1987-02-13,14.7,24.6,37.0,16.2,15.0
1987-02-14,14.7,,,,15.0
1987-02-15,14.7,20.1,32.4,14.2,15.0
1987-02-16,15.1,18.3,29.3,14.7,15.8
1987-02-17,15.6,14.9,22.3,9.7,16.1
1987-02-18,15.7,11.7,21.7,5.5,16.3
1987-02-19,15.9,11.1,15.4,6.4,16.6
1987-02-20,16.0,10.2,22.3,3.2,16.8
1987-02-21,16.0,14.4,32.2,2.3,17.0
1987-02-22,16.0,13.8,31.3,3.9,17.3
1987-02-23,16.1,12.2,18.7,7.5,17.6
1987-02-24,17.0,12.9,15.8,10.6,19.8
1987-02-25,17.6,13.3,17.1,10.8,20.6
1987-02-26,18.1,14.4,19.9,5.4,21.1
1987-02-27,18.1,11.5,30.9,-0.6,21.1
1987-02-28,18.1,17.4,35.8,0.9,21.3
1987-03-01,18.1,23.9,41.9,9.7,21.6
1987-03-02,18.1,27.1,41.2,16.7,21.6
1987-03-03,18.1,30.7,46.8,18.7,21.6
1987-03-04,18.1,34.2,50.4,20.1,21.6
1987-03-05,18.3,42.3,59.5,27.3,21.6
1987-03-06,18.6,42.3,61.3,29.8,22.3
1987-03-07,18.6,34.3,46.9,24.6,22.3
1987-03-08,18.8,,,,22.3
1987-03-09,19.0,23.7,36.7,18.1,22.6
1987-03-10,19.0,27.3,46.9,16.9,22.6
1987-03-11,19.0,23.7,37.2,14.4,22.8
1987-03-12,19.0,28.9,45.5,12.9,22.8
1987-03-13,19.0,30.4,43.7,21.7,23.0
1987-03-14,19.1,25.2,35.8,14.0,23.0
1987-03-15,19.8,20.8,23.9,17.8,23.8
1987-03-16,20.0,12.4,21.2,5.4,24.0
1987-03-17,20.1,21.0,40.3,9.3,24.1
1987-03-18,20.1,25.3,39.4,12.0,24.3
1987-03-19,20.8,20.5,24.8,18.3,25.6
1987-03-20,20.8,12.6,27.9,2.8,25.7
1987-03-21,21.5,16.9,28.4,5.9,26.5
1987-03-22,21.6,14.7,24.6,10.6,26.9
1987-03-23,21.6,17.6,36.5,7.5,26.9
1987-03-24,21.6,16.3,31.6,5.9,27.1
1987-03-25,21.6,17.8,30.6,7.9,27.1
1987-03-26,21.6,19.6,35.2,5.2,27.2
1987-03-27,21.6,14.0,25.0,4.3,27.2
1987-03-28,21.8,9.1,17.1,1.8,28.1
1987-03-29,21.8,7.0,17.8,-1.7,28.3
1987-03-30,22.0,20.3,38.5,-0.2,28.4
1987-03-31,22.6,29.7,44.2,16.0,28.4
1987-04-01,22.8,33.4,48.4,23.4,28.4
1987-04-02,22.8,31.1,45.9,20.8,28.4
1987-04-03,22.8,31.1,45.9,20.8,28.3
1987-04-04,23.1,21.2,27.3,16.9,29.1
1987-04-05,23.1,,,,29.3
1987-04-06,23.1,24.6,34.9,17.6,29.5
1987-04-07,23.3,26.6,40.8,14.4,29.5
1987-04-08,23.3,31.6,50.2,21.2,29.6
1987-04-09,23.5,32.5,53.1,19.9,29.6
1987-04-10,23.5,34.9,52.5,23.2,29.5
1987-04-11,23.8,32.9,45.7,25.7,29.9
1987-04-12,24.3,23.4,39.4,14.4,30.4
1987-04-13,24.3,23.5,38.1,9.1,30.4
1987-04-14,24.3,24.3,30.0,21.0,30.4
1987-04-15,24.3,34.9,39.4,32.9,30.2
1987-04-16,24.3,34.9,39.4,32.9,29.9
1987-04-17,24.3,47.1,60.4,36.9,29.7
1987-04-18,24.6,41.5,49.8,32.4,29.4
1987-04-19,24.6,34.7,45.0,21.2,29.4
1987-04-20,24.6,24.8,40.8,7.2,29.4
1987-04-21,24.6,34.9,49.1,20.1,29.4
1987-04-22,24.6,41.7,55.4,27.1,28.4
1987-04-23,24.6,44.1,57.7,35.4,28.2
1987-04-24,24.6,43.2,57.9,33.3,27.0
1987-04-25,24.6,38.3,52.9,30.7,26.4
1987-04-26,24.6,42.6,57.2,31.8,25.5
1987-04-27,24.8,42.3,54.7,34.2,24.8
1987-04-28,24.8,40.3,54.0,31.6,24.1
1987-04-29,24.8,41.5,56.5,32.4,23.3
1987-04-30,24.8,41.4,53.4,31.6,22.6
1987-05-01,25.0,32.0,39.2,29.8,21.8
1987-05-02,25.0,32.0,44.8,23.7,21.3
1987-05-03,25.0,33.1,46.2,26.1,21.3
1987-05-04,25.3,35.2,47.5,26.6,21.5
1987-05-05,25.5,36.7,49.6,27.3,21.3
1987-05-06,25.5,39.4,51.4,31.6,20.8
1987-05-07,25.5,42.3,53.4,30.4,19.8
1987-05-08,25.6,40.8,56.8,30.7,19.1
1987-05-09,25.7,42.6,56.5,35.6,18.6
1987-05-10,25.7,40.1,50.5,36.1,18.3
1987-05-11,26.0,42.1,55.8,33.6,17.6
1987-05-12,26.1,35.8,43.0,32.5,16.8
1987-05-13,26.3,44.6,57.0,33.6,16.1
1987-05-14,26.7,43.2,60.1,36.0,15.2
1987-05-15,26.8,39.4,51.6,35.2,14.4
1987-05-16,26.8,42.4,53.8,34.3,13.3
1987-05-17,26.9,40.3,48.7,33.4,12.3
1987-05-18,27.2,40.5,52.3,33.8,12.0
1987-05-19,27.3,37.9,48.4,31.6,11.8
1987-05-20,27.4,35.6,45.1,29.5,11.2
1987-05-21,27.6,29.5,30.7,29.1,11.0
1987-05-22,27.6,36.3,49.3,28.4,10.1
1987-05-23,27.8,35.1,47.7,29.8,9.8
1987-05-24,27.9,34.5,48.0,28.0,9.6
1987-05-25,28.3,34.9,41.5,28.2,9.4
1987-05-26,28.3,30.7,42.4,24.3,9.2
1987-05-27,28.3,32.7,44.8,22.5,7.8
1987-05-28,28.3,36.3,48.7,24.8,6.4
1987-05-29,28.4,35.1,46.0,26.4,6.0
1987-05-30,28.4,39.4,50.7,27.0,5.6
1987-05-31,28.5,45.5,57.0,31.1,5.1
1987-06-01,28.5,50.9,63.0,34.0,4.2
1987-06-02,28.5,52.3,63.7,39.7,3.0
1987-06-03,28.5,52.0,65.3,41.7,1.5
1987-06-04,28.5,47.1,61.3,37.6,0.7
1987-06-05,28.5,51.8,60.3,40.8,0.0
1987-06-06,28.5,50.7,61.0,40.8,0.0
1987-06-07,28.5,47.8,56.8,41.5,0.0
1987-06-08,29.0,42.3,47.3,36.7,0.0
1987-06-09,29.0,44.2,56.1,36.7,0.0
1987-06-10,29.0,50.2,61.9,35.6,0.0
1987-06-11,29.0,53.6,66.9,42.1,0.0
1987-06-12,29.0,55.2,65.7,45.5,0.0
1987-06-13,29.0,58.1,69.4,47.1,0.0
1987-06-14,29.0,58.8,70.0,47.8,0.0
1987-06-15,29.0,54.0,63.9,44.1,0.0
1987-06-16,29.0,50.7,61.9,42.8,0.0
1987-06-17,29.0,52.2,60.1,43.0,0.0
1987-06-18,29.0,52.2,61.3,43.2,0.0
1987-06-19,29.0,53.1,64.4,37.6,0.0
1987-06-20,29.0,53.4,63.1,43.0,0.0
1987-06-21,29.0,54.9,65.5,44.6,0.0
1987-06-22,29.0,55.8,67.1,45.3,0.0
1987-06-23,29.0,57.0,66.6,47.5,0.0
1987-06-24,29.0,58.5,73.9,43.2,0.0
1987-06-25,29.0,57.9,71.8,43.9,0.0
1987-06-26,29.0,55.4,67.1,45.0,0.0
1987-06-27,29.0,52.2,62.8,43.7,0.0
1987-06-28,29.2,47.8,62.4,38.1,0.0
1987-06-29,29.2,47.8,57.0,41.7,0.0
1987-06-30,29.2,51.1,66.0,40.5,0.0
1987-07-01,29.2,54.9,66.0,42.8,0.0
1987-07-02,29.2,55.2,65.3,43.2,0.0
1987-07-03,29.2,54.5,64.8,41.7,0.0
1987-07-04,29.2,52.3,63.0,40.8,0.0
1987-07-05,29.2,54.9,64.2,41.4,0.0
1987-07-06,29.2,55.2,64.4,45.7,0.0
1987-07-07,29.2,55.2,67.8,42.6,0.0
1987-07-08,29.2,58.1,71.2,49.3,0.0
1987-07-09,29.2,56.3,66.7,44.8,0.0
1987-07-10,29.2,55.8,66.0,46.0,0.0
1987-07-11,29.2,53.1,64.2,41.9,0.0
1987-07-12,29.2,52.0,64.8,44.2,0.0
1987-07-13,29.3,53.8,66.4,41.4,0.0
1987-07-14,29.3,59.4,74.1,45.7,0.0
1987-07-15,29.3,55.2,67.5,46.0,0.0
1987-07-16,29.3,53.8,68.0,42.3,0.0
1987-07-17,29.9,41.4,41.9,40.8,0.0
1987-07-18,29.9,45.5,55.8,36.1,0.0
1987-07-19,29.9,49.6,58.3,38.7,0.0
1987-07-20,29.9,54.9,67.6,46.8,0.0
1987-07-21,30.3,50.7,60.1,44.8,0.0
