date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-13,5.9,22.5,41.7,8.4,4.5
1986-11-14,5.9,24.6,43.0,11.1,4.5
1986-11-15,5.9,27.9,41.9,15.6,4.5
1986-11-16,5.9,27.7,39.9,20.1,4.5
1986-11-17,5.9,30.2,43.9,21.2,4.5
1986-11-18,6.4,29.8,43.2,17.1,5.5
1986-11-19,6.7,28.9,40.8,15.4,5.5
1986-11-20,6.7,25.5,58.8,11.3,5.5
1986-11-21,6.9,27.0,45.5,11.7,5.9
1986-11-22,6.9,22.8,37.2,13.8,5.9
1986-11-23,6.9,14.0,35.8,0.5,6.0
1986-11-24,6.9,27.5,56.5,11.3,6.0
1986-11-25,7.6,26.4,54.5,12.2,6.7
1986-11-26,7.6,18.3,37.4,2.1,6.7
1986-11-27,7.6,20.7,54.1,3.0,6.7
1986-11-28,7.6,26.8,59.2,9.9,6.7
1986-11-29,7.7,27.9,37.8,17.4,6.9
1986-11-30,7.7,17.6,29.8,5.7,6.9
1986-12-01,7.7,20.5,44.8,3.2,6.9
1986-12-02,7.8,23.5,45.7,10.0,7.0
1986-12-03,7.8,21.7,50.0,7.3,6.9
1986-12-04,7.8,23.4,46.9,7.9,6.7
1986-12-05,8.0,25.5,34.9,17.1,6.8
1986-12-06,8.4,24.3,29.7,20.1,7.4
1986-12-07,8.4,20.3,34.2,7.2,7.4
1986-12-08,8.4,14.4,35.6,1.9,7.6
1986-12-09,8.4,6.8,22.3,-16.1,7.6
1986-12-10,8.5,1.8,33.3,-18.2,7.7
1986-12-11,8.5,13.5,44.4,-2.4,7.7
1986-12-12,8.5,15.6,38.8,2.1,7.4
1986-12-13,8.5,16.2,41.2,3.2,7.4
1986-12-14,8.6,16.3,40.8,0.3,7.6
1986-12-15,8.6,21.2,38.7,9.7,7.6
1986-12-16,8.6,19.2,37.9,5.9,7.6
1986-12-17,8.6,18.0,42.6,6.1,7.6
1986-12-18,8.6,16.9,35.2,3.9,7.6
1986-12-19,8.6,13.8,35.6,0.1,7.6
1986-12-20,8.6,11.3,35.2,-2.6,7.6
1986-12-21,8.6,14.4,36.0,1.2,7.6
1986-12-22,8.7,12.7,43.3,-1.5,7.7
1986-12-23,8.7,14.2,42.3,-1.1,8.0
1986-12-24,8.7,15.8,37.0,0.1,8.4
1986-12-25,8.7,8.6,34.5,-3.8,8.5
1986-12-26,8.7,,,,8.8
1986-12-27,8.7,4.6,7.7,1.8,9.1
1986-12-28,8.7,14.9,38.1,2.5,9.2
1986-12-29,8.8,15.4,45.7,-0.4,9.2
1986-12-30,8.8,17.6,41.5,5.4,9.3
1986-12-31,8.8,16.0,39.2,-0.6,9.3
1987-01-01,8.9,19.6,36.7,6.6,9.3
1987-01-02,9.0,15.6,23.7,1.8,9.4
1987-01-03,9.1,16.2,34.0,0.7,9.4
1987-01-04,9.2,23.5,34.3,9.7,9.5
1987-01-05,9.8,18.3,25.3,13.5,10.5
1987-01-06,9.9,11.8,27.3,-0.6,10.5
1987-01-07,10.1,11.1,23.2,-0.6,10.7
1987-01-08,10.1,7.9,28.9,-8.3,10.7
1987-01-09,10.2,7.5,34.2,-11.9,10.7
1987-01-10,10.2,15.1,41.0,2.1,10.7
1987-01-11,10.2,21.4,56.3,3.0,10.7
1987-01-12,10.2,26.1,56.7,11.1,10.7
1987-01-13,10.2,25.0,52.2,9.7,10.7
1987-01-14,10.2,17.6,27.9,8.6,10.7
1987-01-15,10.4,13.6,18.3,9.5,11.4
1987-01-16,10.7,4.8,12.7,-11.6,11.6
1987-01-17,10.8,0.3,31.3,-14.8,11.6
1987-01-18,10.9,6.3,27.9,-11.0,11.7
1987-01-19,10.9,7.2,19.4,0.0,11.8
1987-01-20,11.0,5.7,23.0,-6.5,11.9
1987-01-21,11.0,11.3,27.1,-0.4,11.9
1987-01-22,11.0,16.7,37.6,3.2,12.0
1987-01-23,11.1,17.8,35.1,5.2,12.2
1987-01-24,11.1,19.6,36.9,7.3,12.2
1987-01-25,11.2,19.6,35.2,9.7,12.2
1987-01-26,11.2,23.2,45.0,9.7,12.2
1987-01-27,11.4,26.8,47.7,9.0,12.4
1987-01-28,11.9,23.0,30.2,6.4,13.3
1987-01-29,12.1,15.8,32.5,-0.2,13.4
1987-01-30,12.1,18.7,33.1,5.2,13.5
1987-01-31,12.2,23.7,48.6,10.6,13.5
1987-02-01,12.2,29.5,48.7,13.8,13.5
1987-02-02,12.2,31.8,50.7,15.3,13.5
1987-02-03,12.2,28.8,39.9,20.3,13.5
1987-02-04,12.2,21.9,40.3,3.6,13.5
1987-02-05,12.3,16.0,44.2,-3.5,13.5
1987-02-06,12.3,20.5,51.6,1.8,13.5
1987-02-07,12.3,25.2,57.6,7.2,13.5
1987-02-08,12.3,27.0,48.7,11.3,13.5
1987-02-09,12.4,24.1,46.9,10.6,13.5
1987-02-10,12.5,22.8,34.0,9.7,13.7
1987-02-11,12.6,25.7,42.8,12.7,13.7
1987-02-12,12.8,25.2,39.7,16.7,13.9
1987-02-13,13.5,23.9,41.7,10.0,15.0
1987-02-14,13.8,,,,15.0
1987-02-15,13.8,17.6,42.1,-2.6,15.0
1987-02-16,13.8,18.3,35.6,2.8,15.0
1987-02-17,14.1,11.5,32.9,-2.2,15.3
1987-02-18,14.1,9.3,30.7,-7.2,15.3
1987-02-19,14.2,10.6,28.4,-4.2,15.3
1987-02-20,14.2,7.5,34.2,-8.5,15.2
1987-02-21,14.2,5.5,35.2,-12.1,15.2
1987-02-22,14.3,9.7,32.7,-9.4,15.2
1987-02-23,14.3,13.1,23.9,0.9,15.2
1987-02-24,14.9,15.6,24.6,10.8,16.5
1987-02-25,15.8,13.8,19.2,11.1,17.5
1987-02-26,16.1,16.0,25.0,7.3,17.8
1987-02-27,16.3,8.6,25.5,-3.3,17.8
1987-02-28,16.3,13.1,39.6,-5.8,17.8
1987-03-01,16.5,16.2,47.8,-6.3,17.8
1987-03-02,16.5,19.6,46.4,-0.9,17.8
1987-03-03,16.5,22.5,52.0,1.2,17.8
1987-03-04,16.5,27.0,59.9,3.4,17.8
1987-03-05,16.5,10.6,15.6,9.3,17.8
1987-03-06,16.5,30.6,66.7,8.8,17.8
1987-03-07,16.6,30.6,66.7,8.8,17.8
1987-03-08,16.6,30.6,52.5,17.1,18.0
1987-03-09,16.8,24.6,35.4,18.1,18.1
1987-03-10,16.8,23.4,46.4,13.1,18.1
1987-03-11,16.8,19.4,49.3,0.7,18.1
1987-03-12,16.8,21.0,36.3,4.3,18.1
1987-03-13,16.8,27.9,43.2,10.6,18.1
1987-03-14,17.0,23.7,39.9,2.8,18.1
1987-03-15,17.6,23.2,30.6,18.7,18.8
1987-03-16,17.6,13.5,28.9,-2.7,18.8
1987-03-17,17.8,14.7,34.9,-5.3,18.8
1987-03-18,17.8,23.7,46.6,2.5,19.0
1987-03-19,18.1,23.0,29.8,19.4,20.3
1987-03-20,18.3,12.7,28.9,-2.0,20.5
1987-03-21,18.6,16.3,34.3,-3.8,21.0
1987-03-22,19.0,17.4,30.0,12.0,21.0
1987-03-23,19.0,14.2,37.0,-4.7,21.0
1987-03-24,19.0,10.6,36.0,-7.2,21.0
1987-03-25,19.0,11.7,34.2,-6.3,21.0
1987-03-26,19.1,17.6,44.1,-2.7,21.1
1987-03-27,19.1,14.0,30.4,-3.8,21.1
1987-03-28,19.3,8.8,31.1,-9.8,21.1
1987-03-29,19.5,8.4,25.5,-9.4,21.1
1987-03-30,19.6,15.6,39.6,-6.7,21.1
1987-03-31,19.6,25.0,54.7,2.5,21.3
1987-04-01,19.6,27.0,55.8,6.1,21.3
1987-04-02,19.6,28.6,52.3,9.7,21.5
1987-04-03,19.8,28.6,52.3,9.7,21.8
1987-04-04,20.6,22.8,27.5,21.4,22.6
1987-04-05,20.6,22.8,43.9,4.3,22.8
1987-04-06,20.6,25.7,45.1,8.8,22.3
1987-04-07,20.6,23.0,46.4,1.4,22.3
1987-04-08,20.6,27.7,53.2,9.1,22.6
1987-04-09,20.6,31.8,47.1,21.7,22.8
1987-04-10,20.6,32.2,50.2,18.1,23.0
1987-04-11,21.3,30.9,44.1,20.8,23.8
1987-04-12,21.6,24.4,40.3,14.9,24.1
1987-04-13,21.6,21.4,36.7,9.1,24.3
1987-04-14,21.6,33.8,58.5,10.2,24.3
1987-04-15,21.6,36.9,58.5,16.7,24.3
1987-04-16,21.6,39.4,62.8,22.3,24.3
1987-04-17,21.6,39.2,62.6,19.2,24.1
1987-04-18,21.6,37.8,51.3,24.6,24.0
1987-04-19,21.6,33.6,43.3,19.9,23.3
1987-04-20,21.6,21.4,41.2,4.3,22.8
1987-04-21,21.6,30.7,56.1,6.1,22.8
1987-04-22,21.6,16.9,22.5,14.5,22.5
1987-04-23,21.6,36.1,59.5,20.5,22.0
1987-04-24,21.6,41.0,64.2,24.3,21.3
1987-04-25,21.6,38.7,58.8,26.6,20.6
1987-04-26,21.8,39.6,64.8,22.8,19.8
1987-04-27,21.8,37.6,57.9,26.1,19.5
1987-04-28,21.8,39.0,59.7,27.7,19.0
1987-04-29,21.8,40.8,63.0,28.2,18.3
1987-04-30,22.0,38.5,58.5,26.4,18.1
1987-05-01,22.0,37.9,50.7,30.6,17.6
1987-05-02,22.0,31.5,45.7,20.8,17.6
1987-05-03,22.0,31.1,43.9,22.5,17.5
1987-05-04,22.1,35.2,59.0,20.3,17.1
1987-05-05,22.1,37.6,55.2,24.1,16.6
1987-05-06,22.1,39.4,57.0,25.7,16.3
1987-05-07,22.1,40.3,63.3,19.8,15.8
1987-05-08,22.1,39.4,59.9,26.1,15.2
1987-05-09,22.1,39.4,56.5,26.6,15.0
1987-05-10,22.1,38.5,58.5,26.6,14.7
1987-05-11,22.5,40.5,62.1,25.9,13.9
1987-05-12,22.5,40.3,58.3,29.8,13.3
1987-05-13,22.5,40.8,62.2,27.5,12.5
1987-05-14,22.5,42.1,61.0,29.3,11.7
1987-05-15,22.5,39.6,60.3,29.7,10.7
1987-05-16,22.5,42.1,54.0,30.7,9.7
1987-05-17,22.6,39.9,52.5,30.7,9.3
1987-05-18,22.6,36.7,54.1,28.0,8.8
1987-05-19,22.8,37.8,52.5,27.9,8.4
1987-05-20,23.0,35.6,45.7,29.7,8.1
1987-05-21,23.3,33.4,43.3,27.9,8.1
1987-05-22,23.5,36.3,49.1,23.9,8.1
1987-05-23,23.6,34.9,51.8,25.7,7.9
1987-05-24,23.6,32.9,45.5,25.0,7.8
1987-05-25,24.1,33.8,46.4,23.7,7.8
1987-05-26,24.1,30.6,38.5,23.5,7.8
1987-05-27,24.1,32.2,43.7,23.0,7.8
1987-05-28,24.1,31.6,46.6,19.0,7.3
1987-05-29,24.1,33.1,44.1,24.1,6.9
1987-05-30,24.1,36.1,52.2,22.5,6.2
1987-05-31,24.1,40.6,57.2,24.4,4.9
1987-06-01,24.1,45.1,59.5,30.4,3.4
1987-06-02,24.3,44.6,64.8,24.8,1.9
1987-06-03,24.3,45.7,66.2,27.0,0.3
1987-06-04,24.3,42.4,59.7,31.1,0.0
1987-06-05,24.3,47.8,63.3,29.8,0.0
1987-06-06,24.3,49.3,64.4,33.8,0.0
1987-06-07,24.3,43.7,55.8,32.0,0.0
1987-06-08,24.5,42.8,54.0,35.4,0.0
1987-06-09,24.5,43.2,57.9,32.2,0.0
1987-06-10,24.5,45.7,62.1,31.1,0.0
1987-06-11,24.5,46.9,64.6,29.8,0.0
1987-06-12,24.5,49.3,68.5,31.5,0.0
1987-06-13,24.6,49.6,69.3,32.4,0.0
1987-06-14,24.6,50.5,70.5,32.4,0.0
1987-06-15,24.6,50.0,66.9,35.6,0.0
1987-06-16,24.6,44.4,60.3,32.7,0.0
1987-06-17,24.6,46.6,62.6,29.3,0.0
1987-06-18,24.6,46.9,64.2,29.3,0.0
1987-06-19,24.6,48.4,65.1,29.3,0.0
1987-06-20,24.6,31.8,41.7,29.1,0.0
1987-06-21,24.6,48.6,66.4,28.2,0.0
1987-06-22,24.6,49.1,66.9,31.1,0.0
1987-06-23,24.6,49.6,66.2,30.0,0.0
1987-06-24,24.6,52.5,69.8,34.7,0.0
1987-06-25,24.6,51.6,67.5,32.0,0.0
1987-06-26,24.6,51.4,68.5,33.3,0.0
1987-06-27,24.6,47.5,64.6,33.8,0.0
1987-06-28,25.0,45.0,63.7,32.9,0.0
1987-06-29,25.0,43.5,59.2,34.7,0.0
1987-06-30,25.0,45.3,59.0,32.4,0.0
1987-07-01,25.0,49.3,66.9,32.0,0.0
1987-07-02,25.0,50.5,67.6,30.2,0.0
1987-07-03,25.0,50.5,67.8,30.2,0.0
1987-07-04,25.0,49.3,63.3,34.0,0.0
1987-07-05,25.0,49.3,68.7,28.6,0.0
1987-07-06,25.0,49.5,68.0,30.6,0.0
1987-07-07,25.0,50.5,70.0,31.1,0.0
1987-07-08,25.0,51.1,68.4,32.9,0.0
1987-07-09,25.0,52.0,67.5,35.8,0.0
1987-07-10,25.0,53.4,65.3,36.9,0.0
1987-07-11,25.0,50.7,64.2,35.2,0.0
1987-07-12,25.0,49.1,60.6,35.6,0.0
1987-07-13,25.0,49.3,68.0,28.8,0.0
1987-07-14,25.0,51.1,70.3,31.8,0.0
1987-07-15,25.0,52.5,69.8,33.1,0.0
1987-07-16,25.1,52.5,67.5,39.0,0.0
1987-07-17,25.5,43.3,51.6,36.5,0.0
1987-07-18,25.6,46.2,57.7,35.2,0.0
1987-07-19,25.6,48.6,62.8,34.3,0.0
1987-07-20,25.6,50.9,68.0,32.0,0.0
1987-07-21,25.6,51.6,63.1,42.3,0.0
