date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-10,1.0,39.4,55.8,28.8,0.2
1986-11-11,1.0,45.0,60.6,34.9,0.2
1986-11-12,1.0,43.7,58.3,33.8,0.0
1986-11-13,1.0,46.2,54.5,40.6,0.0
1986-11-14,1.0,40.6,48.2,34.0,0.0
1986-11-15,1.0,40.5,53.1,33.4,0.0
1986-11-16,1.1,42.3,52.0,36.7,0.0
1986-11-17,1.1,44.8,57.0,37.2,0.0
1986-11-18,1.2,41.5,50.2,34.0,0.0
1986-11-19,1.4,41.5,56.7,34.0,0.0
1986-11-20,1.6,44.1,53.2,36.7,0.4
1986-11-21,1.6,32.4,40.5,25.7,0.7
1986-11-22,1.6,33.4,43.9,26.4,0.7
1986-11-23,1.6,39.6,54.5,29.8,0.7
1986-11-24,1.6,40.6,50.9,30.0,0.7
1986-11-25,1.6,35.6,47.3,27.9,0.7
1986-11-26,1.6,40.5,53.6,33.3,0.7
1986-11-27,1.6,43.5,52.2,38.1,0.7
1986-11-28,1.6,40.1,45.0,25.5,0.7
1986-11-29,1.6,26.4,38.1,19.8,0.8
1986-11-30,1.6,37.2,55.0,23.5,0.8
1986-12-01,1.7,46.8,60.4,38.3,0.8
1986-12-02,1.7,45.9,57.9,37.2,0.8
1986-12-03,1.7,46.0,58.3,38.5,0.9
1986-12-04,1.9,41.4,45.7,36.9,1.0
1986-12-05,2.4,32.4,38.5,30.4,1.0
1986-12-06,2.9,29.7,35.4,25.3,1.2
1986-12-07,2.9,26.6,34.9,23.2,1.3
1986-12-08,2.9,34.3,50.9,24.8,1.3
1986-12-09,2.9,31.8,44.6,25.5,1.3
1986-12-10,2.9,35.2,53.1,24.6,1.3
1986-12-11,2.9,39.7,55.6,32.0,1.3
1986-12-12,2.9,38.3,49.5,29.7,1.3
1986-12-13,2.9,34.9,40.3,31.8,1.3
1986-12-14,2.9,36.7,46.8,31.8,1.3
1986-12-15,2.9,35.4,44.2,28.2,1.3
1986-12-16,2.9,32.0,47.7,25.9,1.3
1986-12-17,2.9,34.2,49.8,25.7,1.3
1986-12-18,3.1,31.1,34.0,29.5,1.3
1986-12-19,3.7,28.9,32.4,24.8,1.7
1986-12-20,3.7,28.8,40.6,22.5,1.7
1986-12-21,3.7,37.0,53.4,24.3,1.7
1986-12-22,3.7,34.0,40.8,28.2,1.9
1986-12-23,3.7,28.4,35.4,21.9,2.1
1986-12-24,3.7,31.5,40.6,23.9,2.1
1986-12-25,3.7,36.0,53.4,23.2,2.1
1986-12-26,3.7,,,,2.1
1986-12-27,3.7,31.1,42.8,24.4,2.1
1986-12-28,3.7,35.6,53.1,24.4,2.1
1986-12-29,3.7,36.9,45.7,28.6,2.1
1986-12-30,3.7,39.4,55.2,28.9,2.1
1986-12-31,4.0,32.0,39.0,28.8,2.1
1987-01-01,4.4,31.3,33.8,25.3,3.3
1987-01-02,4.9,34.0,45.9,23.4,3.3
1987-01-03,7.6,29.8,39.4,22.3,5.3
1987-01-04,8.0,,,,5.4
1987-01-05,8.4,21.6,31.1,16.7,5.5
1987-01-06,8.4,20.7,31.5,15.6,5.7
1987-01-07,8.4,21.0,31.3,14.7,5.8
1987-01-08,8.4,23.7,42.6,14.2,5.8
1987-01-09,8.4,29.1,49.1,18.7,5.8
1987-01-10,8.4,36.3,57.0,26.2,5.8
1987-01-11,8.4,43.7,55.9,33.8,5.8
1987-01-12,8.4,38.5,45.9,30.0,5.8
1987-01-13,8.4,24.3,31.1,18.7,5.9
1987-01-14,8.4,25.0,44.2,14.5,5.9
1987-01-15,8.4,7.9,14.5,5.0,6.1
1987-01-16,8.4,11.1,23.4,2.8,6.1
1987-01-17,8.4,25.9,41.4,12.2,6.1
1987-01-18,8.4,31.6,45.7,22.5,6.1
1987-01-19,8.4,22.5,31.1,14.7,6.1
1987-01-20,8.4,28.9,50.2,12.4,6.1
1987-01-21,8.4,42.1,61.5,30.7,6.1
1987-01-22,8.4,39.2,46.8,30.9,6.1
1987-01-23,8.4,27.7,33.6,24.1,6.1
1987-01-24,8.4,31.6,34.3,25.7,7.4
1987-01-25,8.4,37.9,44.8,32.7,7.5
1987-01-26,9.7,45.5,52.5,41.0,7.6
1987-01-27,11.0,38.8,46.0,30.0,8.7
1987-01-28,11.5,23.2,30.0,19.4,8.7
1987-01-29,11.5,30.9,41.9,21.2,8.7
1987-01-30,11.5,28.0,34.2,21.0,8.8
1987-01-31,11.5,34.5,49.6,20.7,8.8
1987-02-01,11.5,36.5,43.3,30.2,8.8
1987-02-02,11.5,33.8,40.6,27.9,8.9
1987-02-03,11.5,29.5,42.4,21.6,8.9
1987-02-04,11.5,34.7,55.8,20.8,8.9
1987-02-05,11.7,41.9,59.9,30.6,8.9
1987-02-06,11.7,41.2,57.2,30.4,8.9
1987-02-07,11.7,42.8,56.7,33.1,8.9
1987-02-08,11.7,39.6,51.3,33.1,8.9
1987-02-09,12.0,36.7,40.5,33.1,8.9
1987-02-10,12.2,37.8,46.0,33.8,9.5
1987-02-11,12.5,36.9,50.2,31.3,9.7
1987-02-12,14.2,33.1,35.4,31.3,12.5
1987-02-13,16.7,30.2,34.3,24.4,14.5
1987-02-14,17.1,,,,15.1
1987-02-15,17.9,24.6,29.3,17.2,15.5
1987-02-16,17.9,25.9,40.1,16.3,15.7
1987-02-17,17.9,27.7,43.9,18.3,15.7
1987-02-18,17.9,24.4,30.7,20.5,15.7
1987-02-19,17.9,25.2,35.2,18.7,15.7
1987-02-20,17.9,24.3,36.3,17.1,15.7
1987-02-21,17.9,27.0,39.7,22.8,15.7
1987-02-22,18.1,28.8,46.0,17.1,16.0
1987-02-23,18.8,16.7,25.9,9.0,16.7
1987-02-24,18.9,16.3,28.2,7.5,16.8
1987-02-25,19.0,16.0,27.0,7.0,17.0
1987-02-26,19.1,22.1,39.2,6.6,17.0
1987-02-27,19.1,30.9,46.0,19.0,16.9
1987-02-28,19.1,35.1,52.0,24.4,17.2
1987-03-01,19.1,35.8,47.5,28.0,17.2
1987-03-02,19.1,35.8,43.0,29.8,17.2
1987-03-03,19.1,42.8,50.4,35.8,17.1
1987-03-04,19.3,44.4,51.6,36.7,17.1
1987-03-05,19.7,35.6,39.6,33.3,17.1
1987-03-06,19.7,35.4,44.8,30.2,16.9
1987-03-07,19.8,36.3,49.8,28.8,16.7
1987-03-08,20.0,32.2,38.5,28.0,16.7
1987-03-09,20.0,34.7,48.9,24.1,16.7
1987-03-10,20.1,32.5,39.2,28.0,17.0
1987-03-11,20.1,35.4,44.1,28.6,17.0
1987-03-12,21.1,37.8,45.7,28.0,18.0
1987-03-13,21.5,27.9,37.0,22.6,18.1
1987-03-14,22.6,24.8,29.1,19.0,19.3
1987-03-15,22.6,24.3,35.6,14.2,19.4
1987-03-16,22.6,30.4,43.0,21.4,19.5
1987-03-17,23.1,37.0,53.4,26.4,20.2
1987-03-18,24.2,23.4,30.6,17.8,21.2
1987-03-19,24.8,19.4,33.8,11.5,21.3
1987-03-20,24.8,23.0,37.4,9.7,21.4
1987-03-21,24.8,20.3,28.9,11.8,21.6
1987-03-22,24.8,26.2,42.3,11.8,21.7
1987-03-23,25.3,27.9,39.4,22.8,22.2
1987-03-24,25.4,27.3,37.4,22.8,22.4
1987-03-25,25.4,31.8,45.0,21.7,22.5
1987-03-26,25.4,37.0,51.4,25.3,22.5
1987-03-27,25.4,32.5,45.0,22.5,22.5
1987-03-28,25.4,34.0,47.3,25.9,22.5
1987-03-29,25.4,36.1,52.7,21.9,22.5
1987-03-30,25.4,43.0,59.2,31.5,22.3
1987-03-31,25.4,45.7,59.4,35.8,21.3
1987-04-01,25.4,47.3,61.5,35.1,20.8
1987-04-02,25.4,44.1,55.9,34.5,20.3
1987-04-03,25.4,31.3,38.3,24.4,20.3
1987-04-04,25.4,34.5,50.4,24.6,20.0
1987-04-05,25.4,34.5,50.4,24.6,19.5
1987-04-06,25.4,42.3,56.3,28.9,18.9
1987-04-07,25.4,43.7,55.8,33.4,18.2
1987-04-08,25.4,44.6,61.9,34.2,17.6
1987-04-09,25.4,45.9,60.6,33.8,16.9
1987-04-10,25.4,45.0,55.2,37.9,16.0
1987-04-11,25.4,39.9,50.2,29.8,15.2
1987-04-12,25.4,39.0,55.9,23.9,14.4
1987-04-13,25.4,47.5,61.7,33.6,13.7
1987-04-14,25.4,49.3,57.6,42.4,12.6
1987-04-15,25.4,52.3,65.5,42.6,11.6
1987-04-16,25.4,54.5,65.5,47.1,10.8
1987-04-17,25.4,47.5,55.2,37.6,10.4
1987-04-18,25.4,28.9,38.8,20.1,10.1
1987-04-19,25.4,31.3,46.4,16.0,10.0
1987-04-20,25.5,43.0,62.1,27.3,8.2
1987-04-21,25.5,50.7,67.6,37.8,7.4
1987-04-22,25.5,52.7,61.2,46.4,6.6
1987-04-23,25.5,51.6,60.6,45.0,5.8
1987-04-24,25.5,52.3,64.0,40.8,4.6
1987-04-25,25.5,54.0,68.4,44.2,3.0
1987-04-26,25.5,52.9,66.4,42.4,2.0
1987-04-27,25.5,52.7,66.4,43.3,0.8
1987-04-28,25.6,53.4,63.3,45.7,0.2
1987-04-29,25.6,50.9,59.0,44.6,0.1
1987-04-30,25.7,34.2,44.2,31.5,0.0
1987-05-01,25.7,31.6,37.0,26.2,0.0
1987-05-02,25.8,39.4,55.0,25.7,0.0
1987-05-03,26.0,47.7,61.2,33.8,0.0
1987-05-04,26.0,53.4,67.5,39.7,0.0
1987-05-05,26.0,56.8,68.9,45.1,0.0
1987-05-06,26.0,58.1,69.3,49.5,0.0
1987-05-07,26.0,55.4,69.3,47.3,0.0
1987-05-08,26.4,50.9,64.9,44.8,0.0
1987-05-09,26.5,50.2,62.2,42.6,0.0
1987-05-10,26.5,52.3,65.1,43.0,0.0
1987-05-11,26.5,54.0,69.6,44.2,0.0
1987-05-12,26.5,56.3,67.5,46.6,0.0
1987-05-13,26.5,55.8,70.9,44.2,0.0
1987-05-14,26.5,57.2,70.2,47.8,0.0
1987-05-15,26.8,54.1,67.6,47.7,0.0
1987-05-16,26.8,50.7,61.2,43.0,0.0
1987-05-17,26.8,48.6,60.1,40.3,0.0
1987-05-18,26.8,47.7,58.5,38.3,0.0
1987-05-19,26.9,43.5,52.0,37.2,0.0
1987-05-20,27.3,35.6,42.8,30.9,0.2
1987-05-21,27.3,39.0,50.4,30.2,0.1
1987-05-22,27.3,41.9,55.8,32.7,0.0
1987-05-23,27.3,43.3,55.9,34.7,0.0
1987-05-24,27.3,40.5,49.5,32.9,0.0
1987-05-25,27.3,35.8,44.4,28.4,0.0
1987-05-26,27.3,34.9,39.4,31.6,0.0
1987-05-27,27.3,40.5,50.0,32.2,0.0
1987-05-28,27.3,43.9,56.1,33.1,0.0
1987-05-29,27.3,46.8,55.8,38.5,0.0
1987-05-30,27.3,48.7,59.2,41.9,0.0
1987-05-31,27.3,48.9,60.1,42.4,0.0
1987-06-01,27.3,54.9,68.4,40.8,0.0
1987-06-02,27.3,58.5,72.9,45.1,0.0
1987-06-03,27.3,59.7,71.4,50.2,0.0
1987-06-04,27.3,61.5,69.6,55.4,0.0
1987-06-05,27.3,59.0,65.7,54.1,0.0
1987-06-06,27.7,52.2,60.3,45.0,0.0
1987-06-07,27.7,52.3,63.9,44.2,0.0
1987-06-08,27.7,54.3,66.0,45.1,0.0
1987-06-09,27.7,54.3,65.5,43.5,0.0
1987-06-10,27.7,55.8,68.2,45.0,0.0
1987-06-11,27.7,58.6,69.6,48.0,0.0
1987-06-12,27.7,63.1,74.8,51.8,0.0
1987-06-13,27.8,61.5,77.9,53.1,0.0
1987-06-14,27.8,58.6,72.5,45.1,0.0
1987-06-15,27.8,43.2,50.4,36.3,0.0
1987-06-16,27.8,48.0,57.9,37.8,0.0
1987-06-17,27.8,50.4,59.4,42.3,0.0
1987-06-18,27.8,54.0,65.1,44.4,0.0
1987-06-19,27.8,55.2,65.8,44.8,0.0
1987-06-20,27.8,54.1,62.8,47.1,0.0
1987-06-21,27.8,50.0,57.2,39.2,0.0
1987-06-22,27.8,52.3,70.9,37.0,0.0
1987-06-23,27.8,58.8,72.9,45.3,0.0
1987-06-24,27.8,63.9,78.3,50.7,0.0
1987-06-25,27.8,66.6,79.5,55.6,0.0
1987-06-26,27.8,66.2,80.6,56.5,0.0
1987-06-27,27.8,63.3,75.4,55.8,0.0
1987-06-28,27.8,62.4,73.8,54.5,0.0
1987-06-29,27.8,62.6,74.5,50.7,0.0
1987-06-30,27.8,62.1,73.9,51.4,0.0
1987-07-01,27.8,58.1,69.6,48.9,0.0
1987-07-02,27.8,55.6,67.3,41.7,0.0
1987-07-03,27.8,55.4,65.8,45.3,0.0
1987-07-04,27.8,54.3,63.5,45.7,0.0
1987-07-05,27.8,56.8,65.8,48.7,0.0
1987-07-06,27.8,58.6,73.6,44.8,0.0
1987-07-07,27.8,60.1,72.3,49.1,0.0
1987-07-08,27.9,61.9,75.7,50.0,0.0
1987-07-09,27.9,62.2,74.3,51.4,0.0
1987-07-10,27.9,59.7,68.5,52.2,0.0
1987-07-11,27.9,60.8,75.4,49.6,0.0
1987-07-12,27.9,63.9,75.6,52.5,0.0
1987-07-13,27.9,67.6,81.0,56.8,0.0
1987-07-14,27.9,69.4,81.3,58.6,0.0
1987-07-15,27.9,68.0,82.0,59.5,0.0
1987-07-16,27.9,61.7,70.3,46.0,0.0
1987-07-17,27.9,37.2,46.0,32.7,0.0
1987-07-18,27.9,38.8,48.9,33.1,0.0
1987-07-19,27.9,46.4,59.5,33.4,0.0
1987-07-20,27.9,52.0,62.4,44.6,0.0
1987-07-21,27.9,43.9,50.5,36.5,0.0
