date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-20,5.3,18.1,36.0,5.7,5.8
1986-11-21,5.3,27.7,43.2,10.4,5.8
1986-11-22,5.4,15.8,24.6,-0.9,5.9
1986-11-23,5.5,-3.3,3.0,-7.1,5.9
1986-11-24,5.5,16.3,33.6,0.9,5.9
1986-11-25,5.5,20.8,30.2,8.4,5.9
1986-11-26,5.5,15.8,31.5,3.6,5.9
1986-11-27,5.5,16.3,35.8,2.1,5.9
1986-11-28,5.5,29.7,42.6,15.3,5.9
1986-11-29,5.5,27.0,41.9,17.1,5.9
1986-11-30,5.7,16.5,23.7,10.0,6.0
1986-12-01,5.9,11.5,23.9,1.0,6.1
1986-12-02,5.9,16.9,34.7,-1.7,6.1
1986-12-03,5.9,25.5,36.5,11.3,6.1
1986-12-04,5.9,18.0,36.3,5.7,6.1
1986-12-05,5.9,23.0,35.4,10.6,6.1
1986-12-06,6.0,26.6,33.8,20.3,6.1
1986-12-07,6.1,20.1,24.6,14.9,6.1
1986-12-08,6.1,16.2,24.4,4.5,6.1
1986-12-09,6.3,-4.4,7.5,-22.9,6.3
1986-12-10,6.3,-6.2,12.0,-26.0,6.3
1986-12-11,6.3,5.2,25.7,-8.3,6.3
1986-12-12,6.3,12.6,34.3,-4.0,6.3
1986-12-13,6.3,1.6,3.9,-0.2,6.3
1986-12-14,6.3,12.0,34.0,-2.4,6.1
1986-12-15,6.3,16.5,33.4,1.4,6.1
1986-12-16,6.3,17.4,35.4,5.4,6.1
1986-12-17,6.3,9.1,28.2,-1.5,6.1
1986-12-18,6.3,9.0,31.3,-5.8,6.1
1986-12-19,6.3,15.8,28.0,8.2,6.1
1986-12-20,6.4,11.7,28.6,2.8,6.2
1986-12-21,6.5,9.0,25.5,-2.2,6.3
1986-12-22,6.5,6.8,29.8,-4.7,6.3
1986-12-23,6.5,11.7,28.9,-2.7,6.3
1986-12-24,6.8,7.9,25.0,-6.3,6.6
1986-12-25,6.8,1.4,23.4,-10.8,6.6
1986-12-26,6.8,,,,6.6
1986-12-27,7.0,10.8,24.8,-2.7,6.8
1986-12-28,7.0,10.4,25.3,-2.9,6.8
1986-12-29,7.0,8.4,32.0,-4.2,6.8
1986-12-30,7.0,13.1,28.2,-0.4,6.8
1986-12-31,7.0,-1.1,18.7,-13.2,6.8
1987-01-01,7.0,7.5,27.3,-15.2,6.8
1987-01-02,7.0,18.0,23.2,11.5,6.8
1987-01-03,7.0,13.5,25.7,-6.3,6.7
1987-01-04,7.0,24.8,38.1,6.8,6.7
1987-01-05,7.0,26.8,38.3,18.7,6.7
1987-01-06,7.0,17.8,24.4,6.6,6.5
1987-01-07,7.0,10.4,24.3,-4.4,6.5
1987-01-08,7.0,4.5,14.4,-7.1,6.4
1987-01-09,7.0,0.0,17.8,-12.6,6.4
1987-01-10,7.0,1.2,24.1,-13.5,6.4
1987-01-11,7.0,13.5,35.8,-1.8,6.4
1987-01-12,7.0,19.9,44.4,6.3,6.4
1987-01-13,7.1,21.4,43.2,5.0,6.5
1987-01-14,7.1,6.8,18.7,-6.2,6.5
1987-01-15,7.2,9.7,16.7,0.0,6.6
1987-01-16,7.2,3.6,17.4,-9.8,6.6
1987-01-17,7.2,0.5,9.0,-11.7,6.6
1987-01-18,7.2,7.5,16.7,-7.4,6.6
1987-01-19,7.2,5.0,15.6,-14.4,6.6
1987-01-20,7.2,-6.3,10.0,-21.1,6.6
1987-01-21,7.2,-0.6,11.7,-15.5,6.6
1987-01-22,7.2,4.1,24.6,-16.1,6.6
1987-01-23,7.2,21.9,34.0,10.2,6.5
1987-01-24,7.2,19.4,25.5,14.0,6.4
1987-01-25,7.2,23.7,30.2,19.4,6.3
1987-01-26,7.2,30.4,37.4,22.5,6.3
1987-01-27,7.2,24.3,43.0,6.4,6.2
1987-01-28,7.2,25.2,33.1,12.0,6.2
1987-01-29,7.2,10.9,25.5,-4.4,6.2
1987-01-30,7.2,15.8,35.8,-7.4,6.2
1987-01-31,7.2,18.1,35.1,6.6,6.2
1987-02-01,7.2,24.1,39.2,3.9,6.2
1987-02-02,7.2,28.2,42.8,18.0,6.2
1987-02-03,7.2,26.4,39.6,12.2,6.2
1987-02-04,7.2,21.4,28.8,14.0,6.2
1987-02-05,7.2,9.7,25.2,-7.2,6.2
1987-02-06,7.2,13.3,36.0,-4.7,6.2
1987-02-07,7.2,18.9,45.5,1.6,6.2
1987-02-08,7.3,20.7,45.3,5.2,6.3
1987-02-09,7.3,24.3,43.5,9.1,6.3
1987-02-10,7.3,26.2,39.7,9.3,6.3
1987-02-11,7.4,25.7,34.9,12.2,6.4
1987-02-12,7.4,22.1,36.0,5.0,6.4
1987-02-13,7.4,28.8,35.8,23.0,6.4
1987-02-14,7.4,,,,6.4
1987-02-15,7.5,17.4,29.1,4.1,6.5
1987-02-16,7.8,15.1,26.4,0.0,6.8
1987-02-17,7.8,15.8,22.8,5.9,6.8
1987-02-18,7.8,9.7,19.9,-2.9,6.8
1987-02-19,7.8,9.7,22.3,-7.2,6.8
1987-02-20,7.8,9.7,27.0,-8.5,6.8
1987-02-21,7.8,3.0,21.7,-13.4,6.8
1987-02-22,7.8,9.0,26.1,-13.9,6.8
1987-02-23,7.8,15.4,31.8,-2.0,6.8
1987-02-24,7.8,16.0,31.8,-4.5,6.8
1987-02-25,7.8,18.9,30.0,12.6,6.9
1987-02-26,7.8,17.8,32.9,4.3,7.0
1987-02-27,7.8,7.2,12.9,2.1,7.0
1987-02-28,7.8,7.9,25.0,-7.2,7.0
1987-03-01,7.8,13.1,32.7,-5.6,7.0
1987-03-02,7.8,17.6,38.3,-0.9,7.0
1987-03-03,7.8,20.7,42.6,1.4,7.0
1987-03-04,7.8,24.6,46.9,4.8,7.0
1987-03-05,7.8,28.9,56.5,9.3,7.0
1987-03-06,7.8,30.7,58.5,7.9,7.0
1987-03-07,8.0,30.7,47.8,12.0,7.2
1987-03-08,8.2,27.9,40.3,18.5,7.4
1987-03-09,8.2,26.4,35.4,21.0,7.4
1987-03-10,8.2,19.6,34.5,3.4,7.4
1987-03-11,8.3,19.8,36.1,2.1,7.4
1987-03-12,8.3,25.0,43.5,10.4,7.4
1987-03-13,8.4,29.8,46.8,10.4,7.4
1987-03-14,8.4,22.8,37.4,13.5,7.4
1987-03-15,8.4,26.8,38.3,10.4,7.4
1987-03-16,8.5,24.6,35.4,18.0,7.5
1987-03-17,8.7,19.6,24.6,16.9,7.6
1987-03-18,8.8,24.1,34.3,9.1,7.6
1987-03-19,8.8,29.1,40.6,16.7,7.6
1987-03-20,8.9,15.6,24.4,-5.6,7.6
1987-03-21,8.9,13.1,28.8,-10.5,7.8
1987-03-22,9.1,18.5,28.4,12.6,7.9
1987-03-23,9.1,13.8,22.8,-0.8,8.0
1987-03-24,9.1,13.3,21.2,9.3,8.1
1987-03-25,9.1,13.8,23.4,0.5,8.1
1987-03-26,9.5,16.7,36.1,-6.2,8.1
1987-03-27,9.8,11.1,17.8,-6.9,8.4
1987-03-28,9.9,2.7,18.0,-12.5,8.4
1987-03-29,10.0,-0.6,13.1,-18.6,8.4
1987-03-30,10.4,8.6,27.0,-18.6,8.6
1987-03-31,10.4,20.3,42.8,-2.7,8.6
1987-04-01,10.4,24.4,43.7,7.5,8.6
1987-04-02,10.4,14.0,38.5,-8.5,8.6
1987-04-03,10.4,14.0,38.5,-8.5,8.6
1987-04-04,10.4,30.4,45.0,13.8,8.6
1987-04-05,10.4,27.9,44.2,14.4,8.6
1987-04-06,10.4,27.0,44.2,8.2,8.6
1987-04-07,10.5,28.2,48.7,11.3,8.6
1987-04-08,10.5,31.5,48.7,14.9,8.6
1987-04-09,10.5,28.4,35.2,21.2,8.6
1987-04-10,10.5,32.5,47.1,20.5,8.6
1987-04-11,10.5,34.2,43.9,24.4,8.6
1987-04-12,10.8,20.7,28.0,14.2,8.8
1987-04-13,10.8,17.6,28.2,3.2,8.8
1987-04-14,10.8,25.9,50.0,-0.8,8.8
1987-04-15,10.8,39.9,59.2,21.2,8.5
1987-04-16,10.8,39.4,57.7,21.0,8.4
1987-04-17,10.8,39.9,64.9,21.6,8.3
1987-04-18,10.8,42.8,62.1,21.7,8.2
1987-04-19,11.1,39.4,59.2,24.4,8.5
1987-04-20,11.4,20.7,24.8,16.2,8.8
1987-04-21,11.4,24.1,44.6,-0.6,8.8
1987-04-22,11.4,33.4,58.8,12.6,8.8
1987-04-23,11.4,39.4,61.5,20.5,8.8
1987-04-24,11.4,41.4,61.9,23.5,8.5
1987-04-25,11.4,40.3,61.0,23.7,8.5
1987-04-26,11.4,38.3,56.3,25.9,8.5
1987-04-27,11.4,38.7,55.9,27.1,8.5
1987-04-28,11.4,39.9,67.1,26.6,8.1
1987-04-29,11.4,39.0,56.1,26.2,7.9
1987-04-30,11.9,29.8,40.1,26.4,7.7
1987-05-01,11.9,39.4,52.7,28.6,7.3
1987-05-02,11.9,33.6,47.3,25.0,7.3
1987-05-03,11.9,30.0,35.4,27.7,7.3
1987-05-04,11.9,34.3,45.7,26.2,7.3
1987-05-05,11.9,36.1,49.5,25.0,7.3
1987-05-06,11.9,40.6,62.6,24.6,6.8
1987-05-07,12.0,40.6,63.3,19.8,6.4
1987-05-08,12.0,43.3,67.3,25.0,5.8
1987-05-09,12.0,44.2,68.2,25.9,5.2
1987-05-10,12.0,42.3,57.7,26.8,4.8
1987-05-11,12.0,41.5,59.2,29.5,4.3
1987-05-12,12.0,44.2,61.5,28.6,3.4
1987-05-13,12.5,33.4,47.5,28.9,3.0
1987-05-14,12.5,45.7,63.1,28.8,2.0
1987-05-15,12.5,47.8,70.0,31.1,1.3
1987-05-16,12.5,47.1,62.4,33.8,0.0
1987-05-17,12.5,43.5,59.2,34.2,0.0
1987-05-18,12.5,41.2,54.1,30.9,0.0
1987-05-19,12.5,44.1,54.3,30.2,0.0
1987-05-20,13.0,37.6,45.0,30.0,0.0
1987-05-21,13.5,36.0,46.9,30.0,0.0
1987-05-22,13.5,37.8,54.7,27.5,0.0
1987-05-23,13.6,38.8,55.0,27.3,0.0
1987-05-24,13.9,34.2,43.7,29.1,0.0
1987-05-25,13.9,39.6,55.6,28.2,0.0
1987-05-26,14.1,36.9,48.9,28.4,0.0
1987-05-27,14.2,34.7,45.7,25.2,0.0
1987-05-28,14.2,37.9,54.0,24.1,0.0
1987-05-29,14.7,37.0,50.4,30.2,0.0
1987-05-30,14.7,39.6,52.3,28.8,0.0
1987-05-31,14.7,47.8,66.0,26.1,0.0
1987-06-01,14.7,47.5,62.2,28.6,0.0
1987-06-02,14.7,44.2,61.2,24.6,0.0
1987-06-03,14.8,43.3,63.0,24.8,0.0
1987-06-04,14.8,49.1,70.5,24.1,0.0
1987-06-05,14.9,50.7,69.1,30.7,0.0
1987-06-06,15.1,53.2,70.3,34.0,0.0
1987-06-07,15.3,47.7,69.1,32.7,0.0
1987-06-08,15.7,47.3,62.1,39.4,0.0
1987-06-09,15.8,44.8,55.9,34.7,0.0
1987-06-10,16.1,44.1,58.6,31.6,0.0
1987-06-11,16.1,47.7,64.2,29.1,0.0
1987-06-12,16.3,51.1,66.6,31.8,0.0
1987-06-13,16.5,52.3,71.4,31.6,0.0
1987-06-14,16.6,52.5,69.3,32.2,0.0
1987-06-15,16.8,53.6,73.0,32.7,0.0
1987-06-16,16.8,51.6,70.7,34.0,0.0
1987-06-17,17.0,50.7,70.0,27.7,0.0
1987-06-18,17.1,54.9,75.6,31.8,0.0
1987-06-19,17.1,52.3,71.6,28.8,0.0
1987-06-20,17.3,37.0,57.9,31.1,0.0
1987-06-21,17.3,49.5,66.2,29.5,0.0
1987-06-22,17.3,53.6,71.6,30.4,0.0
1987-06-23,17.3,52.7,71.2,30.6,0.0
1987-06-24,17.3,49.3,68.9,30.4,0.0
1987-06-25,17.3,53.1,72.0,28.0,0.0
1987-06-26,17.3,54.3,72.0,33.1,0.0
1987-06-27,17.3,55.4,74.1,32.9,0.0
1987-06-28,17.3,51.8,69.1,33.3,0.0
1987-06-29,17.3,45.7,54.0,41.0,0.0
1987-06-30,17.8,45.1,56.3,35.2,0.0
1987-07-01,17.8,50.7,70.0,33.8,0.0
1987-07-02,17.8,55.8,76.8,35.8,0.0
1987-07-03,17.8,54.1,76.8,30.7,0.0
1987-07-04,17.8,49.6,72.1,29.8,0.0
1987-07-05,17.8,51.4,72.3,28.9,0.0
1987-07-06,17.8,55.0,76.1,30.2,0.0
1987-07-07,17.8,52.0,69.1,31.1,0.0
1987-07-08,17.8,49.8,66.9,30.2,0.0
1987-07-09,17.8,54.9,76.3,32.4,0.0
1987-07-10,17.8,54.5,69.8,34.2,0.0
1987-07-11,18.1,44.8,59.0,36.1,0.0
1987-07-12,19.0,38.5,48.0,33.4,0.0
1987-07-13,19.0,33.1,38.8,30.9,0.0
1987-07-14,19.0,49.6,66.6,30.7,0.0
1987-07-15,19.0,52.2,73.2,32.0,0.0
1987-07-16,19.0,55.4,71.8,32.5,0.0
1987-07-17,19.0,48.9,67.6,37.6,0.0
1987-07-18,19.0,,,,0.0
1987-07-19,19.0,50.9,72.5,31.8,0.0
1987-07-20,19.0,52.5,75.0,29.5,0.0
1987-07-21,19.0,53.8,77.9,33.4,0.0
