date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-09,3.5,2.8,9.3,-19.3,5.6
1986-11-10,3.5,-8.3,8.8,-26.9,5.6
1986-11-11,4.1,5.7,12.0,-1.8,5.9
1986-11-12,4.1,-0.6,22.1,-18.6,5.9
1986-11-13,4.1,17.2,21.0,7.3,5.9
1986-11-14,4.1,21.9,26.4,18.9,5.9
1986-11-15,4.1,18.7,20.1,16.3,5.9
1986-11-16,4.9,16.9,18.7,15.4,7.0
1986-11-17,5.3,15.4,21.9,3.7,7.4
1986-11-18,5.5,21.2,25.7,14.2,7.7
1986-11-19,5.6,18.3,25.2,12.9,7.7
1986-11-20,5.6,21.2,25.5,14.7,7.8
1986-11-21,6.6,20.3,26.6,2.7,8.7
1986-11-22,6.6,9.9,15.1,-2.6,8.7
1986-11-23,7.0,12.4,16.9,9.1,9.5
1986-11-24,7.2,18.9,22.1,16.2,9.6
1986-11-25,7.2,8.1,28.2,-1.7,9.6
1986-11-26,7.2,10.8,20.3,-1.1,9.6
1986-11-27,7.2,17.6,22.5,9.7,9.6
1986-11-28,7.2,21.2,25.7,17.4,9.6
1986-11-29,7.3,19.4,25.9,6.6,9.6
1986-11-30,7.3,6.3,25.9,-4.9,9.6
1986-12-01,7.3,9.5,21.0,1.9,9.6
1986-12-02,7.3,10.0,24.4,3.2,9.6
1986-12-03,7.3,10.9,32.7,3.6,9.6
1986-12-04,7.3,17.4,29.8,5.9,9.6
1986-12-05,7.4,24.6,30.6,20.5,9.7
1986-12-06,7.6,18.5,24.4,9.5,9.8
1986-12-07,7.6,11.1,31.8,1.4,9.8
1986-12-08,7.9,4.8,16.7,-11.6,10.0
1986-12-09,7.9,-11.2,6.6,-20.2,10.0
1986-12-10,7.9,-2.6,7.3,-9.6,10.0
1986-12-11,7.9,0.3,16.0,-12.1,10.0
1986-12-12,7.9,7.3,25.2,-2.2,10.0
1986-12-13,7.9,10.6,16.0,3.9,10.0
1986-12-14,7.9,15.1,17.6,12.2,10.0
1986-12-15,7.9,15.3,31.5,6.1,10.0
1986-12-16,7.9,11.1,28.6,-5.4,10.0
1986-12-17,7.9,5.5,34.0,-10.7,10.0
1986-12-18,7.9,7.2,30.2,-2.9,10.0
1986-12-19,7.9,10.6,15.3,1.4,10.1
1986-12-20,8.0,8.8,24.4,-3.5,10.1
1986-12-21,8.0,8.1,17.1,-5.6,10.1
1986-12-22,8.0,10.9,22.8,0.9,10.1
1986-12-23,8.0,12.6,18.0,10.2,10.1
1986-12-24,8.0,10.8,13.6,8.6,10.1
1986-12-25,8.0,7.9,12.7,-1.3,10.2
1986-12-26,8.1,6.1,13.1,-4.9,10.3
1986-12-27,8.1,3.7,32.0,-6.2,10.3
1986-12-28,8.1,7.5,25.5,-3.1,10.3
1986-12-29,8.1,11.1,28.6,-3.5,10.3
1986-12-30,8.1,7.0,16.9,-3.8,10.3
1986-12-31,8.2,1.9,16.0,-11.2,10.4
1987-01-01,8.5,9.9,14.7,-5.4,10.8
1987-01-02,8.6,12.4,23.7,5.2,10.8
1987-01-03,8.7,14.5,21.7,6.3,11.0
1987-01-04,9.4,18.1,20.7,16.3,12.0
1987-01-05,9.6,13.1,19.6,9.1,12.1
1987-01-06,9.8,6.1,16.9,-9.9,12.3
1987-01-07,9.8,-4.4,22.1,-16.4,12.3
1987-01-08,9.8,-5.6,18.9,-17.3,12.3
1987-01-09,9.8,-8.5,13.8,-21.6,12.3
1987-01-10,9.8,0.9,16.0,-12.5,12.3
1987-01-11,9.8,15.8,32.7,0.1,12.3
1987-01-12,9.8,18.1,31.8,8.2,12.3
1987-01-13,10.1,7.3,17.1,-13.5,12.5
1987-01-14,10.2,-4.4,5.9,-17.3,12.6
1987-01-15,10.3,-8.0,9.0,-16.4,12.7
1987-01-16,10.3,-5.6,20.8,-17.1,12.7
1987-01-17,10.3,-3.5,14.0,-16.2,12.7
1987-01-18,10.3,1.0,6.4,-3.3,12.8
1987-01-19,10.4,-6.2,10.4,-21.8,12.8
1987-01-20,10.4,-8.0,-1.8,-21.6,12.9
1987-01-21,10.4,-1.3,11.7,-8.0,12.9
1987-01-22,10.4,4.3,13.6,-3.5,12.9
1987-01-23,10.4,11.8,25.7,-2.7,12.9
1987-01-24,10.9,10.9,13.8,5.0,13.5
1987-01-25,11.0,15.6,18.9,12.0,13.7
1987-01-26,11.1,20.1,20.8,18.9,13.8
1987-01-27,11.3,21.0,32.0,17.1,14.0
1987-01-28,12.2,17.1,23.5,4.8,14.8
1987-01-29,12.4,8.8,18.5,-4.9,15.0
1987-01-30,12.8,13.3,24.4,-5.4,15.5
1987-01-31,13.1,13.5,16.2,11.8,16.0
1987-02-01,13.3,18.7,20.8,16.0,16.1
1987-02-02,13.5,18.9,23.5,15.4,16.3
1987-02-03,13.6,19.2,27.0,3.4,16.5
1987-02-04,13.7,12.4,29.1,1.0,16.5
1987-02-05,13.7,15.4,40.8,3.9,16.6
1987-02-06,13.7,18.3,51.6,2.1,16.6
1987-02-07,13.7,19.9,38.8,8.2,16.6
1987-02-08,13.7,19.0,46.6,3.0,16.6
1987-02-09,13.7,21.4,40.8,10.9,16.6
1987-02-10,13.7,21.2,39.0,11.1,16.6
1987-02-11,13.7,20.5,37.4,11.8,16.6
1987-02-12,13.7,22.5,37.0,10.2,16.8
1987-02-13,14.3,23.5,25.7,21.4,17.6
1987-02-14,14.5,18.7,27.5,10.4,17.6
1987-02-15,14.5,14.4,27.1,1.9,17.6
1987-02-16,14.5,10.8,27.1,-1.3,17.6
1987-02-17,14.5,10.8,18.7,-1.5,17.8
1987-02-18,14.6,10.0,27.3,-6.3,17.8
1987-02-19,14.6,2.7,20.8,-8.7,17.8
1987-02-20,14.6,3.4,22.6,-15.7,17.8
1987-02-21,14.6,10.4,25.3,0.7,17.8
1987-02-22,14.9,8.8,12.9,5.4,18.3
1987-02-23,15.0,9.7,18.0,2.8,18.3
1987-02-24,15.0,5.9,19.6,-5.8,18.3
1987-02-25,15.2,2.8,16.2,-8.9,18.3
1987-02-26,15.3,1.0,24.3,-16.4,18.5
1987-02-27,15.3,0.5,20.7,-20.6,18.6
1987-02-28,15.4,10.9,14.9,6.3,18.8
1987-03-01,15.4,15.4,19.6,11.5,18.8
1987-03-02,15.5,22.3,33.8,12.9,18.8
1987-03-03,15.5,25.5,37.0,17.1,18.8
1987-03-04,15.5,30.9,49.3,15.8,19.0
1987-03-05,15.5,32.0,49.1,21.0,19.0
1987-03-06,15.7,28.8,35.4,24.4,19.1
1987-03-07,16.3,28.2,35.4,24.3,19.6
1987-03-08,17.1,21.9,27.0,18.3,20.5
1987-03-09,17.3,22.5,31.1,16.9,20.8
1987-03-10,17.3,22.1,30.6,17.8,21.1
1987-03-11,17.3,23.9,30.2,17.6,21.3
1987-03-12,17.3,22.8,28.6,14.7,21.3
1987-03-13,17.6,26.1,42.4,19.4,21.8
1987-03-14,17.6,15.8,26.4,1.9,21.8
1987-03-15,17.8,22.1,43.7,2.7,21.8
1987-03-16,17.8,23.5,35.4,13.5,21.8
1987-03-17,18.1,19.2,36.7,4.8,22.1
1987-03-18,18.6,18.0,25.9,9.5,22.8
1987-03-19,19.1,8.1,19.4,-11.9,23.0
1987-03-20,19.1,9.7,26.1,-8.3,23.0
1987-03-21,19.1,10.6,25.7,-8.3,23.0
1987-03-22,19.1,5.5,20.7,-6.7,23.0
1987-03-23,19.1,8.4,25.5,-9.4,23.0
1987-03-24,19.1,11.7,25.7,-3.5,23.0
1987-03-25,19.1,16.2,44.4,0.1,23.0
1987-03-26,19.1,14.5,23.0,1.8,23.0
1987-03-27,19.1,10.0,33.4,-3.6,23.0
1987-03-28,19.3,-1.1,22.5,-20.7,23.1
1987-03-29,19.3,0.7,22.5,-23.6,23.1
1987-03-30,19.3,15.6,32.0,0.7,23.1
1987-03-31,19.3,26.2,43.3,13.1,23.3
1987-04-01,19.3,23.5,46.0,3.7,23.6
1987-04-02,19.3,21.7,45.9,-1.5,23.5
1987-04-03,19.3,21.7,45.9,-1.5,23.5
1987-04-04,19.3,35.4,62.6,13.1,23.5
1987-04-05,19.3,32.0,51.3,17.1,23.1
1987-04-06,19.3,32.9,49.5,20.8,22.6
1987-04-07,19.3,30.7,50.0,17.1,22.3
1987-04-08,19.6,24.1,37.9,6.1,22.6
1987-04-09,19.6,16.7,35.6,0.0,22.3
1987-04-10,19.6,26.4,39.4,10.6,22.3
1987-04-11,20.5,22.5,34.0,5.7,23.1
1987-04-12,20.5,15.3,39.7,-2.7,23.1
1987-04-13,20.5,20.5,41.7,-1.5,23.1
1987-04-14,20.5,33.4,48.6,18.5,23.0
1987-04-15,20.5,38.7,51.1,23.7,22.5
1987-04-16,20.5,39.2,50.7,26.4,21.8
1987-04-17,20.5,41.7,54.0,26.8,20.8
1987-04-18,20.5,37.8,51.8,20.7,20.1
1987-04-19,20.6,19.4,27.1,11.1,20.3
1987-04-20,20.6,24.1,44.6,4.8,20.1
1987-04-21,20.6,32.2,47.5,14.7,19.1
1987-04-22,20.6,40.1,56.3,23.5,18.1
1987-04-23,20.6,41.5,59.0,27.1,17.0
1987-04-24,20.6,41.7,60.4,24.4,16.1
1987-04-25,20.6,44.2,62.1,26.6,15.0
1987-04-26,20.6,43.2,64.0,24.8,13.9
1987-04-27,20.6,46.2,66.2,30.6,12.6
1987-04-28,20.6,45.0,64.6,29.8,11.4
1987-04-29,20.6,43.5,63.0,29.5,10.3
1987-04-30,20.8,37.6,57.2,28.9,9.9
1987-05-01,21.1,33.4,48.4,23.9,9.2
1987-05-02,21.8,25.9,31.3,17.4,9.8
1987-05-03,21.8,31.1,50.0,11.3,9.5
1987-05-04,21.8,41.2,61.3,21.4,8.8
1987-05-05,21.8,45.5,64.4,24.6,7.4
1987-05-06,21.8,46.2,63.1,28.0,5.9
1987-05-07,21.8,47.7,67.6,29.3,4.8
1987-05-08,21.8,48.4,65.3,32.2,3.6
1987-05-09,21.8,43.3,62.4,29.8,2.6
1987-05-10,21.8,44.8,59.9,30.6,1.9
1987-05-11,21.8,45.9,62.4,29.8,1.3
1987-05-12,21.8,46.4,60.4,31.8,1.0
1987-05-13,21.8,46.0,57.2,34.7,0.5
1987-05-14,21.8,47.8,64.0,30.4,0.3
1987-05-15,21.8,50.5,70.2,32.7,0.1
1987-05-16,22.3,40.6,45.5,34.3,0.2
1987-05-17,22.6,37.8,47.3,33.1,0.2
1987-05-18,23.1,34.3,37.9,30.0,0.0
1987-05-19,23.3,34.9,45.0,30.4,0.0
1987-05-20,23.5,32.4,37.0,29.7,0.0
1987-05-21,24.1,29.5,39.9,23.9,0.0
1987-05-22,24.1,34.5,48.0,22.8,0.0
1987-05-23,24.1,37.8,54.3,20.7,0.0
1987-05-24,24.1,34.5,51.4,23.5,0.0
1987-05-25,24.3,36.3,53.4,24.4,0.0
1987-05-26,24.5,33.4,44.6,27.3,0.0
1987-05-27,25.3,29.5,32.5,26.1,0.0
1987-05-28,25.7,32.5,41.7,28.4,0.0
1987-05-29,25.8,37.6,52.0,29.5,0.0
1987-05-30,25.8,41.5,51.8,26.8,0.0
1987-05-31,25.9,36.0,43.2,22.6,0.0
1987-06-01,25.9,29.1,39.7,19.6,0.0
1987-06-02,25.9,33.1,48.4,18.3,0.0
1987-06-03,25.9,41.0,59.7,18.5,0.0
1987-06-04,25.9,50.5,67.8,28.9,0.0
1987-06-05,25.9,54.5,70.2,37.2,0.0
1987-06-06,25.9,49.8,66.9,37.0,0.0
1987-06-07,26.0,44.4,57.0,36.3,0.0
1987-06-08,26.0,49.1,66.0,35.4,0.0
1987-06-09,26.0,46.4,60.3,34.0,0.0
1987-06-10,26.4,39.7,52.9,35.4,0.0
1987-06-11,26.5,47.8,60.8,32.9,0.0
1987-06-12,26.5,52.3,66.7,35.1,0.0
1987-06-13,26.5,56.1,71.8,37.0,0.0
1987-06-14,26.5,58.1,75.9,39.6,0.0
1987-06-15,26.5,55.4,72.1,44.1,0.0
1987-06-16,26.5,43.3,55.4,31.6,0.0
1987-06-17,26.5,48.6,65.7,31.3,0.0
1987-06-18,26.5,47.1,66.7,31.3,0.0
1987-06-19,26.5,37.4,50.7,27.9,0.0
1987-06-20,26.5,45.5,61.9,27.3,0.0
1987-06-21,26.5,52.3,66.2,34.0,0.0
1987-06-22,26.5,37.4,47.7,32.0,0.0
1987-06-23,26.7,41.4,53.2,25.0,0.0
1987-06-24,26.7,44.2,60.6,24.4,0.0
1987-06-25,26.7,48.2,66.9,26.2,0.0
1987-06-26,26.7,55.9,72.0,30.6,0.0
1987-06-27,26.7,55.0,71.6,36.7,0.0
1987-06-28,26.8,50.7,68.2,36.5,0.0
1987-06-29,26.8,50.5,68.5,35.1,0.0
1987-06-30,26.8,49.3,64.0,33.8,0.0
1987-07-01,26.8,51.8,67.8,35.8,0.0
1987-07-02,26.8,52.7,72.0,39.0,0.0
1987-07-03,26.8,45.7,62.2,33.4,0.0
1987-07-04,26.8,50.4,64.9,32.9,0.0
1987-07-05,26.8,52.0,63.7,37.4,0.0
1987-07-06,27.0,45.5,58.3,28.6,0.0
1987-07-07,27.0,47.1,60.6,32.0,0.0
1987-07-08,27.0,48.0,60.6,34.2,0.0
1987-07-09,27.3,46.4,59.4,37.2,0.0
1987-07-10,28.6,35.6,41.7,30.4,0.1
1987-07-11,28.6,34.5,50.7,27.0,0.0
1987-07-12,28.6,42.4,61.3,23.5,0.0
1987-07-13,28.6,49.1,64.2,31.1,0.0
1987-07-14,28.6,54.5,70.9,35.1,0.0
1987-07-15,28.6,58.5,73.4,42.4,0.0
1987-07-16,28.6,55.8,64.6,46.6,0.0
1987-07-17,29.9,43.5,52.7,37.2,0.0
1987-07-18,30.0,41.2,53.6,28.4,0.0
1987-07-19,30.2,40.5,55.8,23.9,0.0
1987-07-20,30.2,48.6,64.9,28.6,0.0
1987-07-21,30.3,44.1,53.4,39.0,0.0
