date,PREC_DAILY,WTEQ_DAILY
1987-01-22,6.1,4.8
1987-01-23,6.1,4.8
1987-01-24,6.1,4.9
1987-01-25,6.2,5.2
1987-01-26,6.5,5.6
1987-01-27,6.6,5.6
1987-01-28,6.7,5.9
1987-01-29,6.7,5.9
1987-01-30,6.7,5.9
1987-01-31,6.9,6.2
1987-02-01,6.9,6.3
1987-02-02,6.9,6.3
1987-02-03,6.9,6.3
1987-02-04,7.0,6.4
1987-02-05,7.0,6.4
1987-02-06,7.0,6.4
1987-02-07,7.0,6.4
1987-02-08,7.0,6.4
1987-02-09,7.0,6.4
1987-02-10,7.0,6.4
1987-02-11,7.0,6.4
1987-02-12,7.0,6.4
1987-02-13,7.1,6.7
1987-02-14,7.2,6.7
1987-02-15,7.2,6.8
1987-02-16,7.2,6.8
1987-02-17,7.2,6.8
1987-02-18,7.3,6.9
1987-02-19,7.4,7.0
1987-02-20,7.4,7.0
1987-02-21,7.4,7.0
1987-02-22,7.5,7.3
1987-02-23,8.0,7.6
1987-02-24,8.0,7.7
1987-02-25,8.1,7.7
1987-02-26,8.1,7.7
1987-02-27,8.1,7.7
1987-02-28,8.1,7.7
1987-03-01,8.1,7.8
1987-03-02,8.2,7.8
1987-03-03,8.2,7.8
1987-03-04,8.2,7.8
1987-03-05,8.2,7.7
1987-03-06,8.2,7.7
1987-03-07,8.2,7.7
1987-03-08,8.2,7.7
1987-03-09,8.2,7.7
1987-03-10,8.2,7.7
1987-03-11,8.2,7.7
1987-03-12,8.2,7.7
1987-03-13,8.4,8.0
1987-03-14,8.4,8.0
1987-03-15,8.5,8.0
1987-03-16,8.5,8.0
1987-03-17,8.5,8.1
1987-03-18,9.1,8.5
1987-03-19,9.3,8.6
1987-03-20,9.3,8.6
1987-03-21,9.7,8.8
1987-03-22,9.8,8.8
1987-03-23,9.8,8.8
1987-03-24,9.8,8.8
1987-03-25,9.8,8.8
1987-03-26,9.8,8.8
1987-03-27,9.8,8.8
1987-03-28,10.1,8.8
1987-03-29,10.1,8.8
1987-03-30,10.1,8.8
1987-03-31,10.1,8.8
1987-04-01,10.1,8.8
1987-04-02,10.1,8.8
1987-04-03,10.1,8.8
1987-04-04,10.1,8.8
1987-04-05,10.1,8.7
1987-04-06,10.1,8.6
1987-04-07,10.1,8.5
1987-04-08,10.1,8.5
1987-04-09,10.1,8.5
1987-04-10,10.1,8.5
1987-04-11,10.1,8.5
1987-04-12,10.1,8.5
1987-04-13,10.1,8.4
1987-04-14,10.1,8.1
1987-04-15,10.1,7.8
1987-04-16,10.1,7.4
1987-04-17,10.1,6.8
1987-04-18,10.5,7.4
1987-04-19,10.5,7.4
1987-04-20,10.5,7.2
1987-04-21,10.5,6.7
1987-04-22,10.5,6.0
1987-04-23,10.5,5.4
1987-04-24,10.5,4.7
1987-04-25,10.5,3.8
1987-04-26,10.5,2.4
1987-04-27,10.5,1.7
1987-04-28,10.5,0.9
1987-04-29,10.5,0.2
1987-04-30,10.5,0.1
1987-05-01,10.5,0.1
1987-05-02,10.7,0.0
1987-05-03,10.7,0.0
1987-05-04,10.7,0.0
1987-05-05,10.7,0.0
1987-05-06,10.7,0.0
1987-05-07,10.7,0.0
1987-05-08,10.7,0.0
1987-05-09,10.7,0.0
1987-05-10,10.7,0.0
1987-05-11,10.7,0.0
1987-05-12,10.8,0.0
1987-05-13,10.8,0.0
1987-05-14,10.9,0.0
1987-05-15,10.9,0.0
1987-05-16,11.0,0.1
1987-05-17,11.6,0.1
1987-05-18,12.2,0.0
1987-05-19,12.5,0.0
1987-05-20,12.5,0.0
1987-05-21,12.8,0.0
1987-05-22,13.6,0.0
1987-05-23,13.6,0.0
1987-05-24,13.6,0.0
1987-05-25,13.6,0.0
1987-05-26,13.9,0.0
1987-05-27,13.9,0.0
1987-05-28,13.9,0.0
1987-05-29,13.9,0.0
1987-05-30,13.9,0.0
1987-05-31,13.9,0.0
1987-06-01,14.2,0.0
1987-06-02,14.2,0.0
1987-06-03,14.2,0.0
1987-06-04,14.2,0.0
1987-06-05,14.2,0.0
1987-06-06,14.2,0.0
1987-06-07,14.2,0.0
1987-06-08,14.5,0.0
1987-06-09,14.5,0.0
1987-06-10,14.5,0.0
1987-06-11,14.5,0.0
1987-06-12,14.5,0.0
1987-06-13,14.5,0.0
1987-06-14,14.5,0.0
1987-06-15,14.5,0.0
1987-06-16,14.5,0.0
1987-06-17,14.5,0.0
1987-06-18,14.5,0.0
1987-06-19,14.7,0.0
1987-06-20,14.7,0.0
1987-06-21,14.7,0.0
1987-06-22,14.7,0.0
1987-06-23,14.7,0.0
1987-06-24,14.7,0.0
1987-06-25,14.7,0.0
1987-06-26,14.7,0.0
1987-06-27,14.7,0.0
1987-06-28,14.7,0.0
1987-06-29,15.0,0.0
1987-06-30,16.1,0.0
1987-07-01,16.1,0.0
1987-07-02,16.2,0.0
1987-07-03,16.5,0.0
1987-07-04,16.5,0.0
1987-07-05,16.5,0.0
1987-07-06,16.5,0.0
1987-07-07,16.5,0.0
1987-07-08,16.5,0.0
1987-07-09,16.5,0.0
1987-07-10,16.5,0.2
1987-07-11,17.7,0.0
1987-07-12,17.9,0.0
1987-07-13,17.9,0.0
1987-07-14,17.9,0.0
1987-07-15,17.9,0.0
1987-07-16,17.9,0.0
1987-07-17,17.9,0.0
1987-07-18,18.6,0.0
1987-07-19,19.0,0.0
1987-07-20,19.0,0.0
1987-07-21,19.0,0.0
