date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-05,10.3,31.5,48.4,22.8,5.8
1986-12-06,10.7,28.9,32.9,26.2,6.8
1986-12-07,10.7,26.1,36.1,15.4,6.8
1986-12-08,10.7,22.8,40.6,10.2,6.8
1986-12-09,10.7,15.3,40.6,-3.6,6.8
1986-12-10,10.8,9.1,40.6,-8.0,6.7
1986-12-11,10.9,18.9,40.6,5.4,6.7
1986-12-12,10.9,25.9,46.2,9.0,6.6
1986-12-13,10.9,21.0,39.9,8.6,6.6
1986-12-14,11.0,23.7,44.6,9.3,6.6
1986-12-15,11.0,30.6,44.6,13.5,6.5
1986-12-16,11.0,29.3,45.3,16.9,6.5
1986-12-17,11.0,28.2,45.7,18.5,6.5
1986-12-18,11.0,25.7,45.7,16.9,6.5
1986-12-19,11.0,22.8,45.7,9.5,6.5
1986-12-20,11.0,21.0,45.7,7.5,6.5
1986-12-21,11.2,36.1,45.7,13.1,6.5
1986-12-22,11.2,35.2,46.4,10.8,6.3
1986-12-23,11.2,22.8,46.4,7.7,6.1
1986-12-24,11.2,23.7,46.4,8.8,6.0
1986-12-25,11.2,20.5,46.4,7.2,6.0
1986-12-26,11.2,,,,5.8
1986-12-27,11.2,21.4,46.4,8.2,5.3
1986-12-28,11.2,26.8,46.4,9.3,5.2
1986-12-29,11.3,23.7,46.4,9.0,5.3
1986-12-30,11.3,25.0,47.8,13.1,5.3
1986-12-31,11.3,22.6,47.8,8.4,5.3
1987-01-01,11.4,,,,5.4
1987-01-02,11.5,,,,5.5
1987-01-03,11.5,47.7,47.8,40.8,5.5
1987-01-04,11.5,,,,5.5
1987-01-05,12.0,47.3,47.8,26.4,6.0
1987-01-06,12.1,,,,6.0
1987-01-07,12.3,-60.3,-60.3,-60.3,6.1
1987-01-08,12.5,14.9,30.9,2.7,6.3
1987-01-09,12.5,17.1,41.0,1.2,6.4
1987-01-10,12.5,27.7,49.8,13.3,6.6
1987-01-11,12.5,26.6,52.5,11.1,6.6
1987-01-12,12.5,33.6,61.3,19.8,6.7
1987-01-13,12.6,32.2,61.3,17.6,6.7
1987-01-14,12.6,23.9,61.3,11.3,6.7
1987-01-15,13.2,16.7,20.7,11.3,7.7
1987-01-16,13.4,12.2,17.1,0.9,8.1
1987-01-17,13.5,10.4,32.4,-4.4,8.1
1987-01-18,13.6,12.4,32.5,-1.5,8.1
1987-01-19,13.7,11.1,20.5,4.3,8.4
1987-01-20,13.8,10.6,25.5,-2.4,8.6
1987-01-21,13.8,18.0,34.7,-0.9,8.6
1987-01-22,13.9,22.5,47.3,4.5,8.6
1987-01-23,14.0,25.7,47.3,13.1,8.6
1987-01-24,14.0,26.8,47.3,14.2,8.7
1987-01-25,14.0,27.9,47.3,15.8,8.7
1987-01-26,14.0,31.5,55.4,18.1,9.0
1987-01-27,14.2,33.4,57.4,17.1,9.0
1987-01-28,14.5,27.5,57.4,11.7,10.0
1987-01-29,14.6,11.3,16.7,9.5,10.2
1987-01-30,14.7,25.5,42.8,13.3,10.2
1987-01-31,14.8,32.0,56.1,20.5,10.2
1987-02-01,14.8,32.0,57.9,18.1,10.2
1987-02-02,14.8,31.8,57.9,18.3,10.2
1987-02-03,14.8,31.8,57.9,22.6,10.2
1987-02-04,14.8,29.7,57.9,16.5,10.4
1987-02-05,14.8,28.2,57.9,8.6,10.4
1987-02-06,14.8,30.9,57.9,13.5,10.4
1987-02-07,14.8,32.2,57.9,18.0,10.4
1987-02-08,14.8,34.7,57.9,21.7,10.4
1987-02-09,14.8,30.7,57.9,19.0,10.5
1987-02-10,14.9,22.5,57.9,19.9,10.5
1987-02-11,14.9,33.1,57.9,23.7,10.5
1987-02-12,15.1,30.6,41.5,26.1,10.9
1987-02-13,15.9,30.9,46.6,14.9,11.6
1987-02-14,16.1,,,,11.9
1987-02-15,16.1,25.0,46.4,8.4,11.9
1987-02-16,16.1,25.0,36.7,14.2,12.1
1987-02-17,16.5,18.5,37.0,5.0,12.3
1987-02-18,16.5,16.5,37.0,1.0,12.3
1987-02-19,16.5,18.0,37.0,6.3,12.3
1987-02-20,16.6,15.8,37.0,1.4,12.3
1987-02-21,16.6,14.9,37.0,-2.6,12.3
1987-02-22,16.6,1.2,11.3,-0.8,12.3
1987-02-23,16.8,20.5,38.1,10.9,12.4
1987-02-24,18.1,21.0,38.1,17.6,14.1
1987-02-25,18.8,,,,14.8
1987-02-26,20.1,,,,16.0
1987-02-27,20.1,38.3,49.6,38.1,16.0
1987-02-28,20.1,24.3,49.6,6.6,16.0
1987-03-01,20.1,23.9,50.0,3.9,16.0
1987-03-02,20.1,28.0,50.0,9.7,16.0
1987-03-03,20.1,31.6,54.9,12.0,15.9
1987-03-04,20.1,33.4,57.2,14.9,15.8
1987-03-05,20.1,36.7,63.0,16.9,15.5
1987-03-06,20.1,37.0,66.2,19.6,15.3
1987-03-07,20.1,36.0,66.2,18.5,15.2
1987-03-08,20.3,30.7,66.2,24.6,15.2
1987-03-09,20.3,32.0,66.2,23.5,15.2
1987-03-10,20.3,32.4,66.2,16.0,15.1
1987-03-11,20.3,14.5,28.8,11.7,15.0
1987-03-12,20.5,32.9,54.5,15.1,15.0
1987-03-13,20.5,35.2,51.1,19.0,14.8
1987-03-14,20.5,32.4,51.1,15.4,14.6
1987-03-15,21.3,28.2,51.1,23.9,15.5
1987-03-16,21.3,20.1,51.1,8.6,15.6
1987-03-17,21.5,25.5,51.1,7.0,15.6
1987-03-18,21.5,32.0,52.7,10.2,15.6
1987-03-19,22.3,28.6,52.7,25.2,16.5
1987-03-20,22.5,19.9,52.7,5.9,16.6
1987-03-21,22.8,24.8,52.7,5.0,17.1
1987-03-22,23.3,21.7,35.6,15.1,17.6
1987-03-23,23.3,23.4,49.3,6.4,17.6
1987-03-24,23.3,23.2,48.2,3.7,17.6
1987-03-25,23.3,22.8,48.2,6.1,17.6
1987-03-26,23.5,26.8,48.2,7.2,17.6
1987-03-27,23.5,22.5,48.2,9.1,17.8
1987-03-28,23.6,17.4,48.2,1.4,18.3
1987-03-29,23.8,13.6,48.2,2.5,18.3
1987-03-30,23.8,2.3,20.8,-1.5,18.3
1987-03-31,24.0,32.4,54.3,12.4,18.3
1987-04-01,24.0,37.2,60.6,16.3,18.3
1987-04-02,24.0,37.6,59.0,20.8,18.3
1987-04-03,24.8,37.6,59.0,20.8,18.5
1987-04-04,24.8,29.3,41.4,23.7,18.8
1987-04-05,24.8,28.8,43.0,15.3,19.0
1987-04-06,24.8,31.1,50.4,20.1,19.0
1987-04-07,24.8,32.2,58.8,12.4,18.8
1987-04-08,25.0,35.2,58.8,19.4,18.3
1987-04-09,25.0,37.4,58.8,25.9,18.0
1987-04-10,25.0,38.7,60.3,23.7,17.3
1987-04-11,25.0,36.7,54.0,26.1,17.3
1987-04-12,25.6,33.8,54.0,19.4,17.3
1987-04-13,25.7,31.3,54.0,15.6,17.3
1987-04-14,25.8,41.5,64.4,21.7,16.8
1987-04-15,25.9,45.1,67.1,25.9,15.9
1987-04-16,25.9,49.1,70.3,31.5,15.1
1987-04-17,25.9,46.2,70.3,27.9,14.1
1987-04-18,25.9,43.7,70.3,29.5,13.2
1987-04-19,25.9,41.2,70.3,27.0,12.6
1987-04-20,25.9,31.8,70.3,14.4,12.5
1987-04-21,25.9,38.8,70.3,17.6,12.0
1987-04-22,25.9,45.3,70.3,24.4,11.0
1987-04-23,25.9,45.9,70.3,28.9,9.8
1987-04-24,25.9,46.2,70.3,30.9,8.8
1987-04-25,25.9,44.1,70.3,30.0,7.8
1987-04-26,25.9,45.3,67.3,29.7,6.4
1987-04-27,25.9,43.7,67.3,31.8,5.3
1987-04-28,25.9,44.8,67.3,34.0,4.3
1987-04-29,26.0,55.9,67.3,34.0,2.8
1987-04-30,26.0,44.4,63.7,32.2,1.3
1987-05-01,26.0,41.7,54.9,32.2,0.5
1987-05-02,26.0,36.1,54.9,29.1,0.0
1987-05-03,26.1,38.8,54.9,29.3,0.0
1987-05-04,26.1,41.2,62.1,29.1,0.0
1987-05-05,26.2,41.5,57.9,29.8,0.0
1987-05-06,26.2,45.0,59.9,31.5,0.0
1987-05-07,26.2,46.0,64.8,28.2,0.0
1987-05-08,26.2,46.6,64.8,30.6,0.0
1987-05-09,26.2,45.9,64.8,32.0,0.0
1987-05-10,26.2,44.8,66.2,32.0,0.0
1987-05-11,26.2,47.8,66.2,32.0,0.0
1987-05-12,26.2,45.9,66.2,35.8,0.0
1987-05-13,26.3,47.5,66.2,33.1,0.0
1987-05-14,26.3,48.2,66.2,36.1,0.0
1987-05-15,26.5,43.9,66.2,35.2,0.0
1987-05-16,26.5,47.3,66.2,21.7,0.0
1987-05-17,26.6,44.8,58.1,34.3,0.0
1987-05-18,26.7,43.5,62.1,33.1,0.0
1987-05-19,26.7,43.9,62.1,34.3,0.0
1987-05-20,26.8,42.4,62.1,34.0,0.0
1987-05-21,27.1,38.3,62.1,33.3,0.0
1987-05-22,27.1,41.9,55.6,31.5,0.0
1987-05-23,27.3,40.5,59.4,30.7,0.0
1987-05-24,27.4,38.3,59.4,29.8,0.0
1987-05-25,27.7,40.6,59.4,29.1,0.0
1987-05-26,27.9,36.7,59.4,27.9,0.0
1987-05-27,27.9,38.5,59.4,25.7,0.0
1987-05-28,27.9,38.1,59.4,26.4,0.0
1987-05-29,28.0,39.4,59.4,28.8,0.0
1987-05-30,28.1,43.0,61.0,20.5,0.0
1987-05-31,28.1,49.5,67.1,30.4,0.0
1987-06-01,28.1,43.7,67.1,35.8,0.0
1987-06-02,28.1,55.4,75.6,34.0,0.0
1987-06-03,28.1,56.1,75.6,36.1,0.0
1987-06-04,28.1,50.2,75.6,37.4,0.0
1987-06-05,28.1,54.7,75.6,35.2,0.0
1987-06-06,28.1,56.1,75.6,39.9,0.0
1987-06-07,28.2,45.9,75.6,38.3,0.0
1987-06-08,28.5,48.6,75.6,42.1,0.0
1987-06-09,28.6,49.3,75.6,39.0,0.0
1987-06-10,28.7,54.0,75.6,37.8,0.0
1987-06-11,28.7,54.9,75.6,36.7,0.0
1987-06-12,28.7,56.7,77.7,38.7,0.0
1987-06-13,28.7,58.8,79.0,41.2,0.0
1987-06-14,28.7,59.5,80.4,38.7,0.0
1987-06-15,28.7,57.2,80.4,15.3,0.0
1987-06-16,28.7,52.0,80.4,22.6,0.0
1987-06-17,28.7,53.6,80.4,34.0,0.0
1987-06-18,28.7,54.1,80.4,21.2,0.0
1987-06-19,28.7,56.1,80.4,34.0,0.0
1987-06-20,28.7,54.0,73.2,36.3,0.0
1987-06-21,28.7,54.5,75.4,35.1,0.0
1987-06-22,28.7,56.8,76.8,37.2,0.0
1987-06-23,28.7,57.4,77.7,28.8,0.0
1987-06-24,28.7,60.3,80.1,40.3,0.0
1987-06-25,28.7,59.7,80.1,39.9,0.0
1987-06-26,28.7,58.8,81.0,40.5,0.0
1987-06-27,28.7,52.2,81.0,38.7,0.0
1987-06-28,28.7,51.6,81.0,39.2,0.0
1987-06-29,28.8,48.9,67.1,39.9,0.0
1987-06-30,28.9,52.2,70.0,36.7,0.0
1987-07-01,28.9,56.7,75.7,40.1,0.0
1987-07-02,28.9,56.3,75.9,37.4,0.0
1987-07-03,28.9,56.3,76.1,36.3,0.0
1987-07-04,28.9,54.9,76.1,37.2,0.0
1987-07-05,29.1,55.9,77.2,36.1,0.0
1987-07-06,29.1,57.2,77.2,36.1,0.0
1987-07-07,29.1,56.7,77.9,32.4,0.0
1987-07-08,29.1,58.1,79.7,39.0,0.0
1987-07-09,29.1,58.1,75.2,39.0,0.0
1987-07-10,29.1,57.9,75.2,37.8,0.0
1987-07-11,29.1,56.7,77.0,37.8,0.0
1987-07-12,29.1,56.7,77.0,36.5,0.0
1987-07-13,29.3,56.7,78.3,35.8,0.0
1987-07-14,29.3,59.9,81.5,39.0,0.0
1987-07-15,29.3,59.4,81.5,38.7,0.0
1987-07-16,29.4,59.9,81.5,26.2,0.0
1987-07-17,29.6,48.4,81.5,38.1,0.0
1987-07-18,29.6,41.2,81.5,33.8,0.0
1987-07-19,29.6,52.2,70.3,33.1,0.0
1987-07-20,29.7,57.7,76.5,37.4,0.0
1987-07-21,29.7,57.0,76.5,41.2,0.0
