date,PREC_DAILY,WTEQ_DAILY
1987-02-14,9.4,11.7
1987-02-15,9.7,11.9
1987-02-16,9.7,11.9
1987-02-17,9.7,11.9
1987-02-18,9.7,11.9
1987-02-19,9.7,12.0
1987-02-20,9.7,12.0
1987-02-21,9.7,12.0
1987-02-22,10.1,12.2
1987-02-23,10.6,12.6
1987-02-24,11.3,13.4
1987-02-25,11.3,13.6
1987-02-26,11.3,13.6
1987-02-27,11.3,13.6
1987-02-28,11.3,13.6
1987-03-01,11.3,13.6
1987-03-02,11.3,13.6
1987-03-03,11.3,13.6
1987-03-04,11.3,13.6
1987-03-05,11.3,13.6
1987-03-06,11.3,13.6
1987-03-07,11.3,13.6
1987-03-08,11.3,13.6
1987-03-09,11.3,13.7
1987-03-10,11.4,13.8
1987-03-11,11.4,13.9
1987-03-12,12.6,14.9
1987-03-13,12.6,15.0
1987-03-14,13.3,16.1
1987-03-15,13.4,16.3
1987-03-16,13.4,16.3
1987-03-17,13.6,16.6
1987-03-18,14.9,18.6
1987-03-19,15.0,18.6
1987-03-20,15.0,18.6
1987-03-21,15.1,18.6
1987-03-22,15.1,18.6
1987-03-23,15.7,18.9
1987-03-24,15.9,19.1
1987-03-25,15.9,19.1
1987-03-26,15.9,19.1
1987-03-27,15.9,19.1
1987-03-28,16.0,19.1
1987-03-29,16.0,18.9
1987-03-30,16.0,18.9
1987-03-31,16.0,18.8
1987-04-01,16.0,18.7
1987-04-02,16.2,18.9
1987-04-03,16.2,18.9
1987-04-04,16.2,18.9
1987-04-05,16.2,18.9
1987-04-06,16.2,18.4
1987-04-07,16.2,18.3
1987-04-08,16.2,17.6
1987-04-09,16.2,17.2
1987-04-10,16.2,16.8
1987-04-11,16.2,16.6
1987-04-12,16.2,16.4
1987-04-13,16.2,16.1
1987-04-14,16.3,15.5
1987-04-15,16.3,15.0
1987-04-16,16.3,13.6
1987-04-17,16.3,13.1
1987-04-18,16.3,13.2
1987-04-19,16.3,12.8
1987-04-20,16.3,12.3
1987-04-21,16.3,11.4
1987-04-22,16.3,10.7
1987-04-23,16.3,10.3
1987-04-24,16.3,9.5
1987-04-25,16.4,8.5
1987-04-26,16.7,7.5
1987-04-27,16.8,6.4
1987-04-28,17.0,5.6
1987-04-29,17.2,4.5
1987-04-30,17.3,4.4
1987-05-01,17.4,4.1
1987-05-02,17.4,3.1
1987-05-03,17.4,2.0
1987-05-04,17.4,1.8
1987-05-05,17.4,1.6
1987-05-06,17.4,0.0
1987-05-07,17.4,0.0
1987-05-08,17.4,0.0
1987-05-09,17.4,0.0
1987-05-10,17.4,0.0
1987-05-11,17.4,0.0
1987-05-12,17.4,0.0
1987-05-13,17.4,0.0
1987-05-14,17.4,0.0
1987-05-15,17.6,0.0
1987-05-16,17.7,0.0
1987-05-17,17.9,0.0
1987-05-18,17.9,0.0
1987-05-19,18.0,0.0
1987-05-20,18.3,0.0
1987-05-21,18.3,0.0
1987-05-22,18.3,0.0
1987-05-23,18.4,0.0
1987-05-24,18.5,0.0
1987-05-25,18.6,0.0
1987-05-26,18.7,0.0
1987-05-27,18.7,0.0
1987-05-28,18.7,0.0
1987-05-29,18.7,0.0
1987-05-30,18.7,0.0
1987-05-31,18.7,0.0
1987-06-01,18.7,0.0
1987-06-02,18.7,0.0
1987-06-03,18.7,0.0
1987-06-04,18.7,0.0
1987-06-05,18.7,0.0
1987-06-06,18.9,0.0
1987-06-07,18.9,0.0
1987-06-08,18.9,0.0
1987-06-09,18.9,0.0
1987-06-10,18.9,0.0
1987-06-11,18.9,0.0
1987-06-12,18.9,0.0
1987-06-13,19.3,0.0
1987-06-14,19.3,0.0
1987-06-15,19.3,0.0
1987-06-16,19.3,0.0
1987-06-17,19.3,0.0
1987-06-18,19.3,0.0
1987-06-19,19.3,0.0
1987-06-20,19.3,0.0
1987-06-21,19.3,0.0
1987-06-22,19.3,0.0
1987-06-23,19.3,0.0
1987-06-24,19.3,0.0
1987-06-25,19.3,0.0
1987-06-26,19.3,0.0
1987-06-27,19.3,0.0
1987-06-28,19.3,0.0
1987-06-29,19.3,0.0
1987-06-30,19.5,0.0
1987-07-01,19.5,0.0
1987-07-02,19.5,0.0
1987-07-03,19.5,0.0
1987-07-04,19.5,0.0
1987-07-05,19.5,0.0
1987-07-06,19.5,0.0
1987-07-07,19.5,0.0
1987-07-08,19.5,0.0
1987-07-09,19.5,0.0
1987-07-10,19.5,0.0
1987-07-11,19.5,0.0
1987-07-12,19.5,0.0
1987-07-13,19.5,0.0
1987-07-14,19.5,0.0
1987-07-15,19.5,0.0
1987-07-16,19.5,0.0
1987-07-17,19.5,0.0
1987-07-18,19.5,0.0
1987-07-19,19.5,0.0
1987-07-20,19.5,0.0
1987-07-21,19.5,0.0
