date,PREC_DAILY,WTEQ_DAILY
1987-07-12,20.1,0.0
1987-07-13,20.1,0.0
1987-07-14,20.1,0.0
1987-07-15,20.1,0.0
1987-07-16,20.1,0.0
1987-07-17,21.8,0.0
1987-07-18,22.1,0.0
1987-07-19,22.3,0.0
1987-07-20,22.3,0.0
1987-07-21,23.3,0.0
