date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-11,10.5,10.6,36.3,-1.3,7.8
1986-12-12,10.5,17.1,41.4,2.5,7.5
1986-12-13,10.5,16.7,39.4,8.1,7.0
1986-12-14,10.5,16.7,39.0,5.9,6.7
1986-12-15,10.5,22.1,41.7,12.0,6.7
1986-12-16,10.5,23.7,43.5,14.7,6.6
1986-12-17,10.5,17.2,43.5,4.8,6.5
1986-12-18,10.5,17.8,41.4,3.9,6.5
1986-12-19,10.6,19.9,22.8,18.3,6.6
1986-12-20,10.7,17.1,39.9,7.7,6.8
1986-12-21,10.7,17.1,39.4,6.8,6.8
1986-12-22,10.7,15.8,45.3,4.1,6.8
1986-12-23,10.7,16.7,32.4,3.7,6.8
1986-12-24,10.7,11.8,32.4,3.6,6.8
1986-12-25,10.7,9.3,32.5,-2.2,6.8
1986-12-26,10.7,11.3,36.1,-1.1,6.8
1986-12-27,10.7,15.6,32.0,4.3,6.8
1986-12-28,10.7,16.7,30.9,5.7,6.6
1986-12-29,10.8,18.1,43.9,3.7,6.6
1986-12-30,10.8,18.7,35.4,8.1,6.6
1986-12-31,10.9,9.7,30.0,0.3,6.4
1987-01-01,11.1,13.3,34.5,-7.6,7.0
1987-01-02,12.3,16.7,19.9,8.8,7.9
1987-01-03,12.3,14.2,34.5,0.7,8.1
1987-01-04,12.3,28.8,37.6,18.5,8.1
1987-01-05,12.6,27.7,44.4,19.4,8.3
1987-01-06,12.7,17.6,27.1,11.5,8.3
1987-01-07,12.8,12.4,27.5,4.3,8.3
1987-01-08,12.8,5.9,15.1,0.3,8.3
1987-01-09,12.8,5.7,20.5,-2.0,8.3
1987-01-10,12.8,9.7,34.7,-2.6,8.4
1987-01-11,12.8,20.5,52.5,2.7,8.4
1987-01-12,12.8,27.9,59.2,15.3,8.4
1987-01-13,12.8,24.8,53.6,12.4,8.4
1987-01-14,12.9,8.8,28.4,0.7,8.4
1987-01-15,12.9,10.6,26.6,4.1,8.4
1987-01-16,12.9,2.5,26.1,-10.7,8.4
1987-01-17,12.9,0.9,24.1,-14.6,8.4
1987-01-18,13.0,7.3,16.5,-2.9,8.5
1987-01-19,13.1,5.7,16.9,-5.6,8.5
1987-01-20,13.1,-1.8,16.7,-12.1,8.5
1987-01-21,13.1,4.3,11.1,0.3,8.5
1987-01-22,13.1,10.9,23.4,-2.7,8.6
1987-01-23,13.3,20.7,34.9,12.6,8.8
1987-01-24,13.6,17.6,23.9,15.4,9.2
1987-01-25,13.9,20.8,23.7,17.4,9.5
1987-01-26,13.9,27.3,43.0,20.5,9.5
1987-01-27,13.9,27.1,49.3,16.9,9.6
1987-01-28,14.4,25.0,33.8,11.5,9.9
1987-01-29,14.4,13.8,33.1,4.1,9.9
1987-01-30,14.4,20.7,40.3,0.9,10.0
1987-01-31,14.4,22.1,41.5,13.3,10.0
1987-02-01,14.4,26.2,44.6,17.2,10.0
1987-02-02,14.4,28.4,43.0,20.1,10.0
1987-02-03,14.4,30.0,40.8,24.3,10.1
1987-02-04,15.0,20.7,24.4,10.8,10.5
1987-02-05,15.0,16.7,39.4,7.2,10.5
1987-02-06,15.0,20.5,50.4,4.1,10.5
1987-02-07,15.0,26.8,54.3,10.4,10.6
1987-02-08,15.0,17.1,19.9,15.1,10.7
1987-02-09,15.0,32.0,55.6,20.5,10.7
1987-02-10,15.1,29.1,46.4,19.2,10.9
1987-02-11,15.2,25.3,33.4,16.0,10.9
1987-02-12,15.3,27.3,49.5,13.8,11.2
1987-02-13,15.6,28.8,43.5,24.8,11.4
1987-02-14,17.1,,,,12.7
1987-02-15,17.3,19.2,33.6,10.6,12.7
1987-02-16,17.3,16.2,27.1,7.0,12.8
1987-02-17,17.3,14.9,20.7,7.5,12.8
1987-02-18,17.3,13.1,26.6,4.3,12.8
1987-02-19,17.3,13.6,32.0,0.5,12.9
1987-02-20,17.5,15.3,39.2,1.8,12.9
1987-02-21,17.5,9.7,32.2,-2.7,12.9
1987-02-22,17.5,15.3,38.7,0.9,13.0
1987-02-23,17.5,19.9,32.0,9.1,13.0
1987-02-24,17.8,20.1,38.1,3.9,13.1
1987-02-25,17.8,16.9,23.9,12.0,13.3
1987-02-26,18.1,14.4,37.6,-0.6,13.4
1987-02-27,18.1,4.5,14.2,-2.9,13.5
1987-02-28,18.1,10.9,30.6,3.6,13.5
1987-03-01,18.1,17.4,39.6,3.7,13.6
1987-03-02,18.1,25.3,53.1,6.1,13.6
1987-03-03,18.1,27.3,50.0,11.5,13.7
1987-03-04,18.1,31.5,59.7,12.0,13.7
1987-03-05,18.1,36.9,70.9,18.0,13.7
1987-03-06,18.1,36.5,71.2,22.3,13.7
1987-03-07,18.1,36.0,63.9,22.8,13.7
1987-03-08,18.6,29.8,52.3,22.3,14.1
1987-03-09,18.6,24.6,29.8,22.3,14.2
1987-03-10,18.8,24.3,42.8,14.9,14.2
1987-03-11,19.3,22.3,39.0,12.4,14.7
1987-03-12,19.3,27.3,48.4,16.5,14.7
1987-03-13,20.0,30.6,49.5,15.4,15.6
1987-03-14,20.1,22.5,37.9,16.2,15.7
1987-03-15,20.1,26.6,34.9,18.1,15.7
1987-03-16,20.6,22.8,34.5,12.6,16.1
1987-03-17,20.8,19.2,25.5,14.2,16.5
1987-03-18,21.0,26.6,44.1,16.5,16.6
1987-03-19,21.0,28.2,36.9,22.6,16.6
1987-03-20,21.3,14.5,24.6,10.9,16.8
1987-03-21,21.3,17.4,40.8,5.0,16.8
1987-03-22,21.8,19.0,37.0,10.9,17.1
1987-03-23,21.8,13.6,29.3,4.1,17.1
1987-03-24,21.8,4.6,10.8,1.8,17.1
1987-03-25,22.3,16.0,35.8,1.0,17.1
1987-03-26,22.5,20.1,40.1,3.9,17.8
1987-03-27,22.8,13.8,31.3,0.1,17.8
1987-03-28,22.8,10.6,36.1,-5.1,17.8
1987-03-29,22.8,1.8,12.7,-7.8,17.8
1987-03-30,22.8,11.5,31.8,-6.7,18.0
1987-03-31,22.8,26.1,46.0,9.7,18.1
1987-04-01,23.0,28.4,50.9,10.9,18.1
1987-04-02,23.1,19.6,43.7,-1.1,18.1
1987-04-03,23.1,19.6,43.7,-1.1,18.1
1987-04-04,23.1,35.6,55.6,26.6,18.1
1987-04-05,23.1,30.0,39.4,24.6,18.1
1987-04-06,23.1,32.2,50.9,17.1,18.1
1987-04-07,23.1,32.0,55.2,13.5,18.0
1987-04-08,23.1,33.4,51.1,21.0,17.6
1987-04-09,23.1,27.3,34.5,20.8,17.6
1987-04-10,23.1,20.1,23.0,18.7,17.6
1987-04-11,23.6,32.0,41.7,25.2,17.8
1987-04-12,23.6,20.8,31.5,9.9,18.1
1987-04-13,24.1,19.6,38.5,6.3,18.1
1987-04-14,24.1,29.7,53.4,12.6,18.1
1987-04-15,24.3,41.4,62.8,26.1,18.1
1987-04-16,24.3,42.6,62.4,27.7,17.8
1987-04-17,24.3,46.0,68.9,31.8,17.1
1987-04-18,24.3,47.1,57.6,36.7,16.8
1987-04-19,24.6,38.5,55.4,23.7,16.6
1987-04-20,25.1,24.1,35.6,16.9,17.0
1987-04-21,25.1,27.3,53.1,6.1,17.0
1987-04-22,25.1,38.3,61.0,20.8,17.0
1987-04-23,25.1,45.1,68.5,28.6,16.0
1987-04-24,25.1,46.8,68.9,33.8,15.5
1987-04-25,25.1,45.9,71.2,32.0,14.8
1987-04-26,25.1,42.3,65.1,31.1,14.4
1987-04-27,25.1,42.1,58.8,33.3,14.0
1987-04-28,25.1,43.5,64.6,31.8,13.5
1987-04-29,25.1,42.3,63.7,32.0,13.0
1987-04-30,25.3,42.6,56.7,30.2,12.6
1987-05-01,25.3,37.9,53.1,31.1,12.1
1987-05-02,25.8,30.7,35.2,28.0,12.5
1987-05-03,25.9,31.6,40.6,27.3,12.6
1987-05-04,25.9,36.5,54.0,26.6,12.7
1987-05-05,25.9,39.7,56.7,26.8,12.3
1987-05-06,25.9,42.8,62.1,29.8,11.6
1987-05-07,25.9,44.8,66.6,29.3,11.0
1987-05-08,25.9,46.2,68.2,30.0,10.3
1987-05-09,25.9,47.1,66.7,33.4,9.4
1987-05-10,25.9,45.5,64.6,32.5,8.7
1987-05-11,25.9,43.3,68.9,31.6,8.0
1987-05-12,25.9,43.3,57.2,33.1,7.4
1987-05-13,26.0,46.0,63.1,33.8,6.2
1987-05-14,26.0,48.9,68.5,32.2,5.0
1987-05-15,26.0,48.4,64.8,36.3,3.6
1987-05-16,26.0,46.4,59.7,37.9,2.3
1987-05-17,26.1,43.0,54.3,36.5,1.5
1987-05-18,26.4,40.1,50.9,32.0,1.0
1987-05-19,26.4,41.4,56.5,30.4,0.7
1987-05-20,26.6,37.2,43.7,30.6,0.2
1987-05-21,27.0,34.9,43.5,30.7,0.0
1987-05-22,27.0,30.7,34.0,29.1,0.0
1987-05-23,27.1,37.6,49.3,29.8,0.0
1987-05-24,27.3,36.0,48.9,31.8,0.0
1987-05-25,27.3,37.0,52.9,28.6,0.0
1987-05-26,27.6,32.9,42.6,26.4,0.0
1987-05-27,27.6,33.3,43.5,24.3,0.0
1987-05-28,27.6,37.8,54.9,28.4,0.0
1987-05-29,27.6,35.2,48.7,26.2,0.0
1987-05-30,27.6,33.3,37.4,31.6,0.0
1987-05-31,27.6,50.0,63.5,35.2,0.0
1987-06-01,27.7,45.0,57.2,35.6,0.0
1987-06-02,27.7,43.7,58.1,30.9,0.0
1987-06-03,27.7,43.5,62.4,27.3,0.0
1987-06-04,27.7,51.8,73.0,32.0,0.0
1987-06-05,27.7,54.7,75.0,40.8,0.0
1987-06-06,27.7,54.0,72.0,39.6,0.0
1987-06-07,27.7,43.2,49.6,40.1,0.0
1987-06-08,27.9,47.8,65.7,43.0,0.0
1987-06-09,28.2,43.7,53.4,37.4,0.0
1987-06-10,28.4,44.8,63.9,32.0,0.0
1987-06-11,28.4,37.9,48.0,34.3,0.0
1987-06-12,28.4,53.4,72.1,38.7,0.0
1987-06-13,28.4,55.4,71.6,41.2,0.0
1987-06-14,28.4,56.7,75.4,39.7,0.0
1987-06-15,28.4,55.4,73.4,44.2,0.0
1987-06-16,28.4,56.3,70.2,47.3,0.0
1987-06-17,28.4,54.5,70.3,35.8,0.0
1987-06-18,28.5,56.1,73.0,40.8,0.0
1987-06-19,28.5,54.3,71.8,36.0,0.0
1987-06-20,28.5,52.3,72.9,34.7,0.0
1987-06-21,28.5,55.2,75.6,38.7,0.0
1987-06-22,28.5,54.7,68.9,41.0,0.0
1987-06-23,28.5,52.5,69.8,35.4,0.0
1987-06-24,28.5,53.2,69.4,41.0,0.0
1987-06-25,28.5,54.9,72.7,37.2,0.0
1987-06-26,28.5,56.1,75.9,39.9,0.0
1987-06-27,28.5,60.1,77.7,44.2,0.0
1987-06-28,28.5,55.9,76.1,46.6,0.0
1987-06-29,29.2,45.5,55.8,39.9,0.0
1987-06-30,29.5,45.1,59.2,36.7,0.0
1987-07-01,29.5,51.6,69.4,36.0,0.0
1987-07-02,29.5,56.8,75.9,40.6,0.0
1987-07-03,29.5,55.8,76.1,40.3,0.0
1987-07-04,29.5,40.8,49.3,35.8,0.0
1987-07-05,29.5,55.0,73.8,39.0,0.0
1987-07-06,29.5,57.6,77.0,41.4,0.0
1987-07-07,29.5,53.4,71.2,37.4,0.0
1987-07-08,29.5,53.8,75.9,38.7,0.0
1987-07-09,29.5,57.9,73.8,41.9,0.0
1987-07-10,29.5,59.0,73.6,48.9,0.0
1987-07-11,29.5,44.2,55.0,38.7,0.0
1987-07-12,30.0,39.9,51.4,31.8,0.0
1987-07-13,30.2,45.7,63.5,28.9,0.0
1987-07-14,30.2,52.2,70.2,35.2,0.0
1987-07-15,30.2,56.8,76.5,39.4,0.0
1987-07-16,30.2,58.6,76.1,42.3,0.0
1987-07-17,30.3,49.3,60.6,40.8,0.0
1987-07-18,30.3,,,,0.0
1987-07-19,30.3,55.0,67.5,45.3,0.0
1987-07-20,30.3,55.9,71.4,44.8,0.0
1987-07-21,30.3,59.2,76.5,43.7,0.0
