date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-02-25,13.4,11.1,28.6,2.8,15.9
1987-02-26,13.4,11.5,27.9,1.2,15.9
1987-02-27,13.5,7.5,19.6,0.5,15.9
1987-02-28,13.5,11.8,22.6,5.4,16.0
1987-03-01,13.5,10.2,13.8,7.7,16.0
1987-03-02,13.6,24.3,40.6,11.8,16.1
1987-03-03,13.7,28.0,43.5,16.3,16.1
1987-03-04,13.7,35.2,48.4,24.8,16.1
1987-03-05,13.7,37.6,52.2,29.3,16.1
1987-03-06,13.7,34.3,46.8,27.0,16.1
1987-03-07,13.9,34.0,49.6,24.8,16.3
1987-03-08,13.9,24.6,28.4,18.3,16.3
1987-03-09,13.9,22.1,30.9,15.8,16.3
1987-03-10,13.9,23.4,36.1,13.3,16.5
1987-03-11,14.1,20.8,29.5,15.1,16.6
1987-03-12,14.3,26.8,38.8,12.4,17.1
1987-03-13,14.4,26.8,37.8,17.2,17.1
1987-03-14,14.4,21.2,32.7,15.8,17.3
1987-03-15,14.9,22.5,28.8,16.9,17.6
1987-03-16,15.4,25.5,33.4,22.5,18.1
1987-03-17,15.5,22.3,32.5,17.4,18.5
1987-03-18,15.7,19.8,27.7,9.5,18.6
1987-03-19,15.7,13.8,27.0,5.4,18.6
1987-03-20,15.7,11.5,21.0,5.2,18.6
1987-03-21,15.7,14.2,30.2,0.7,18.6
1987-03-22,15.7,14.4,31.1,4.5,18.6
1987-03-23,15.7,15.6,28.4,2.7,18.6
1987-03-24,15.8,17.6,36.0,5.2,18.8
1987-03-25,15.8,20.5,34.0,9.0,18.8
1987-03-26,15.8,16.2,27.3,8.4,18.8
1987-03-27,16.0,12.9,27.0,3.9,19.1
1987-03-28,16.1,8.8,25.0,-4.7,19.3
1987-03-29,16.1,-8.3,-3.3,-11.0,19.3
1987-03-30,16.3,20.1,33.8,6.3,19.6
1987-03-31,16.3,28.0,40.1,14.7,19.6
1987-04-01,16.3,30.7,47.3,12.7,19.6
1987-04-02,16.3,28.4,45.9,8.2,19.6
1987-04-03,16.3,28.4,45.9,8.2,19.6
1987-04-04,16.3,36.1,49.6,26.1,19.6
1987-04-05,16.3,33.3,47.1,25.9,19.6
1987-04-06,16.3,32.2,46.9,26.1,19.6
1987-04-07,16.5,30.9,46.0,23.7,19.6
1987-04-08,16.6,30.2,45.7,22.1,19.6
1987-04-09,16.6,23.2,34.9,13.1,19.6
1987-04-10,16.6,30.4,45.1,18.5,19.6
1987-04-11,16.6,25.2,31.1,12.9,19.6
1987-04-12,16.6,19.2,34.0,10.4,19.6
1987-04-13,16.8,26.8,42.1,9.0,19.6
1987-04-14,16.8,37.0,50.5,24.1,19.5
1987-04-15,16.8,41.9,52.9,32.9,19.0
1987-04-16,16.8,42.1,55.6,31.6,18.6
1987-04-17,16.8,45.9,61.3,32.9,18.0
1987-04-18,16.8,42.4,55.4,26.6,17.1
1987-04-19,16.8,20.5,26.8,17.6,17.1
1987-04-20,16.8,24.6,35.6,17.8,17.1
1987-04-21,16.8,36.9,52.9,17.2,17.1
1987-04-22,16.8,45.5,61.5,31.6,16.6
1987-04-23,16.8,47.1,62.6,33.8,15.9
1987-04-24,16.8,46.9,63.0,35.4,15.1
1987-04-25,16.8,46.8,64.6,36.0,14.3
1987-04-26,16.8,48.0,64.6,35.8,13.5
1987-04-27,17.1,47.5,62.6,36.1,12.6
1987-04-28,17.1,47.5,62.1,38.5,12.0
1987-04-29,17.1,45.5,63.7,37.9,11.5
1987-04-30,17.5,41.4,55.4,32.0,11.2
1987-05-01,17.8,33.3,45.5,26.1,11.4
1987-05-02,17.8,26.6,34.9,20.8,11.4
1987-05-03,17.8,35.2,49.6,21.2,10.9
1987-05-04,18.0,42.8,57.4,28.4,10.3
1987-05-05,18.0,46.0,60.6,33.8,9.6
1987-05-06,18.1,46.6,60.3,34.3,8.5
1987-05-07,18.1,49.8,65.3,39.2,7.7
1987-05-08,18.1,48.7,64.0,39.9,6.9
1987-05-09,18.1,45.5,63.1,37.4,6.3
1987-05-10,18.1,45.9,58.8,37.2,5.5
1987-05-11,18.1,46.0,59.2,36.9,4.7
1987-05-12,18.1,45.7,61.9,35.6,3.7
1987-05-13,18.1,46.6,57.9,36.7,2.6
1987-05-14,18.1,51.1,63.7,38.1,1.1
1987-05-15,18.1,50.7,64.8,42.3,0.0
1987-05-16,18.3,45.5,55.8,39.0,0.0
1987-05-17,19.0,40.6,47.3,37.0,0.0
1987-05-18,19.1,37.6,43.2,31.5,0.0
1987-05-19,19.3,38.7,50.7,31.8,0.0
1987-05-20,20.0,36.1,43.7,30.4,0.0
1987-05-21,20.1,32.7,43.7,27.0,0.0
1987-05-22,20.3,34.0,43.7,26.8,0.0
1987-05-23,20.3,39.2,51.1,30.0,0.0
1987-05-24,20.3,36.5,44.8,29.7,0.0
1987-05-25,20.6,34.7,48.0,29.1,0.0
1987-05-26,21.0,30.7,39.0,25.0,0.0
1987-05-27,21.1,30.7,34.7,27.0,0.0
1987-05-28,21.3,33.6,40.8,30.7,0.0
1987-05-29,21.5,35.2,45.7,30.6,0.0
1987-05-30,21.5,40.8,52.5,29.8,0.0
1987-05-31,21.5,42.6,55.2,30.0,0.0
1987-06-01,21.5,34.3,44.4,24.8,0.0
1987-06-02,21.5,39.0,51.4,26.4,0.0
1987-06-03,21.6,46.2,62.4,30.2,0.0
1987-06-04,21.6,54.9,67.5,42.4,0.0
1987-06-05,21.6,53.4,66.0,45.7,0.0
1987-06-06,21.8,50.4,65.1,40.5,0.0
1987-06-07,21.8,46.0,54.7,40.6,0.0
1987-06-08,22.1,46.0,61.7,40.5,0.0
1987-06-09,22.3,44.4,54.0,36.1,0.0
1987-06-10,22.3,44.8,55.6,36.0,0.0
1987-06-11,22.3,50.7,61.9,36.7,0.0
1987-06-12,22.3,54.1,68.0,40.8,0.0
1987-06-13,22.3,56.7,70.2,42.3,0.0
1987-06-14,22.3,59.9,74.1,46.8,0.0
1987-06-15,22.3,54.7,71.8,46.0,0.0
1987-06-16,22.3,47.8,58.1,37.8,0.0
1987-06-17,22.3,53.1,66.0,39.9,0.0
1987-06-18,22.3,,,,0.0
1987-06-19,22.3,46.4,59.7,36.3,0.0
1987-06-20,22.3,50.5,65.1,35.1,0.0
1987-06-21,22.3,56.8,70.9,44.4,0.0
1987-06-22,22.3,41.2,52.2,33.1,0.0
1987-06-23,22.3,46.4,60.1,32.0,0.0
1987-06-24,22.3,50.2,63.9,37.0,0.0
1987-06-25,22.3,53.4,66.2,37.9,0.0
1987-06-26,22.3,59.0,72.0,44.6,0.0
1987-06-27,22.3,60.6,74.3,50.2,0.0
1987-06-28,22.3,55.6,69.3,44.1,0.0
1987-06-29,22.8,45.0,60.3,40.3,0.0
1987-06-30,22.8,46.8,56.3,39.0,0.0
1987-07-01,22.8,54.7,66.9,40.6,0.0
1987-07-02,22.8,55.2,72.1,45.5,0.0
1987-07-03,22.8,54.5,66.2,43.5,0.0
1987-07-04,22.8,54.0,65.7,43.9,0.0
1987-07-05,22.8,55.8,69.4,44.2,0.0
1987-07-06,22.8,50.2,60.3,41.9,0.0
1987-07-07,22.8,49.5,63.5,38.5,0.0
1987-07-08,23.3,53.4,68.0,43.3,0.0
1987-07-09,23.3,49.5,61.7,39.2,0.0
1987-07-10,24.0,40.8,44.6,36.7,0.0
1987-07-11,24.0,40.5,52.0,32.2,0.0
1987-07-12,24.0,44.8,54.5,33.4,0.0
1987-07-13,24.1,51.6,62.8,38.5,0.0
1987-07-14,24.3,57.0,68.5,44.2,0.0
1987-07-15,24.3,60.4,73.8,46.9,0.0
1987-07-16,24.6,55.6,67.5,43.5,0.0
1987-07-17,24.8,48.9,59.5,43.7,0.0
1987-07-18,24.8,42.6,52.5,33.6,0.0
1987-07-19,24.8,45.9,57.7,33.8,0.0
1987-07-20,25.0,52.2,66.6,42.6,0.0
1987-07-21,25.6,46.4,60.1,41.4,0.0
