date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-18,5.9,34.2,34.3,29.3,4.7
1986-12-19,5.9,14.4,36.1,-4.0,4.7
1986-12-20,5.9,36.0,36.1,26.6,4.7
1986-12-21,6.0,35.2,36.1,-5.4,4.8
1986-12-22,6.6,35.2,36.1,-5.4,5.0
1986-12-23,6.6,26.8,36.1,3.7,5.0
1986-12-24,6.6,18.5,37.2,-8.1,5.0
1986-12-25,6.6,0.7,29.5,-17.7,5.0
1986-12-26,6.6,18.5,30.0,-9.6,5.0
1986-12-27,6.6,30.2,34.0,30.0,5.0
1986-12-28,6.6,13.6,38.1,-6.0,5.0
1986-12-29,6.6,37.9,38.1,27.3,5.0
1986-12-30,6.6,37.8,38.1,24.3,5.3
1986-12-31,6.6,37.9,38.1,27.9,5.3
1987-01-01,6.8,37.8,38.1,24.8,5.5
1987-01-02,6.8,17.6,38.1,10.9,5.4
1987-01-03,6.8,37.9,38.1,31.6,5.4
1987-01-04,6.8,37.9,38.1,30.6,5.4
1987-01-05,6.9,25.0,38.1,17.1,5.5
1987-01-06,6.9,20.3,38.1,5.4,5.5
1987-01-07,7.3,37.6,38.1,19.4,5.6
1987-01-08,7.4,10.0,24.4,-7.4,5.3
1987-01-09,7.4,1.2,25.0,-20.4,5.3
1987-01-10,7.4,5.2,34.9,-16.1,5.3
1987-01-11,7.4,34.9,40.3,34.9,5.3
1987-01-12,7.5,22.8,46.8,2.5,5.4
1987-01-13,7.5,24.1,46.8,-8.3,5.4
1987-01-14,7.5,19.4,46.8,-9.8,5.5
1987-01-15,7.5,1.6,19.4,-16.2,5.6
1987-01-16,7.5,3.7,24.3,-18.0,5.6
1987-01-17,7.5,-5.3,28.9,-26.3,5.6
1987-01-18,7.5,27.5,28.2,0.7,5.7
1987-01-19,7.5,27.5,28.2,0.7,5.8
1987-01-20,7.5,1.6,19.9,-14.6,5.8
1987-01-21,7.6,6.4,23.9,-16.1,5.9
1987-01-22,7.7,0.7,31.5,-25.4,5.9
1987-01-23,7.7,16.9,37.0,-11.7,5.9
1987-01-24,7.8,24.6,37.0,6.3,6.0
1987-01-25,7.8,22.8,37.0,16.0,6.2
1987-01-26,7.8,24.8,40.3,1.4,6.2
1987-01-27,7.8,15.1,45.9,-9.8,6.2
1987-01-28,8.2,23.9,45.9,11.5,6.7
1987-01-29,8.2,9.5,31.1,-9.4,6.7
1987-01-30,8.3,16.3,31.1,-11.9,6.7
1987-01-31,8.3,15.8,36.1,-4.0,6.7
1987-02-01,8.3,27.0,45.5,-0.8,6.7
1987-02-02,8.3,29.3,47.7,2.1,6.7
1987-02-03,8.3,29.3,47.7,-2.7,6.7
1987-02-04,8.3,6.1,9.3,4.3,6.7
1987-02-05,8.3,12.7,34.5,-12.3,6.7
1987-02-06,8.3,,,,6.7
1987-02-07,8.4,34.5,50.5,4.1,6.8
1987-02-08,8.4,30.6,54.5,-1.5,6.8
1987-02-09,9.2,40.5,54.5,4.8,7.1
1987-02-10,9.3,42.3,54.5,25.0,7.1
1987-02-11,9.3,28.2,54.5,13.5,7.1
1987-02-12,9.3,32.4,54.5,8.1,7.1
1987-02-13,9.4,28.8,42.8,15.6,7.4
1987-02-14,9.7,,,,7.4
1987-02-15,9.7,12.6,37.0,-8.1,7.4
1987-02-16,9.7,26.6,37.0,-1.8,7.4
1987-02-17,9.9,36.7,37.0,25.9,7.4
1987-02-18,9.9,12.4,26.4,-5.8,7.5
1987-02-19,9.9,26.4,29.7,26.4,7.6
1987-02-20,10.0,8.8,29.7,-12.5,7.6
1987-02-21,10.0,29.7,31.6,29.7,7.6
1987-02-22,10.0,13.8,34.3,-8.0,7.6
1987-02-23,10.0,9.3,34.9,-11.9,7.6
1987-02-24,10.0,23.2,34.9,-8.9,7.7
1987-02-25,10.3,20.5,34.9,14.5,8.0
1987-02-26,10.6,22.1,34.9,12.0,8.6
1987-02-27,10.6,13.3,34.9,-10.5,8.6
1987-02-28,10.6,4.3,39.4,-21.5,8.6
1987-03-01,10.7,8.4,40.6,-22.4,8.6
1987-03-02,10.7,33.1,47.7,3.2,8.7
1987-03-03,10.8,18.5,51.6,-10.1,8.7
1987-03-04,10.8,41.4,56.1,2.7,8.7
1987-03-05,10.9,35.6,63.5,-0.2,8.8
1987-03-06,11.0,50.2,64.8,10.9,8.8
1987-03-07,11.0,36.7,64.8,0.1,8.8
1987-03-08,11.3,32.0,64.8,12.0,8.8
1987-03-09,11.3,29.3,64.8,22.3,8.9
1987-03-10,11.4,24.3,45.7,4.8,8.9
1987-03-11,11.4,34.2,45.7,2.8,9.1
1987-03-12,11.4,22.8,49.3,-2.2,9.2
1987-03-13,11.7,29.8,50.2,-2.7,9.2
1987-03-14,11.7,27.5,50.2,12.6,9.2
1987-03-15,11.8,28.6,50.2,12.2,9.3
1987-03-16,11.8,23.0,50.2,2.7,9.4
1987-03-17,11.8,16.5,37.6,-9.9,9.4
1987-03-18,12.2,28.4,44.4,8.2,9.4
1987-03-19,12.7,31.8,44.4,22.3,9.9
1987-03-20,12.7,18.9,44.4,-2.0,10.2
1987-03-21,12.8,14.7,44.4,-9.8,10.3
1987-03-22,12.8,23.0,36.7,14.5,10.3
1987-03-23,12.8,19.8,37.9,-3.5,10.3
1987-03-24,12.8,11.5,39.6,-13.9,10.3
1987-03-25,12.9,28.9,39.6,-0.2,10.3
1987-03-26,12.9,32.2,42.1,-0.2,10.2
1987-03-27,12.9,41.7,42.1,27.0,10.2
1987-03-28,12.9,14.7,29.5,2.5,10.2
1987-03-29,12.9,13.1,29.5,-9.9,10.4
1987-03-30,13.0,29.5,31.8,29.5,10.5
1987-03-31,13.2,33.3,51.6,8.2,10.7
1987-04-01,13.4,27.1,53.4,-2.0,10.7
1987-04-02,13.4,30.9,53.4,7.2,10.6
1987-04-03,13.5,27.3,56.1,-2.6,10.6
1987-04-04,13.5,27.9,56.1,17.4,10.5
1987-04-05,13.6,28.0,45.3,11.7,10.5
1987-04-06,13.6,28.9,42.8,12.4,10.1
1987-04-07,13.6,26.1,52.3,2.5,10.1
1987-04-08,13.6,28.9,53.4,6.8,9.3
1987-04-09,13.6,31.6,46.0,20.5,9.2
1987-04-10,13.6,36.1,51.3,18.5,9.1
1987-04-11,14.0,31.1,48.4,12.2,10.3
1987-04-12,14.0,27.3,48.4,16.7,10.3
1987-04-13,14.0,24.6,38.5,13.3,10.3
1987-04-14,14.1,32.0,55.9,5.4,10.0
1987-04-15,14.1,37.4,60.4,11.1,9.8
1987-04-16,14.1,39.0,63.3,15.3,9.8
1987-04-17,14.1,39.6,66.0,15.4,9.5
1987-04-18,14.2,40.5,66.0,16.3,9.2
1987-04-19,14.2,39.9,58.1,25.2,8.8
1987-04-20,14.2,25.2,35.2,17.4,8.8
1987-04-21,14.3,29.7,54.5,4.3,8.2
1987-04-22,14.5,37.9,63.0,10.0,7.7
1987-04-23,14.5,39.4,66.6,16.9,7.0
1987-04-24,14.5,41.5,65.8,21.4,6.2
1987-04-25,14.5,40.8,63.1,21.7,5.4
1987-04-26,14.5,38.8,66.2,27.5,4.6
1987-04-27,14.5,39.6,56.7,25.0,3.7
1987-04-28,14.5,41.2,61.2,29.3,3.0
1987-04-29,14.5,40.1,61.5,24.6,1.7
1987-04-30,14.9,36.5,54.9,23.5,1.3
1987-05-01,14.9,40.3,57.0,30.7,0.6
1987-05-02,15.0,32.2,57.0,25.0,0.0
1987-05-03,15.0,33.6,42.4,27.9,0.0
1987-05-04,15.0,37.4,53.8,27.0,0.0
1987-05-05,15.0,37.9,55.2,26.1,0.0
1987-05-06,15.0,40.6,55.8,26.1,0.0
1987-05-07,15.0,41.7,64.2,21.4,0.0
1987-05-08,15.0,42.6,64.8,22.6,0.0
1987-05-09,15.0,41.7,64.6,24.4,0.0
1987-05-10,15.2,39.9,64.6,26.4,0.0
1987-05-11,15.3,32.2,32.9,31.6,0.0
1987-05-12,15.3,42.6,61.0,30.0,0.0
1987-05-13,15.3,44.6,66.2,27.5,0.0
1987-05-14,15.3,45.7,66.7,33.3,0.0
1987-05-15,15.4,46.2,66.7,30.4,0.0
1987-05-16,15.4,45.9,66.7,33.8,0.0
1987-05-17,15.4,42.3,66.7,30.4,0.0
1987-05-18,15.8,40.1,57.0,31.5,0.0
1987-05-19,16.3,40.5,58.3,31.6,0.0
1987-05-20,16.3,40.1,55.2,31.8,0.0
1987-05-21,16.5,38.8,51.3,28.9,0.0
1987-05-22,16.5,40.3,56.7,26.8,0.0
1987-05-23,16.6,41.4,61.0,26.4,0.0
1987-05-24,16.6,36.1,48.2,26.6,0.0
1987-05-25,16.6,38.5,58.6,25.0,0.0
1987-05-26,16.6,37.2,50.5,25.5,0.0
1987-05-27,16.6,35.1,52.0,19.4,0.0
1987-05-28,16.6,37.6,57.2,20.5,0.0
1987-05-29,16.6,34.5,51.6,23.2,0.0
1987-05-30,16.6,41.4,60.6,26.1,0.0
1987-05-31,16.6,45.0,64.2,24.1,0.0
1987-06-01,16.6,47.8,67.1,25.9,0.0
1987-06-02,16.6,46.9,67.5,23.7,0.0
1987-06-03,16.6,46.9,69.4,24.4,0.0
1987-06-04,16.6,50.2,73.0,24.8,0.0
1987-06-05,16.6,52.3,73.6,30.2,0.0
1987-06-06,16.6,49.6,73.6,30.0,0.0
1987-06-07,17.0,48.9,72.5,31.8,0.0
1987-06-08,17.1,46.2,57.6,40.6,0.0
1987-06-09,17.1,47.3,63.7,33.4,0.0
1987-06-10,17.1,45.9,66.6,30.2,0.0
1987-06-11,17.1,48.6,70.5,28.2,0.0
1987-06-12,17.1,50.5,70.5,30.7,0.0
1987-06-13,17.1,49.3,71.4,29.7,0.0
1987-06-14,17.1,50.5,74.3,29.7,0.0
1987-06-15,17.1,,,,0.0
1987-06-16,17.1,49.8,67.5,34.9,0.0
1987-06-17,17.1,50.5,72.7,27.3,0.0
1987-06-18,17.1,51.3,72.5,26.4,0.0
1987-06-19,17.1,49.8,71.4,25.7,0.0
1987-06-20,17.1,48.4,73.4,26.4,0.0
1987-06-21,17.1,49.6,73.4,27.1,0.0
1987-06-22,17.1,50.4,71.4,26.6,0.0
1987-06-23,17.1,52.2,72.9,28.2,0.0
1987-06-24,17.1,52.5,71.1,30.4,0.0
1987-06-25,17.1,54.0,73.0,29.7,0.0
1987-06-26,17.1,53.4,75.0,31.1,0.0
1987-06-27,17.3,54.9,74.7,34.3,0.0
1987-06-28,17.3,47.3,71.4,32.7,0.0
1987-06-29,17.5,44.6,63.7,38.3,0.0
1987-06-30,17.6,48.2,64.2,38.5,0.0
1987-07-01,17.6,51.6,73.9,34.3,0.0
1987-07-02,17.6,53.4,75.2,29.7,0.0
1987-07-03,17.6,51.4,73.9,26.4,0.0
1987-07-04,17.6,50.5,71.6,26.4,0.0
1987-07-05,17.6,49.6,73.9,25.2,0.0
1987-07-06,17.6,52.9,74.8,26.1,0.0
1987-07-07,17.6,52.5,74.8,29.3,0.0
1987-07-08,17.6,50.7,70.7,30.4,0.0
1987-07-09,17.8,52.2,74.1,29.7,0.0
1987-07-10,17.8,52.9,73.2,29.7,0.0
1987-07-11,17.8,50.2,73.2,32.2,0.0
1987-07-12,17.8,49.3,73.2,37.2,0.0
1987-07-13,17.8,50.2,71.2,27.9,0.0
1987-07-14,17.8,51.8,75.0,29.8,0.0
1987-07-15,17.8,54.3,79.0,30.9,0.0
1987-07-16,17.8,52.9,79.7,30.9,0.0
1987-07-17,17.8,45.7,79.7,35.6,0.0
1987-07-18,18.1,47.8,66.6,33.4,0.0
1987-07-19,18.1,51.4,73.6,30.0,0.0
1987-07-20,18.1,53.8,78.4,26.8,0.0
1987-07-21,18.1,53.2,75.0,35.4,0.0
