date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-18,6.6,9.9,31.6,-0.4,5.2
1986-12-19,6.6,12.9,30.9,3.6,5.3
1986-12-20,6.6,53.6,23.7,-1.5,5.3
1986-12-21,6.6,10.0,30.6,-3.3,5.3
1986-12-22,6.6,12.9,30.0,0.9,5.3
1986-12-23,6.6,16.0,29.3,-0.6,5.3
1986-12-24,6.6,-2.7,0.5,-4.5,5.3
1986-12-25,6.6,7.7,27.3,-2.4,5.3
1986-12-26,6.6,,,,5.3
1986-12-27,6.6,12.6,29.1,0.0,5.3
1986-12-28,6.6,50.0,36.1,0.3,5.3
1986-12-29,6.7,15.3,32.9,1.8,5.3
1986-12-30,6.9,12.4,24.6,-5.1,5.5
1986-12-31,6.9,2.1,24.3,-10.8,5.5
1987-01-01,7.0,11.1,21.9,-5.4,5.7
1987-01-02,7.0,14.4,27.1,-4.9,5.7
1987-01-03,7.1,13.8,35.6,-2.4,5.7
1987-01-04,7.3,20.1,23.2,50.0,5.9
1987-01-05,8.3,23.5,35.6,44.6,6.8
1987-01-06,8.4,48.2,24.6,5.7,7.1
1987-01-07,8.4,3.4,22.1,-7.2,7.1
1987-01-08,8.4,1.8,22.3,-9.6,7.1
1987-01-09,8.4,4.8,27.0,-10.5,7.1
1987-01-10,8.4,11.7,34.3,-5.4,7.1
1987-01-11,8.4,24.6,47.7,10.9,7.1
1987-01-12,8.4,19.6,37.4,7.7,7.1
1987-01-13,8.4,14.4,29.3,59.0,7.1
1987-01-14,8.4,3.0,15.1,-12.3,7.1
1987-01-15,8.6,2.3,8.8,-8.7,7.2
1987-01-16,8.6,-3.6,20.3,-18.4,7.2
1987-01-17,8.7,3.4,24.3,-19.5,7.2
1987-01-18,8.7,9.3,22.6,-5.1,7.2
1987-01-19,8.7,0.5,7.7,-7.2,7.2
1987-01-20,8.7,0.0,11.5,-20.7,7.2
1987-01-21,8.7,6.1,23.4,-9.0,7.2
1987-01-22,8.7,13.1,35.6,-8.5,7.2
1987-01-23,8.7,20.8,30.4,6.3,7.2
1987-01-24,8.8,20.3,26.8,46.4,7.3
1987-01-25,9.8,22.1,27.5,17.8,8.2
1987-01-26,9.8,27.5,35.8,23.2,8.2
1987-01-27,10.1,23.2,38.7,11.8,8.5
1987-01-28,10.5,21.9,27.7,14.9,8.8
1987-01-29,10.5,12.9,26.4,-0.6,8.8
1987-01-30,10.5,16.0,33.6,-3.3,8.8
1987-01-31,10.5,21.4,30.9,13.1,8.8
1987-02-01,10.5,27.3,36.1,21.0,8.8
1987-02-02,10.9,26.1,33.3,21.9,8.8
1987-02-03,11.2,25.7,31.6,16.5,9.6
1987-02-04,11.2,14.9,35.2,0.9,9.6
1987-02-05,11.2,20.1,40.3,3.6,9.6
1987-02-06,11.2,21.0,43.9,5.2,9.6
1987-02-07,11.2,25.2,48.9,10.2,9.6
1987-02-08,11.2,24.1,46.2,9.7,9.6
1987-02-09,11.2,25.0,40.6,12.6,9.6
1987-02-10,11.2,25.2,39.9,9.9,9.6
1987-02-11,11.2,26.2,40.5,14.2,9.6
1987-02-12,11.2,25.3,41.4,11.1,9.6
1987-02-13,11.5,24.3,28.2,20.8,9.9
1987-02-14,11.5,,,,9.9
1987-02-15,11.5,14.2,27.3,-0.6,9.9
1987-02-16,11.5,17.4,34.7,3.4,9.9
1987-02-17,11.5,51.8,30.9,-1.8,9.9
1987-02-18,11.5,10.2,37.4,-3.6,9.9
1987-02-19,11.5,11.1,31.3,-4.0,9.9
1987-02-20,11.5,9.1,32.0,-7.8,9.9
1987-02-21,11.5,6.4,28.2,-7.6,9.9
1987-02-22,11.9,10.0,19.8,-3.6,10.2
1987-02-23,12.2,19.2,27.5,12.7,10.5
1987-02-24,12.9,18.3,39.2,11.5,11.3
1987-02-25,12.9,11.1,26.8,-4.9,11.3
1987-02-26,12.9,10.9,31.1,-8.7,11.3
1987-02-27,12.9,8.1,31.3,-9.6,11.3
1987-02-28,12.9,13.3,28.6,-7.6,11.3
1987-03-01,12.9,16.5,33.1,4.1,11.3
1987-03-02,12.9,18.1,36.5,3.0,11.3
1987-03-03,12.9,24.1,41.9,8.1,11.3
1987-03-04,12.9,27.9,46.6,14.2,11.3
1987-03-05,12.9,30.7,49.8,15.4,11.3
1987-03-06,13.0,30.7,46.2,18.5,11.3
1987-03-07,13.0,34.3,52.2,24.1,11.3
1987-03-08,13.3,28.8,34.0,22.6,11.4
1987-03-09,13.3,25.0,36.7,11.3,11.6
1987-03-10,13.3,25.7,39.7,14.5,11.6
1987-03-11,13.4,23.9,36.9,14.2,11.6
1987-03-12,13.4,23.5,37.9,6.4,11.6
1987-03-13,13.7,18.9,29.3,16.9,12.1
1987-03-14,13.7,39.2,37.9,13.6,12.1
1987-03-15,13.7,25.0,39.9,9.5,12.1
1987-03-16,13.7,29.7,40.6,18.1,12.1
1987-03-17,13.7,26.4,40.1,12.0,12.1
1987-03-18,14.0,23.7,31.1,16.3,12.4
1987-03-19,14.0,16.7,31.5,-0.4,12.4
1987-03-20,14.0,16.3,31.5,-1.8,12.4
1987-03-21,14.0,11.5,29.3,-3.3,12.6
1987-03-22,14.0,13.6,36.3,-5.1,12.7
1987-03-23,14.0,15.1,34.3,-5.4,12.7
1987-03-24,14.1,19.6,34.7,0.3,12.7
1987-03-25,14.1,18.1,36.3,-0.6,12.7
1987-03-26,14.1,19.0,36.5,5.9,12.7
1987-03-27,14.4,17.8,29.7,0.0,12.9
1987-03-28,14.7,12.9,26.4,0.3,13.0
1987-03-29,14.7,5.4,23.5,-15.9,13.0
1987-03-30,14.7,20.5,42.3,-6.7,13.0
1987-03-31,14.7,30.0,50.4,8.2,13.0
1987-04-01,14.7,30.9,50.5,11.3,12.9
1987-04-02,14.7,14.2,26.4,7.5,12.9
1987-04-03,14.7,14.2,26.4,7.5,12.9
1987-04-04,14.7,34.0,57.2,16.5,12.7
1987-04-05,14.7,35.8,55.9,20.1,12.4
1987-04-06,14.7,35.2,48.6,26.1,12.1
1987-04-07,14.7,33.4,48.0,21.6,12.1
1987-04-08,14.7,30.7,45.5,19.0,12.1
1987-04-09,14.7,23.5,35.1,6.1,12.1
1987-04-10,14.7,34.3,49.3,25.0,12.1
1987-04-11,14.8,30.7,41.7,18.7,12.2
1987-04-12,14.8,23.5,39.4,10.8,12.2
1987-04-13,15.1,27.5,43.2,8.4,12.2
1987-04-14,15.1,36.1,56.3,19.2,12.1
1987-04-15,15.1,39.6,56.7,23.5,11.3
1987-04-16,15.1,41.4,57.0,24.6,10.9
1987-04-17,15.1,43.3,60.4,25.5,9.9
1987-04-18,15.1,42.3,62.2,26.2,9.7
1987-04-19,15.1,30.7,43.7,25.9,9.7
1987-04-20,15.1,29.3,41.4,19.6,9.7
1987-04-21,15.1,36.0,57.2,15.1,8.8
1987-04-22,15.1,42.8,64.4,25.5,8.2
1987-04-23,15.1,44.4,65.5,37.4,7.1
1987-04-24,15.1,45.0,65.5,28.8,6.6
1987-04-25,15.1,44.4,67.3,27.9,5.8
1987-04-26,15.1,46.0,70.0,29.1,5.0
1987-04-27,15.1,45.9,70.9,29.7,3.8
1987-04-28,15.1,47.3,69.8,30.7,2.9
1987-04-29,15.1,46.6,68.0,30.7,2.1
1987-04-30,15.5,44.2,68.5,32.2,1.0
1987-05-01,15.5,38.1,57.0,27.0,0.7
1987-05-02,15.5,32.5,40.5,25.0,0.0
1987-05-03,15.5,37.0,53.2,20.1,0.0
1987-05-04,15.5,43.2,63.1,25.3,0.0
1987-05-05,15.5,46.8,65.5,27.7,0.0
1987-05-06,15.5,47.3,68.2,27.9,0.0
1987-05-07,15.5,49.3,70.7,29.3,0.0
1987-05-08,15.5,47.8,68.0,31.8,0.0
1987-05-09,15.5,48.0,69.1,29.3,0.0
1987-05-10,15.5,48.0,66.4,31.3,0.0
1987-05-11,15.5,46.6,62.8,33.4,0.0
1987-05-12,15.5,48.6,65.5,30.7,0.0
1987-05-13,15.5,48.0,64.0,33.4,0.0
1987-05-14,15.5,50.9,70.9,32.0,0.0
1987-05-15,15.5,50.2,73.0,36.1,0.0
1987-05-16,15.5,48.4,64.9,37.6,0.0
1987-05-17,16.0,45.1,55.8,40.3,0.0
1987-05-18,16.1,42.8,53.1,35.6,0.0
1987-05-19,16.5,43.2,57.6,35.2,0.0
1987-05-20,17.3,38.7,48.9,32.0,0.0
1987-05-21,17.6,34.7,50.2,30.6,0.0
1987-05-22,17.6,34.9,44.1,29.7,0.0
1987-05-23,17.8,37.8,49.3,27.9,0.0
1987-05-24,18.3,37.6,51.3,29.1,0.0
1987-05-25,18.6,38.8,55.9,29.1,0.0
1987-05-26,18.6,34.0,46.9,27.0,0.0
1987-05-27,19.1,34.9,43.5,29.7,0.0
1987-05-28,19.3,38.1,52.9,30.7,0.0
1987-05-29,19.3,40.8,53.1,31.5,0.0
1987-05-30,19.3,44.8,58.6,28.9,0.0
1987-05-31,19.3,43.0,58.5,30.4,0.0
1987-06-01,19.3,28.8,34.3,26.8,0.0
1987-06-02,19.3,41.2,54.0,37.4,0.0
1987-06-03,19.3,44.8,64.6,26.1,0.0
1987-06-04,19.3,53.1,73.0,32.0,0.0
1987-06-05,19.3,54.3,70.3,34.7,0.0
1987-06-06,19.3,52.0,69.1,38.1,0.0
1987-06-07,19.3,50.0,61.0,39.4,0.0
1987-06-08,19.3,52.7,66.4,40.6,0.0
1987-06-09,19.6,48.4,54.3,40.8,0.0
1987-06-10,19.6,46.9,60.1,34.7,0.0
1987-06-11,19.6,50.2,66.4,31.8,0.0
1987-06-12,19.6,53.6,70.9,34.7,0.0
1987-06-13,19.6,57.0,75.2,37.0,0.0
1987-06-14,19.6,58.6,78.8,38.1,0.0
1987-06-15,19.6,53.2,75.4,38.8,0.0
1987-06-16,19.6,50.2,65.8,33.6,0.0
1987-06-17,19.6,51.6,70.9,30.9,0.0
1987-06-18,19.6,54.0,73.0,34.3,0.0
1987-06-19,19.6,48.0,65.8,32.2,0.0
1987-06-20,19.6,49.6,69.4,30.0,0.0
1987-06-21,19.6,54.7,72.1,34.3,0.0
1987-06-22,19.6,46.0,57.0,31.6,0.0
1987-06-23,19.6,47.7,64.9,27.7,0.0
1987-06-24,19.6,50.7,67.3,31.6,0.0
1987-06-25,19.6,51.8,71.8,30.9,0.0
1987-06-26,19.6,57.6,77.0,34.9,0.0
1987-06-27,19.6,59.5,78.6,36.3,0.0
1987-06-28,19.6,55.2,76.1,38.7,0.0
1987-06-29,19.6,48.9,64.9,35.4,0.0
1987-06-30,19.6,51.1,65.8,37.2,0.0
1987-07-01,19.6,56.8,73.9,37.2,0.0
1987-07-02,19.6,53.1,75.2,39.2,0.0
1987-07-03,19.6,53.6,72.7,36.7,0.0
1987-07-04,19.6,52.2,70.9,36.0,0.0
1987-07-05,19.6,53.6,73.9,35.1,0.0
1987-07-06,19.6,53.4,67.6,36.7,0.0
1987-07-07,19.8,48.4,64.0,33.8,0.0
1987-07-08,20.5,53.4,68.5,36.9,0.0
1987-07-09,20.5,53.8,66.7,43.5,0.0
1987-07-10,21.1,42.1,68.2,34.3,0.0
1987-07-11,21.3,41.0,70.9,31.1,0.0
1987-07-12,21.3,45.7,73.9,33.8,0.0
1987-07-13,21.3,50.5,75.2,32.0,0.0
1987-07-14,21.5,55.8,73.0,36.9,0.0
1987-07-15,21.5,59.4,79.5,37.2,0.0
1987-07-16,21.5,55.8,73.0,40.3,0.0
1987-07-17,22.0,48.4,56.7,41.7,0.0
1987-07-18,22.1,46.0,57.9,30.6,0.0
1987-07-19,22.1,46.9,64.0,28.2,0.0
1987-07-20,22.1,55.6,70.7,39.9,0.0
1987-07-21,22.8,48.7,63.7,42.3,0.0
