date,PREC_DAILY,WTEQ_DAILY
1987-03-29,15.7,15.9
1987-03-30,15.7,16.1
1987-03-31,15.7,16.1
1987-04-01,15.7,16.1
1987-04-02,15.7,16.1
1987-04-03,15.7,16.1
1987-04-04,15.7,16.1
1987-04-05,15.7,16.1
1987-04-06,15.7,16.1
1987-04-07,15.7,16.1
1987-04-08,15.9,16.1
1987-04-09,16.0,16.1
1987-04-10,16.0,16.3
1987-04-11,16.3,16.6
1987-04-12,16.5,16.6
1987-04-13,16.5,16.8
1987-04-14,16.5,16.8
1987-04-15,16.5,16.8
1987-04-16,16.5,16.8
1987-04-17,16.5,16.3
1987-04-18,16.5,16.1
1987-04-19,16.8,16.6
1987-04-20,16.8,16.6
1987-04-21,16.8,16.3
1987-04-22,16.8,16.1
1987-04-23,16.8,15.9
1987-04-24,16.8,15.5
1987-04-25,16.8,15.0
1987-04-26,16.8,14.6
1987-04-27,16.8,14.1
1987-04-28,16.8,13.7
1987-04-29,16.8,13.4
1987-04-30,17.0,12.9
1987-05-01,17.1,12.8
1987-05-02,17.3,12.8
1987-05-03,17.5,13.2
1987-05-04,17.5,13.0
1987-05-05,17.5,12.5
1987-05-06,17.5,11.9
1987-05-07,17.5,11.1
1987-05-08,17.5,10.3
1987-05-09,17.5,8.6
1987-05-10,17.5,6.8
1987-05-11,17.5,6.6
1987-05-12,17.5,5.9
1987-05-13,17.5,3.8
1987-05-14,17.5,2.0
1987-05-15,17.5,0.3
1987-05-16,18.1,0.1
1987-05-17,18.6,0.0
1987-05-18,19.1,0.0
1987-05-19,19.3,0.0
1987-05-20,19.6,0.0
1987-05-21,19.8,0.0
1987-05-22,19.8,0.0
1987-05-23,19.8,0.0
1987-05-24,19.8,0.0
1987-05-25,19.8,0.0
1987-05-26,20.1,0.0
1987-05-27,20.1,0.0
1987-05-28,20.6,0.0
1987-05-29,21.0,0.0
1987-05-30,21.1,0.0
1987-05-31,21.8,0.0
1987-06-01,22.1,0.0
1987-06-02,22.1,0.0
1987-06-03,22.1,0.0
1987-06-04,22.1,0.0
1987-06-05,22.1,0.0
1987-06-06,22.1,0.0
1987-06-07,22.1,0.0
1987-06-08,22.3,0.0
1987-06-09,22.5,0.0
1987-06-10,22.8,0.0
1987-06-11,22.8,0.0
1987-06-12,22.8,0.0
1987-06-13,22.8,0.0
1987-06-14,22.8,0.0
1987-06-15,22.8,0.0
1987-06-16,23.0,0.0
1987-06-17,23.0,0.0
1987-06-18,23.0,0.0
1987-06-19,23.3,0.0
1987-06-20,23.3,0.0
1987-06-21,23.5,0.0
1987-06-22,24.1,0.0
1987-06-23,24.1,0.0
1987-06-24,24.1,0.0
1987-06-25,24.1,0.0
1987-06-26,24.3,0.0
1987-06-27,24.3,0.0
1987-06-28,24.3,0.0
1987-06-29,24.3,0.0
1987-06-30,24.3,0.0
1987-07-01,24.3,0.0
1987-07-02,24.3,0.0
1987-07-03,24.3,0.0
1987-07-04,24.3,0.0
1987-07-05,24.3,0.0
1987-07-06,24.3,0.0
1987-07-07,24.3,0.0
1987-07-08,24.6,0.0
1987-07-09,25.1,0.0
1987-07-10,26.5,0.0
1987-07-11,26.8,0.0
1987-07-12,26.8,0.0
1987-07-13,26.8,0.0
1987-07-14,26.8,0.0
1987-07-15,26.8,0.0
1987-07-16,26.8,0.0
1987-07-17,26.8,0.0
1987-07-18,27.0,0.0
1987-07-19,27.0,0.0
1987-07-20,27.3,0.0
1987-07-21,28.1,0.0
