date,PREC_DAILY,WTEQ_DAILY
1987-04-15,17.3,15.6
1987-04-16,17.3,15.4
1987-04-17,17.3,15.3
1987-04-18,18.0,15.7
1987-04-19,18.1,15.9
1987-04-20,18.1,16.0
1987-04-21,18.1,15.9
1987-04-22,18.1,15.7
1987-04-23,18.1,15.4
1987-04-24,18.1,15.1
1987-04-25,18.1,14.8
1987-04-26,18.1,14.5
1987-04-27,18.1,14.0
1987-04-28,18.1,13.7
1987-04-29,18.1,13.1
1987-04-30,18.1,12.6
1987-05-01,18.8,12.6
1987-05-02,19.0,12.6
1987-05-03,19.0,12.6
1987-05-04,19.0,12.3
1987-05-05,19.0,11.8
1987-05-06,19.0,11.1
1987-05-07,19.0,10.4
1987-05-08,19.0,9.6
1987-05-09,19.0,8.9
1987-05-10,19.0,8.0
1987-05-11,19.0,7.8
1987-05-12,19.0,6.5
1987-05-13,19.0,5.7
1987-05-14,19.0,4.8
1987-05-15,19.0,4.0
1987-05-16,19.3,3.4
1987-05-17,19.3,3.2
1987-05-18,19.3,2.6
1987-05-19,19.6,2.4
1987-05-20,19.8,2.4
1987-05-21,20.0,2.6
1987-05-22,20.0,2.5
1987-05-23,20.0,2.4
1987-05-24,20.0,2.1
1987-05-25,20.1,1.5
1987-05-26,20.8,0.8
1987-05-27,21.5,0.5
1987-05-28,21.6,0.0
1987-05-29,21.6,0.0
1987-05-30,21.8,0.0
1987-05-31,22.1,0.0
1987-06-01,22.3,0.0
1987-06-02,22.3,0.0
1987-06-03,22.3,0.0
1987-06-04,22.3,0.0
1987-06-05,22.3,0.0
1987-06-06,22.3,0.0
1987-06-07,22.6,0.0
1987-06-08,22.6,0.0
1987-06-09,23.5,0.0
1987-06-10,23.6,0.0
1987-06-11,23.6,0.0
1987-06-12,23.6,0.0
1987-06-13,23.6,0.0
1987-06-14,23.6,0.0
1987-06-15,23.8,0.0
1987-06-16,24.1,0.0
1987-06-17,24.8,0.0
1987-06-18,25.3,0.0
1987-06-19,25.3,0.0
1987-06-20,25.3,0.0
1987-06-21,25.3,0.0
1987-06-22,25.6,0.0
1987-06-23,25.6,0.0
1987-06-24,25.6,0.0
1987-06-25,25.6,0.0
1987-06-26,25.6,0.0
1987-06-27,25.6,0.0
1987-06-28,25.6,0.0
1987-06-29,25.6,0.0
1987-06-30,25.6,0.0
1987-07-01,25.6,0.0
1987-07-02,25.6,0.0
1987-07-03,25.6,0.0
1987-07-04,25.6,0.0
1987-07-05,25.6,0.0
1987-07-06,25.6,0.0
1987-07-07,25.6,0.0
1987-07-08,25.6,0.0
1987-07-09,26.4,0.0
1987-07-10,26.7,0.0
1987-07-11,26.8,0.0
1987-07-12,26.8,0.0
1987-07-13,26.8,0.0
1987-07-14,26.8,0.0
1987-07-15,26.8,0.0
1987-07-16,26.8,0.0
1987-07-17,27.4,0.0
1987-07-18,27.7,0.0
1987-07-19,28.0,0.0
1987-07-20,28.0,0.0
1987-07-21,28.0,0.0
