date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-18,8.0,29.1,32.7,22.5,4.0
1986-11-19,8.2,30.9,32.0,29.3,4.2
1986-11-20,9.9,34.9,37.2,31.6,4.4
1986-11-21,10.3,30.9,33.3,27.9,4.6
1986-11-22,10.5,29.7,33.3,27.0,4.6
1986-11-23,11.7,32.9,37.0,28.8,5.1
1986-11-24,13.5,32.9,37.0,23.4,4.8
1986-11-25,13.5,26.1,30.7,22.8,4.7
1986-11-26,13.6,29.7,33.8,25.0,4.9
1986-11-27,13.9,30.7,34.2,26.6,5.1
1986-11-28,14.2,28.9,36.0,26.2,5.3
1986-11-29,14.3,22.3,32.2,17.6,5.3
1986-11-30,14.3,24.8,28.6,20.8,5.3
1986-12-01,14.8,27.9,33.1,20.7,5.8
1986-12-02,15.0,12.7,32.0,-11.0,5.8
1986-12-03,15.1,-2.4,26.4,-16.4,5.8
1986-12-04,15.1,29.8,36.0,23.4,5.8
1986-12-05,15.1,18.1,23.2,12.7,6.1
1986-12-06,15.1,21.0,34.2,8.8,6.2
1986-12-07,15.2,23.4,29.7,20.5,6.2
1986-12-08,15.2,12.4,23.7,-6.2,6.2
1986-12-09,15.3,9.0,22.5,-13.4,6.2
1986-12-10,15.3,16.3,20.8,12.4,6.2
1986-12-11,15.3,25.5,30.7,18.9,6.2
1986-12-12,15.3,27.3,30.7,24.4,6.2
1986-12-13,15.3,27.1,31.1,24.3,6.2
1986-12-14,15.4,30.0,31.5,27.7,6.5
1986-12-15,15.4,30.7,33.3,28.2,6.6
1986-12-16,15.4,26.4,33.6,23.2,6.6
1986-12-17,15.4,31.3,40.3,24.3,6.7
1986-12-18,15.4,30.2,37.2,22.8,6.7
1986-12-19,15.4,27.3,29.3,25.3,6.8
1986-12-20,15.4,27.3,32.0,25.9,6.8
1986-12-21,15.4,31.6,36.1,28.9,6.8
1986-12-22,15.5,36.7,45.5,31.3,6.9
1986-12-23,15.8,31.3,32.4,30.2,7.1
1986-12-24,15.9,30.2,32.5,28.2,7.1
1986-12-25,16.0,27.7,31.5,25.5,7.0
1986-12-26,16.0,30.6,32.0,27.0,7.0
1986-12-27,16.0,31.5,35.6,30.0,7.0
1986-12-28,16.0,32.4,37.4,29.1,7.0
1986-12-29,16.3,35.2,42.1,29.5,7.3
1986-12-30,16.5,28.2,32.0,25.2,7.3
1986-12-31,17.0,23.4,30.6,9.3,7.4
1987-01-01,17.0,27.0,29.8,24.6,7.6
1987-01-02,17.0,27.3,29.3,26.2,7.9
1987-01-03,17.5,31.3,34.7,27.7,8.3
1987-01-04,17.6,28.6,32.0,26.4,8.4
1987-01-05,17.8,12.4,33.4,-3.1,8.4
1987-01-06,17.8,18.7,26.2,16.2,8.4
1987-01-07,17.8,14.2,29.8,-2.9,8.4
1987-01-08,17.8,20.5,32.4,6.3,8.4
1987-01-09,17.8,22.3,30.0,15.3,8.5
1987-01-10,17.8,30.4,35.1,24.8,8.5
1987-01-11,17.8,39.6,43.9,34.7,8.5
1987-01-12,18.0,36.9,48.7,27.5,8.7
1987-01-13,18.1,26.2,27.9,25.0,8.8
1987-01-14,18.5,2.1,15.8,-18.8,8.8
1987-01-15,18.5,-3.1,21.4,-27.8,8.8
1987-01-16,18.5,12.7,31.6,-3.1,8.9
1987-01-17,18.5,18.0,22.1,13.8,8.9
1987-01-18,18.5,21.2,28.9,17.8,8.9
1987-01-19,18.6,17.8,32.0,11.3,8.9
1987-01-20,18.6,18.5,21.2,16.3,8.9
1987-01-21,18.6,19.0,29.8,9.7,8.9
1987-01-22,18.6,27.9,35.4,22.5,9.0
1987-01-23,18.6,30.0,36.9,26.4,9.0
1987-01-24,18.6,28.2,32.0,26.1,9.0
1987-01-25,18.6,27.3,30.0,25.2,9.2
1987-01-26,18.8,28.4,30.2,26.1,9.4
1987-01-27,18.8,34.9,42.1,28.8,9.5
1987-01-28,19.3,31.1,41.7,27.3,9.7
1987-01-29,19.3,29.8,33.3,28.2,9.7
1987-01-30,19.6,30.6,33.1,28.6,9.9
1987-01-31,19.8,27.9,30.4,25.2,10.1
1987-02-01,20.5,30.6,33.3,25.2,10.5
1987-02-02,20.6,21.2,37.8,-3.1,10.5
1987-02-03,20.6,20.3,39.0,-8.5,10.5
1987-02-04,20.6,30.7,36.1,25.7,10.5
1987-02-05,20.6,37.6,42.6,32.2,10.5
1987-02-06,20.6,42.1,49.8,37.2,10.5
1987-02-07,20.6,40.8,51.6,32.2,10.5
1987-02-08,20.6,39.6,49.5,29.3,10.5
1987-02-09,20.6,38.1,52.2,27.9,10.5
1987-02-10,20.6,38.3,44.2,33.8,10.4
1987-02-11,20.6,39.6,49.1,33.6,10.4
1987-02-12,20.6,34.7,43.9,27.9,10.4
1987-02-13,20.6,34.0,40.5,25.9,10.4
1987-02-14,20.6,33.4,44.2,25.5,10.5
1987-02-15,20.6,29.5,44.4,15.6,10.5
1987-02-16,20.6,31.8,36.3,28.8,10.5
1987-02-17,20.8,30.6,40.8,25.9,10.6
1987-02-18,20.8,26.2,32.2,22.3,10.6
1987-02-19,20.8,26.6,42.8,16.7,10.6
1987-02-20,20.8,27.9,36.3,23.5,10.7
1987-02-21,20.8,28.0,37.6,20.8,10.7
1987-02-22,21.1,25.5,37.2,20.8,10.9
1987-02-23,21.3,17.2,21.2,10.0,11.0
1987-02-24,21.5,10.0,21.4,3.2,11.0
1987-02-25,21.6,2.8,19.0,-18.8,11.1
1987-02-26,21.6,10.0,23.4,-20.2,11.2
1987-02-27,22.0,23.0,31.1,18.5,11.3
1987-02-28,22.0,22.1,26.4,19.6,11.7
1987-03-01,22.1,27.1,30.2,21.6,11.8
1987-03-02,22.3,32.5,35.2,27.9,11.9
1987-03-03,23.3,36.7,39.9,33.8,11.7
1987-03-04,23.3,46.0,52.2,37.4,11.3
1987-03-05,23.3,49.6,55.9,43.9,10.7
1987-03-06,23.3,40.5,49.8,31.8,10.5
1987-03-07,23.6,34.3,52.0,20.8,10.5
1987-03-08,23.6,19.2,25.0,15.6,10.6
1987-03-09,23.6,23.2,34.2,15.6,10.6
1987-03-10,24.3,22.1,29.1,16.3,11.1
1987-03-11,24.3,29.1,43.2,15.6,11.2
1987-03-12,24.3,37.6,42.4,34.7,11.2
1987-03-13,24.5,33.4,36.9,30.0,11.4
1987-03-14,24.6,32.2,33.3,31.5,11.4
1987-03-15,24.6,31.1,53.1,10.0,11.4
1987-03-16,24.6,31.1,46.0,24.4,11.4
1987-03-17,24.8,33.1,35.4,31.1,11.6
1987-03-18,25.3,30.2,31.5,28.6,11.9
1987-03-19,25.6,25.7,32.0,20.8,12.1
1987-03-20,25.6,28.6,39.7,20.5,12.2
1987-03-21,25.7,23.5,30.6,18.7,12.3
1987-03-22,25.7,25.2,38.7,15.6,12.4
1987-03-23,25.7,31.6,48.4,18.9,12.4
1987-03-24,25.7,32.9,52.5,17.8,12.4
1987-03-25,25.7,34.9,45.5,22.8,12.2
1987-03-26,26.2,29.5,41.7,18.7,12.5
1987-03-27,26.5,9.7,22.1,-11.2,12.6
1987-03-28,26.6,4.3,28.9,-22.5,12.9
1987-03-29,26.8,21.7,31.8,9.1,12.9
1987-03-30,26.8,35.2,43.5,25.0,12.8
1987-03-31,26.8,41.7,53.6,29.1,12.6
1987-04-01,26.8,33.4,51.8,19.4,12.7
1987-04-02,26.8,42.1,60.3,21.0,12.2
1987-04-03,26.8,42.1,60.3,21.0,11.4
1987-04-04,26.8,43.3,63.5,23.9,10.5
1987-04-05,26.8,42.3,66.0,24.8,9.6
1987-04-06,26.8,41.7,50.2,37.0,9.0
1987-04-07,26.8,40.5,47.3,35.6,8.7
1987-04-08,27.0,34.0,42.1,29.5,8.7
1987-04-09,27.0,35.4,46.0,29.3,8.7
1987-04-10,27.4,40.3,48.7,31.8,8.2
1987-04-11,27.6,30.6,39.6,27.3,8.2
1987-04-12,27.7,31.8,42.3,28.2,8.3
1987-04-13,27.7,37.9,48.4,28.0,7.7
1987-04-14,27.8,45.7,50.4,41.0,7.0
1987-04-15,28.1,43.0,46.9,37.9,6.0
1987-04-16,29.0,41.2,48.0,37.0,5.0
1987-04-17,29.8,35.8,37.9,31.8,4.6
1987-04-18,29.9,34.5,43.0,28.4,4.1
1987-04-19,30.0,35.4,48.9,26.1,3.4
1987-04-20,30.0,40.8,49.6,29.3,2.2
1987-04-21,30.0,50.0,59.9,40.8,0.7
1987-04-22,30.0,37.8,49.3,32.4,0.3
1987-04-23,30.0,41.2,53.6,32.2,0.0
1987-04-24,30.1,48.6,57.7,35.8,0.0
1987-04-25,30.2,47.8,61.2,27.7,0.0
1987-04-26,30.2,46.2,68.9,26.4,0.0
1987-04-27,30.2,53.4,75.0,27.0,0.0
1987-04-28,30.2,57.9,80.6,30.0,0.0
1987-04-29,30.2,59.5,74.7,44.4,0.0
1987-04-30,30.3,55.8,78.3,39.0,0.0
1987-05-01,30.3,46.2,55.9,39.9,0.0
1987-05-02,30.3,40.1,46.4,36.7,0.0
1987-05-03,30.9,40.8,52.0,32.5,0.0
1987-05-04,30.9,52.9,63.9,39.9,0.0
1987-05-05,31.0,53.1,72.3,30.6,0.0
1987-05-06,31.0,57.0,78.8,32.0,0.0
1987-05-07,31.0,57.2,79.7,28.2,0.0
1987-05-08,31.0,60.1,80.1,42.1,0.0
1987-05-09,31.0,64.2,75.2,50.9,0.0
1987-05-10,31.0,61.2,73.8,44.6,0.0
1987-05-11,31.0,59.9,72.9,42.8,0.0
1987-05-12,31.5,50.2,58.8,40.1,0.0
1987-05-13,31.7,50.7,59.2,44.2,0.0
1987-05-14,31.9,55.6,65.8,47.5,0.0
1987-05-15,31.9,57.6,68.5,48.9,0.0
1987-05-16,31.9,41.2,52.0,37.6,0.0
1987-05-17,31.9,47.8,65.5,35.1,0.0
1987-05-18,31.9,46.4,60.3,34.9,0.0
1987-05-19,32.0,39.7,52.3,30.0,0.0
1987-05-20,32.0,34.5,45.7,27.7,0.0
1987-05-21,32.0,33.4,40.8,25.0,0.0
1987-05-22,32.0,43.3,59.5,23.2,0.0
1987-05-23,32.0,48.2,64.9,30.9,0.0
1987-05-24,32.0,52.5,74.7,26.2,0.0
1987-05-25,32.3,44.1,47.7,40.6,0.0
1987-05-26,32.8,43.2,46.2,41.4,0.0
1987-05-27,32.9,46.2,51.6,41.7,0.0
1987-05-28,33.1,46.4,55.4,38.5,0.0
1987-05-29,33.2,49.1,59.4,42.8,0.0
1987-05-30,34.3,47.5,55.6,39.6,0.0
1987-05-31,34.7,40.8,47.7,36.7,0.0
1987-06-01,35.0,37.9,44.2,34.9,0.0
1987-06-02,35.1,44.2,56.7,36.0,0.0
1987-06-03,35.3,52.9,69.3,37.0,0.0
1987-06-04,35.3,61.0,81.0,38.1,0.0
1987-06-05,35.3,59.9,81.1,40.1,0.0
1987-06-06,35.3,61.9,74.3,42.6,0.0
1987-06-07,35.3,57.2,73.9,34.0,0.0
1987-06-08,35.3,53.8,62.4,48.0,0.0
1987-06-09,35.3,57.2,68.5,47.8,0.0
1987-06-10,35.3,52.5,54.5,51.8,0.0
1987-06-11,35.3,59.7,71.2,48.2,0.0
1987-06-12,35.3,63.7,68.0,60.4,0.0
1987-06-13,35.3,67.1,79.5,57.9,0.0
1987-06-14,35.3,69.1,88.5,50.5,0.0
1987-06-15,35.4,63.9,78.8,48.6,0.0
1987-06-16,35.7,47.5,56.1,41.2,0.0
1987-06-17,35.7,53.4,69.4,36.7,0.0
1987-06-18,36.3,54.0,70.7,38.1,0.0
1987-06-19,36.3,56.3,70.0,42.8,0.0
1987-06-20,36.3,57.0,72.0,49.8,0.0
1987-06-21,36.7,50.7,58.3,40.5,0.0
1987-06-22,36.7,47.7,56.5,43.5,0.0
1987-06-23,36.7,50.2,59.7,43.9,0.0
1987-06-24,36.7,56.8,71.1,46.4,0.0
1987-06-25,36.7,60.6,76.5,39.6,0.0
1987-06-26,36.7,65.7,84.2,43.9,0.0
1987-06-27,36.7,63.9,83.3,45.0,0.0
1987-06-28,36.7,53.6,67.5,41.4,0.0
1987-06-29,36.7,57.6,77.2,36.7,0.0
1987-06-30,36.7,57.0,78.8,41.9,0.0
1987-07-01,36.7,63.0,84.2,42.8,0.0
1987-07-02,36.7,65.1,86.2,43.2,0.0
1987-07-03,36.7,59.7,73.6,48.0,0.0
1987-07-04,37.2,58.1,79.5,37.8,0.0
1987-07-05,37.6,46.9,55.4,42.8,0.0
1987-07-06,37.6,48.7,62.2,41.9,0.0
1987-07-07,37.6,53.8,65.8,43.3,0.0
1987-07-08,37.7,54.7,66.2,46.6,0.0
1987-07-09,38.1,48.7,62.4,41.4,0.0
1987-07-10,38.3,43.0,50.7,37.6,0.0
1987-07-11,38.3,49.1,70.5,28.6,0.0
1987-07-12,38.3,56.7,75.6,36.0,0.0
1987-07-13,38.3,63.5,80.4,46.6,0.0
1987-07-14,38.3,69.3,82.9,46.4,0.0
1987-07-15,38.3,68.4,82.2,48.7,0.0
1987-07-16,38.4,53.4,68.4,41.7,0.0
1987-07-17,40.2,39.4,42.1,37.9,0.0
1987-07-18,41.1,41.7,44.4,39.2,0.0
1987-07-19,41.1,44.8,51.6,38.5,0.0
1987-07-20,41.1,54.9,72.1,42.4,0.0
1987-07-21,42.0,54.7,69.4,40.5,0.0
