date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-21,15.6,32.9,36.5,31.5,1.6
1986-11-22,16.3,33.3,37.0,31.8,1.6
1986-11-23,16.6,38.7,40.6,35.8,1.3
1986-11-24,17.3,34.3,39.0,26.6,1.5
1986-11-25,18.3,34.3,46.8,23.5,1.5
1986-11-26,19.6,38.1,42.8,34.7,0.9
1986-11-27,21.8,35.8,40.8,31.8,0.9
1986-11-28,22.1,32.5,34.5,31.5,0.9
1986-11-29,22.3,30.0,33.6,25.9,0.8
1986-11-30,22.3,32.0,40.5,25.5,0.6
1986-12-01,22.6,34.7,42.6,30.2,0.6
1986-12-02,22.6,36.1,40.5,31.8,0.6
1986-12-03,22.6,38.5,47.5,32.9,0.6
1986-12-04,22.8,40.5,47.8,35.4,0.7
1986-12-05,22.8,36.3,42.1,32.9,0.7
1986-12-06,22.8,33.8,36.9,31.1,0.4
1986-12-07,22.8,33.8,42.6,27.9,0.0
1986-12-08,22.8,34.0,39.4,29.8,0.0
1986-12-09,22.8,37.0,43.5,32.5,0.0
1986-12-10,22.8,40.5,49.3,36.3,0.0
1986-12-11,23.0,37.4,45.3,33.8,0.2
1986-12-12,23.3,34.3,39.9,30.6,0.5
1986-12-13,23.8,38.5,41.4,36.7,0.8
1986-12-14,24.0,33.8,37.6,29.5,0.9
1986-12-15,24.0,31.6,39.4,27.5,0.9
1986-12-16,24.0,35.4,44.4,30.4,0.9
1986-12-17,24.1,34.5,40.5,30.6,0.8
1986-12-18,24.1,36.0,42.6,31.8,0.8
1986-12-19,24.1,34.0,39.4,29.5,0.5
1986-12-20,24.5,34.9,40.8,28.9,0.5
1986-12-21,24.8,43.3,49.5,38.3,0.2
1986-12-22,25.1,38.5,47.8,33.6,0.5
1986-12-23,25.1,33.4,36.9,31.1,0.5
1986-12-24,25.3,32.0,37.4,29.1,0.7
1986-12-25,25.8,33.8,41.7,27.3,1.0
1986-12-26,25.8,35.2,41.4,28.6,1.0
1986-12-27,25.8,39.9,50.4,32.0,1.0
1986-12-28,25.8,44.8,50.5,36.9,1.0
1986-12-29,26.5,35.1,44.8,31.3,0.6
1986-12-30,26.5,35.1,44.8,31.3,0.6
1986-12-31,27.2,35.2,38.7,32.0,0.9
1987-01-01,28.3,31.8,34.9,30.0,1.6
1987-01-02,29.1,32.4,38.1,28.0,1.8
1987-01-03,29.5,32.9,37.6,31.5,1.7
1987-01-04,29.5,31.8,36.7,27.5,1.7
1987-01-05,29.6,27.9,32.2,24.8,1.6
1987-01-06,29.6,27.3,31.1,24.6,1.6
1987-01-07,29.8,25.7,30.6,21.0,1.8
1987-01-08,29.9,27.7,36.5,20.5,1.9
1987-01-09,30.1,32.0,43.0,23.7,2.0
1987-01-10,30.1,40.5,49.3,34.3,2.0
1987-01-11,30.3,41.9,50.5,37.0,2.1
1987-01-12,30.4,32.9,43.5,28.6,2.3
1987-01-13,30.8,26.8,28.2,26.2,2.7
1987-01-14,31.1,18.0,27.0,12.7,2.9
1987-01-15,31.2,25.7,38.7,15.3,2.9
1987-01-16,31.2,35.8,48.9,28.6,2.9
1987-01-17,31.2,34.2,40.3,28.0,2.9
1987-01-18,31.2,34.2,40.3,28.0,2.9
1987-01-19,31.2,30.9,43.5,24.3,2.8
1987-01-20,31.2,43.0,56.8,30.6,2.6
1987-01-21,31.2,44.4,50.7,38.3,2.5
1987-01-22,31.2,40.8,50.5,31.8,2.4
1987-01-23,31.5,32.9,38.8,31.3,2.6
1987-01-24,32.1,32.2,35.2,30.9,3.0
1987-01-25,32.7,34.9,40.3,31.5,3.6
1987-01-26,33.0,40.3,44.8,32.7,3.4
1987-01-27,33.4,41.0,52.9,29.7,3.3
1987-01-28,34.0,30.9,32.0,29.8,3.5
1987-01-29,34.1,36.1,40.8,31.1,3.6
1987-01-30,34.5,32.0,38.7,29.8,3.8
1987-01-31,35.9,36.7,43.0,29.3,4.4
1987-02-01,36.8,34.0,41.7,29.7,4.7
1987-02-02,37.3,35.1,39.0,32.0,4.8
1987-02-03,37.4,36.7,44.8,31.5,4.8
1987-02-04,37.4,44.8,54.9,38.5,4.8
1987-02-05,37.4,45.0,59.4,36.1,4.8
1987-02-06,37.4,49.6,61.7,41.5,4.7
1987-02-07,37.4,47.8,59.4,42.4,4.6
1987-02-08,37.4,48.9,60.3,42.6,4.6
1987-02-09,37.5,45.1,56.7,39.0,4.5
1987-02-10,37.5,46.2,53.8,39.6,4.4
1987-02-11,37.5,39.9,49.6,32.0,4.4
1987-02-12,38.7,40.6,52.2,33.8,4.4
1987-02-13,39.5,36.0,41.7,31.5,4.3
1987-02-14,39.8,33.8,38.3,29.3,4.4
1987-02-15,40.4,32.9,37.9,31.3,4.7
1987-02-16,40.8,32.0,34.7,30.2,4.9
1987-02-17,41.4,32.0,36.9,30.0,5.4
1987-02-18,41.5,30.6,37.4,26.1,5.4
1987-02-19,41.5,32.2,42.1,25.2,5.4
1987-02-20,41.8,36.1,48.9,27.0,5.4
1987-02-21,41.8,32.0,35.6,29.1,5.4
1987-02-22,42.6,28.4,31.8,26.4,6.3
1987-02-23,42.8,27.9,34.0,23.7,6.4
1987-02-24,42.8,25.5,34.3,19.9,6.4
1987-02-25,42.8,26.4,36.1,20.7,6.4
1987-02-26,43.0,31.5,43.5,20.8,6.3
1987-02-27,43.2,32.5,45.5,28.0,6.3
1987-02-28,43.2,34.3,45.5,27.3,6.3
1987-03-01,43.2,36.3,45.9,32.2,6.3
1987-03-02,43.6,40.3,47.1,34.7,6.2
1987-03-03,44.3,43.5,48.2,39.9,5.9
1987-03-04,44.3,52.5,62.2,41.5,5.3
1987-03-05,44.6,41.9,46.9,35.8,4.9
1987-03-06,44.7,32.7,38.5,27.0,5.0
1987-03-07,45.0,37.8,49.3,26.8,4.6
1987-03-08,45.1,37.8,49.3,32.0,4.6
1987-03-09,45.4,37.9,45.5,34.0,4.3
1987-03-10,45.6,39.4,48.2,33.4,4.1
1987-03-11,46.3,37.9,41.0,33.6,4.0
1987-03-12,47.2,40.1,46.9,35.8,3.5
1987-03-13,47.8,35.2,39.6,33.1,3.3
1987-03-14,48.2,32.7,39.2,30.4,3.1
1987-03-15,48.4,32.9,40.5,27.7,3.0
1987-03-16,48.6,34.9,43.2,30.7,2.8
1987-03-17,49.4,33.8,40.3,29.1,2.8
1987-03-18,49.9,30.0,36.1,25.5,3.3
1987-03-19,50.1,30.0,40.8,22.8,3.5
1987-03-20,50.1,33.3,42.4,26.2,3.4
1987-03-21,50.1,36.7,46.6,30.7,3.1
1987-03-22,50.4,36.0,46.8,27.3,3.2
1987-03-23,50.9,32.0,39.9,29.8,3.6
1987-03-24,50.9,34.2,46.0,25.5,3.5
1987-03-25,51.1,37.0,50.0,29.1,3.2
1987-03-26,51.1,31.3,39.4,27.5,3.1
1987-03-27,51.1,32.7,44.8,24.3,2.8
1987-03-28,51.2,36.5,47.8,24.8,2.0
1987-03-29,51.2,42.4,55.8,30.9,1.1
1987-03-30,51.3,50.0,66.6,35.4,0.5
1987-03-31,51.6,54.3,70.2,39.7,0.0
1987-04-01,51.6,57.7,71.2,43.7,0.0
1987-04-02,51.6,49.6,64.2,39.4,0.0
1987-04-03,51.6,49.6,64.2,39.4,0.0
1987-04-04,51.6,38.5,50.0,32.9,0.0
1987-04-05,51.6,37.6,45.3,32.0,0.0
1987-04-06,52.0,41.0,53.4,30.0,0.0
1987-04-07,52.2,44.2,55.6,37.4,0.0
1987-04-08,52.2,37.9,45.9,32.9,0.0
1987-04-09,52.5,44.6,60.3,30.7,0.0
1987-04-10,52.8,39.9,55.0,30.6,0.0
1987-04-11,53.0,32.5,39.4,29.8,0.0
1987-04-12,53.4,36.3,51.3,24.6,0.0
1987-04-13,53.5,48.4,63.3,33.6,0.0
1987-04-14,53.6,37.0,39.0,36.0,0.0
1987-04-15,53.6,49.8,63.0,38.8,0.0
1987-04-16,53.6,47.7,63.3,40.3,0.0
1987-04-17,53.6,36.5,45.3,28.4,0.0
1987-04-18,54.0,29.8,35.4,26.8,0.0
1987-04-19,54.0,34.7,45.5,24.3,0.0
1987-04-20,54.3,46.8,63.7,29.7,0.0
1987-04-21,54.3,54.3,70.5,42.3,0.0
1987-04-22,54.3,52.5,68.7,41.4,0.0
1987-04-23,54.3,50.2,64.6,38.1,0.0
1987-04-24,54.3,45.1,59.4,35.1,0.0
1987-04-25,54.3,52.0,69.6,32.9,0.0
1987-04-26,54.3,63.3,81.1,47.5,0.0
1987-04-27,54.4,66.6,85.8,51.1,0.0
1987-04-28,54.4,54.3,63.5,42.1,0.0
1987-04-29,54.4,56.5,73.9,41.5,0.0
1987-04-30,54.4,43.9,53.2,36.1,0.0
1987-05-01,54.6,34.9,41.7,31.5,0.0
1987-05-02,55.1,36.7,43.3,32.0,0.0
1987-05-03,55.6,50.0,66.2,37.4,0.0
1987-05-04,55.6,51.6,66.2,42.4,0.0
1987-05-05,55.6,62.4,77.7,44.8,0.0
1987-05-06,55.6,73.6,86.4,59.2,0.0
1987-05-07,55.6,74.3,89.2,60.4,0.0
1987-05-08,55.6,69.4,84.9,57.2,0.0
1987-05-09,55.6,64.2,79.2,52.0,0.0
1987-05-10,55.6,63.1,79.3,47.8,0.0
1987-05-11,55.6,61.7,75.2,47.5,0.0
1987-05-12,55.8,49.6,54.7,46.4,0.0
1987-05-13,56.0,52.7,64.8,45.3,0.0
1987-05-14,56.0,53.8,63.3,47.5,0.0
1987-05-15,56.0,47.1,52.0,41.7,0.0
1987-05-16,56.0,45.5,56.3,34.9,0.0
1987-05-17,56.3,43.3,56.3,31.5,0.0
1987-05-18,56.7,41.2,53.1,30.4,0.0
1987-05-19,56.7,40.1,55.9,28.6,0.0
1987-05-20,56.8,43.9,59.7,30.2,0.0
1987-05-21,57.1,51.1,64.9,37.0,0.0
1987-05-22,57.1,48.4,62.1,35.2,0.0
1987-05-23,57.1,48.9,62.1,36.9,0.0
1987-05-24,57.1,42.3,46.0,40.5,0.0
1987-05-25,57.1,39.7,42.3,37.9,0.0
1987-05-26,57.3,39.4,41.5,38.3,0.0
1987-05-27,57.4,40.3,45.3,37.6,0.0
1987-05-28,57.6,44.4,55.6,38.5,0.0
1987-05-29,58.0,50.4,64.2,36.0,0.0
1987-05-30,58.4,44.4,50.7,37.6,0.0
1987-05-31,59.0,37.6,42.4,35.2,0.0
1987-06-01,59.0,44.8,58.3,30.6,0.0
1987-06-02,59.0,60.3,77.5,35.8,0.0
1987-06-03,59.0,70.7,89.4,53.2,0.0
1987-06-04,59.0,65.5,79.5,48.7,0.0
1987-06-05,59.0,48.4,59.4,44.2,0.0
1987-06-06,59.3,56.5,72.3,40.6,0.0
1987-06-07,59.6,59.5,74.5,47.8,0.0
1987-06-08,59.6,56.5,69.3,49.6,0.0
1987-06-09,59.6,51.6,65.1,40.3,0.0
1987-06-10,59.6,54.7,68.7,37.6,0.0
1987-06-11,59.6,59.2,74.1,42.4,0.0
1987-06-12,59.6,62.1,77.0,46.6,0.0
1987-06-13,59.6,66.7,83.7,49.6,0.0
1987-06-14,59.6,54.5,66.0,52.5,0.0
1987-06-15,59.6,42.4,46.6,40.1,0.0
1987-06-16,59.6,,,,0.0
1987-06-17,59.6,48.4,62.4,32.5,0.0
1987-06-18,59.6,55.8,70.3,39.0,0.0
1987-06-19,59.6,60.8,75.2,43.2,0.0
1987-06-20,59.6,,,,0.0
1987-06-21,59.6,,,,0.0
1987-06-22,59.6,50.7,66.9,33.8,0.0
1987-06-23,59.6,,,,0.0
1987-06-24,59.6,65.1,79.5,45.0,0.0
1987-06-25,59.6,,,,0.0
1987-06-26,59.6,72.3,86.9,57.9,0.0
1987-06-27,59.6,67.3,79.9,52.3,0.0
1987-06-28,59.6,67.5,81.9,50.9,0.0
1987-06-29,59.6,70.2,87.3,55.0,0.0
1987-06-30,59.8,,,,0.0
1987-07-01,59.8,,,,0.0
1987-07-02,59.8,,,,0.0
1987-07-03,59.8,,,,0.0
1987-07-04,59.8,,,,0.0
1987-07-05,59.8,49.3,61.2,42.4,0.0
1987-07-06,59.8,54.1,67.1,41.2,0.0
1987-07-07,59.8,55.6,67.8,43.5,0.0
1987-07-08,59.8,,,,0.0
1987-07-09,59.8,51.6,61.9,41.4,0.0
1987-07-10,59.8,,,,0.0
1987-07-11,59.8,65.1,77.9,50.2,0.0
1987-07-12,59.8,71.2,85.5,55.9,0.0
1987-07-13,60.7,69.3,92.7,42.1,0.0
1987-07-14,60.7,71.4,94.8,44.8,0.0
1987-07-15,60.7,58.1,73.6,39.0,0.0
1987-07-16,60.7,38.1,42.6,32.5,0.0
1987-07-17,61.7,44.4,48.9,42.1,0.0
1987-07-18,62.0,44.1,47.1,39.9,0.0
1987-07-19,63.2,48.4,67.6,32.5,0.0
1987-07-20,63.2,52.3,70.9,68.0,0.0
1987-07-21,63.9,52.9,65.7,40.3,0.0
