date,PREC_DAILY,WTEQ_DAILY
1986-12-22,1.3,0.0
1986-12-23,1.3,0.0
1986-12-24,1.3,0.0
1986-12-25,1.3,0.0
1986-12-26,1.3,0.0
1986-12-27,1.3,0.0
1986-12-28,1.4,0.0
1986-12-29,1.4,0.0
1986-12-30,1.4,0.0
1986-12-31,1.4,0.0
1987-01-01,2.0,0.7
1987-01-02,2.1,0.8
1987-01-03,3.4,2.1
1987-01-04,3.6,2.3
1987-01-05,3.7,2.4
1987-01-06,3.8,2.5
1987-01-07,3.8,2.5
1987-01-08,3.8,2.5
1987-01-09,3.8,2.5
1987-01-10,3.8,2.5
1987-01-11,3.9,2.6
1987-01-12,3.9,2.6
1987-01-13,3.9,2.6
1987-01-14,3.9,2.6
1987-01-15,3.9,2.6
1987-01-16,3.9,2.6
1987-01-17,3.9,2.6
1987-01-18,3.9,2.6
1987-01-19,3.9,2.6
1987-01-20,3.9,2.6
1987-01-21,3.9,2.6
1987-01-22,3.9,2.6
1987-01-23,3.9,2.6
1987-01-24,4.1,2.8
1987-01-25,4.1,2.8
1987-01-26,4.1,2.8
1987-01-27,5.0,3.7
1987-01-28,5.1,3.8
1987-01-29,5.2,4.2
1987-01-30,5.2,4.2
1987-01-31,5.2,4.3
1987-02-01,5.2,4.3
1987-02-02,5.4,4.4
1987-02-03,5.4,4.4
1987-02-04,5.4,4.4
1987-02-05,5.4,4.4
1987-02-06,5.4,4.4
1987-02-07,5.4,4.4
1987-02-08,5.4,4.4
1987-02-09,5.5,4.4
1987-02-10,5.7,4.6
1987-02-11,5.8,4.6
1987-02-12,7.9,5.2
1987-02-13,8.8,5.5
1987-02-14,8.9,5.7
1987-02-15,9.2,6.0
1987-02-16,9.3,6.1
1987-02-17,9.3,6.1
1987-02-18,9.3,6.1
1987-02-19,9.3,6.2
1987-02-20,9.3,6.3
1987-02-21,9.3,6.5
1987-02-22,9.6,6.9
1987-02-23,10.0,7.3
1987-02-24,10.1,7.4
1987-02-25,10.1,7.4
1987-02-26,10.1,7.4
1987-02-27,10.1,7.4
1987-02-28,10.1,7.4
1987-03-01,10.2,7.4
1987-03-02,10.2,7.4
1987-03-03,10.2,7.2
1987-03-04,10.5,6.9
1987-03-05,10.9,6.3
1987-03-06,11.0,5.8
1987-03-07,11.0,5.5
1987-03-08,11.0,5.5
1987-03-09,11.0,5.5
1987-03-10,11.1,5.4
1987-03-11,11.1,5.2
1987-03-12,12.3,6.4
1987-03-13,12.6,6.8
1987-03-14,12.8,6.8
1987-03-15,12.8,6.8
1987-03-16,12.8,6.8
1987-03-17,13.1,7.1
1987-03-18,14.5,8.5
1987-03-19,14.5,8.5
1987-03-20,14.6,8.6
1987-03-21,14.7,8.7
1987-03-22,14.7,8.7
1987-03-23,15.0,9.0
1987-03-24,15.0,9.0
1987-03-25,15.0,9.0
1987-03-26,15.0,8.9
1987-03-27,15.0,8.8
1987-03-28,15.0,8.6
1987-03-29,15.0,8.4
1987-03-30,15.0,8.2
1987-03-31,15.0,8.0
1987-04-01,15.0,7.8
1987-04-02,15.2,7.5
1987-04-03,15.2,6.9
1987-04-04,15.2,6.4
1987-04-05,15.2,6.1
1987-04-06,15.3,5.6
1987-04-07,15.3,4.9
1987-04-08,15.3,4.4
1987-04-09,15.3,3.6
1987-04-10,15.3,3.1
1987-04-11,15.3,2.5
1987-04-12,15.3,1.6
1987-04-13,15.3,0.9
1987-04-14,15.3,0.1
1987-04-15,15.3,0.0
1987-04-16,15.3,0.0
1987-04-17,15.3,0.0
1987-04-18,15.5,0.0
1987-04-19,15.5,0.0
1987-04-20,15.5,0.0
1987-04-21,15.5,0.0
1987-04-22,15.5,0.0
1987-04-23,15.5,0.0
1987-04-24,15.5,0.0
1987-04-25,15.5,0.0
1987-04-26,15.5,0.0
1987-04-27,15.5,0.0
1987-04-28,15.6,0.0
1987-04-29,15.7,0.0
1987-04-30,15.7,0.0
1987-05-01,15.7,0.0
1987-05-02,15.7,0.0
1987-05-03,15.7,0.0
1987-05-04,15.7,0.0
1987-05-05,15.8,0.0
1987-05-06,15.8,0.0
1987-05-07,15.8,0.0
1987-05-08,15.8,0.0
1987-05-09,15.9,0.0
1987-05-10,16.0,0.0
1987-05-11,16.0,0.0
1987-05-12,16.0,0.0
1987-05-13,16.0,0.0
1987-05-14,16.0,0.0
1987-05-15,16.0,0.0
1987-05-16,16.0,0.0
1987-05-17,16.0,0.0
1987-05-18,16.0,0.0
1987-05-19,16.2,0.0
1987-05-20,16.3,0.0
1987-05-21,16.3,0.0
1987-05-22,16.3,0.0
1987-05-23,16.3,0.0
1987-05-24,16.3,0.0
1987-05-25,16.4,0.0
1987-05-26,16.4,0.0
1987-05-27,16.4,0.0
1987-05-28,16.4,0.0
1987-05-29,16.4,0.0
1987-05-30,16.4,0.0
1987-05-31,16.4,0.0
1987-06-01,16.4,0.0
1987-06-02,16.4,0.0
1987-06-03,16.4,0.0
1987-06-04,16.4,0.0
1987-06-05,16.4,0.0
1987-06-06,16.7,0.0
1987-06-07,16.7,0.0
1987-06-08,16.7,0.0
1987-06-09,16.7,0.0
1987-06-10,16.7,0.0
1987-06-11,16.7,0.0
1987-06-12,16.7,0.0
1987-06-13,16.7,0.0
1987-06-14,16.7,0.0
1987-06-15,16.7,0.0
1987-06-16,16.7,0.0
1987-06-17,16.7,0.0
1987-06-18,16.7,0.0
1987-06-19,16.7,0.0
1987-06-20,16.7,0.0
1987-06-21,16.7,0.0
1987-06-22,16.7,0.0
1987-06-23,16.7,0.0
1987-06-24,16.7,0.0
1987-06-25,16.7,0.0
1987-06-26,16.7,0.0
1987-06-27,16.7,0.0
1987-06-28,16.7,0.0
1987-06-29,16.7,0.0
1987-06-30,16.7,0.0
1987-07-01,16.7,0.0
1987-07-02,16.7,0.0
1987-07-03,16.7,0.0
1987-07-04,16.7,0.0
1987-07-05,16.7,0.0
1987-07-06,16.7,0.0
1987-07-07,16.7,0.0
1987-07-08,16.7,0.0
1987-07-09,16.7,0.0
1987-07-10,16.7,0.0
1987-07-11,16.7,0.0
1987-07-12,16.7,0.0
1987-07-13,16.7,0.0
1987-07-14,16.7,0.0
1987-07-15,16.7,0.0
1987-07-16,16.7,0.0
1987-07-17,16.8,0.0
1987-07-18,16.8,0.0
1987-07-19,16.8,0.0
1987-07-20,16.8,0.0
1987-07-21,16.8,0.0
