date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-26,25.9,35.4,43.0,29.3,0.0
1986-12-27,25.9,29.1,32.9,27.1,0.0
1986-12-28,26.0,30.2,33.8,26.2,0.0
1986-12-29,26.7,33.6,38.5,30.7,0.0
1986-12-30,26.7,30.2,33.4,27.9,0.0
1986-12-31,27.7,31.6,32.7,30.2,0.8
1987-01-01,29.2,31.6,32.0,31.5,1.8
1987-01-02,29.7,32.4,38.1,28.0,1.3
1987-01-03,29.7,32.7,36.3,30.9,1.3
1987-01-04,29.7,29.7,33.3,23.0,1.3
1987-01-05,29.7,26.8,39.9,19.8,1.3
1987-01-06,29.7,24.1,32.4,19.0,1.3
1987-01-07,30.0,21.9,34.0,16.0,1.6
1987-01-08,30.5,23.5,37.2,14.7,2.1
1987-01-09,30.5,28.8,45.5,18.0,2.1
1987-01-10,30.5,41.2,53.4,33.4,2.1
1987-01-11,30.8,43.2,54.3,33.8,2.4
1987-01-12,31.2,31.5,32.0,31.3,2.7
1987-01-13,31.9,31.1,34.0,28.8,3.3
1987-01-14,32.2,28.2,31.5,23.2,3.2
1987-01-15,32.2,17.4,23.5,9.7,3.0
1987-01-16,32.4,15.1,25.9,6.4,2.9
1987-01-17,32.6,21.7,31.3,14.0,2.9
1987-01-18,32.6,27.9,32.9,22.5,2.9
1987-01-19,32.6,27.0,30.4,23.0,2.9
1987-01-20,32.6,23.0,30.7,16.5,2.9
1987-01-21,32.6,27.1,32.7,21.6,2.9
1987-01-22,32.6,30.6,35.2,26.4,2.9
1987-01-23,33.3,32.7,36.7,31.5,3.6
1987-01-24,35.0,31.5,32.0,31.3,4.4
1987-01-25,36.7,32.0,33.8,31.3,4.3
1987-01-26,37.2,33.8,37.6,31.8,3.9
1987-01-27,37.8,33.6,41.5,30.6,3.8
1987-01-28,38.3,32.4,35.6,31.5,3.8
1987-01-29,38.5,33.8,39.9,31.5,3.6
1987-01-30,38.8,32.2,32.4,32.0,3.8
1987-01-31,41.3,32.0,34.5,31.3,4.2
1987-02-01,42.5,34.0,37.0,31.6,4.2
1987-02-02,42.8,34.7,39.4,32.0,4.0
1987-02-03,42.8,35.2,42.4,30.6,3.8
1987-02-04,42.8,34.2,44.1,30.0,3.7
1987-02-05,42.8,34.2,47.1,30.4,3.5
1987-02-06,42.8,34.3,45.5,29.3,3.2
1987-02-07,42.8,34.3,47.5,28.8,3.0
1987-02-08,42.8,36.7,46.8,31.6,2.9
1987-02-09,42.9,36.7,48.4,30.0,2.8
1987-02-10,42.9,39.7,53.2,32.9,2.8
1987-02-11,43.0,35.8,42.6,29.8,2.8
1987-02-12,44.1,35.2,47.1,28.4,3.1
1987-02-13,45.2,36.7,42.8,31.6,2.9
1987-02-14,45.4,34.5,40.8,30.9,2.7
1987-02-15,46.1,34.2,39.6,31.8,2.6
1987-02-16,46.5,34.3,37.8,31.5,2.6
1987-02-17,47.1,34.0,38.8,31.5,2.9
1987-02-18,47.1,32.4,35.6,30.6,3.0
1987-02-19,47.1,32.9,39.4,30.0,3.1
1987-02-20,47.1,32.9,42.8,27.5,3.1
1987-02-21,47.1,34.0,38.1,30.6,3.1
1987-02-22,47.6,31.5,35.8,29.7,3.6
1987-02-23,47.7,30.0,33.8,26.8,3.8
1987-02-24,47.7,26.4,36.3,20.1,3.8
1987-02-25,47.7,23.4,35.4,16.7,3.8
1987-02-26,47.7,27.3,38.3,17.1,3.8
1987-02-27,47.7,32.4,38.8,28.4,3.8
1987-02-28,47.8,33.6,41.7,29.3,4.0
1987-03-01,48.0,35.4,41.9,31.5,3.7
1987-03-02,48.3,36.7,45.7,31.5,3.6
1987-03-03,48.5,40.5,49.6,35.2,3.2
1987-03-04,48.6,42.3,54.5,35.6,2.8
1987-03-05,49.0,41.2,48.7,37.0,2.5
1987-03-06,49.3,34.9,41.2,29.8,2.2
1987-03-07,49.4,34.7,48.6,28.4,2.0
1987-03-08,49.8,36.1,46.9,31.1,2.3
1987-03-09,50.0,38.3,44.8,33.4,1.9
1987-03-10,50.2,38.5,46.6,33.8,1.7
1987-03-11,51.0,37.8,41.5,34.3,1.6
1987-03-12,51.8,40.5,48.2,37.2,1.3
1987-03-13,52.9,37.6,42.3,35.2,1.0
1987-03-14,53.2,35.8,42.1,31.8,0.8
1987-03-15,53.2,34.7,43.2,30.0,0.6
1987-03-16,53.4,36.1,43.2,30.9,0.3
1987-03-17,54.1,36.1,42.1,31.5,0.3
1987-03-18,54.3,32.4,36.9,30.2,0.5
1987-03-19,54.3,32.0,37.4,27.9,0.5
1987-03-20,54.3,33.6,41.2,29.7,0.6
1987-03-21,54.3,35.6,51.1,27.9,0.4
1987-03-22,54.5,35.6,50.7,26.6,0.1
1987-03-23,54.6,35.6,40.3,31.8,0.0
1987-03-24,54.6,31.5,32.0,30.9,0.0
1987-03-25,54.7,27.9,28.8,27.3,0.0
1987-03-26,54.7,35.1,44.6,30.2,0.0
1987-03-27,54.7,33.6,48.9,26.6,0.0
1987-03-28,54.7,35.4,51.1,24.6,0.0
1987-03-29,54.7,39.0,58.5,27.0,0.0
1987-03-30,54.7,41.7,65.5,27.7,0.0
1987-03-31,54.7,45.3,68.4,30.0,0.0
1987-04-01,54.7,49.6,76.1,32.9,0.0
1987-04-02,54.7,35.4,37.6,34.3,0.0
1987-04-03,54.7,35.4,37.6,34.3,0.0
1987-04-04,54.8,40.8,51.6,32.4,0.0
1987-04-05,55.1,38.5,52.0,30.0,0.0
1987-04-06,55.1,41.0,51.1,31.6,0.0
1987-04-07,55.7,45.7,57.9,39.7,0.0
1987-04-08,55.8,40.3,49.3,33.4,0.0
1987-04-09,55.8,41.5,60.6,29.1,0.0
1987-04-10,56.6,39.0,49.3,31.8,0.0
1987-04-11,56.9,34.9,44.8,31.5,0.0
1987-04-12,56.9,36.1,50.2,29.7,0.0
1987-04-13,56.9,43.3,64.0,29.3,0.0
1987-04-14,56.9,45.7,65.7,32.0,0.0
1987-04-15,56.9,49.3,65.7,39.2,0.0
1987-04-16,56.9,48.6,65.7,37.6,0.0
1987-04-17,57.4,40.8,49.6,31.5,0.0
1987-04-18,57.7,32.5,39.0,30.0,0.0
1987-04-19,57.7,33.8,45.0,28.8,0.0
1987-04-20,57.7,42.4,67.3,27.5,0.0
1987-04-21,57.7,49.1,72.3,33.1,0.0
1987-04-22,57.7,51.3,73.8,36.5,0.0
1987-04-23,57.7,50.2,67.3,38.7,0.0
1987-04-24,57.7,48.4,66.4,36.7,0.0
1987-04-25,57.7,47.7,73.2,32.0,0.0
1987-04-26,57.7,55.0,80.6,36.1,0.0
1987-04-27,57.7,58.6,85.6,41.4,0.0
1987-04-28,57.7,54.5,69.6,45.5,0.0
1987-04-29,57.7,54.3,76.5,39.4,0.0
1987-04-30,57.9,46.2,52.5,39.4,0.0
1987-05-01,58.4,38.7,44.4,34.7,0.0
1987-05-02,58.9,40.3,46.9,34.9,0.0
1987-05-03,58.9,49.5,66.0,40.5,0.0
1987-05-04,58.9,52.7,74.7,39.0,0.0
1987-05-05,58.9,57.7,85.3,39.0,0.0
1987-05-06,59.4,63.1,87.8,45.7,0.0
1987-05-07,59.4,63.3,89.1,49.1,0.0
1987-05-08,59.4,61.0,84.6,48.2,0.0
1987-05-09,59.4,60.1,84.7,45.1,0.0
1987-05-10,59.4,59.2,80.8,43.3,0.0
1987-05-11,59.4,59.7,79.7,44.1,0.0
1987-05-12,59.9,52.5,57.0,48.6,0.0
1987-05-13,59.9,54.3,69.6,46.9,0.0
1987-05-14,59.9,55.9,64.9,48.2,0.0
1987-05-15,59.9,50.7,52.2,50.0,0.0
1987-05-16,59.9,48.0,65.7,36.7,0.0
1987-05-17,59.9,46.4,67.8,30.9,0.0
1987-05-18,59.9,44.1,56.7,34.9,0.0
1987-05-19,59.9,42.1,58.1,30.4,0.0
1987-05-20,59.9,43.2,64.6,27.9,0.0
1987-05-21,59.9,46.8,66.0,30.7,0.0
1987-05-22,59.9,50.7,71.8,35.1,0.0
1987-05-23,60.1,48.7,70.3,35.8,0.0
1987-05-24,60.5,48.4,61.5,45.9,0.0
1987-05-25,60.6,46.6,52.2,42.6,0.0
1987-05-26,60.6,43.2,45.0,41.9,0.0
1987-05-27,60.6,41.4,42.3,40.6,0.0
1987-05-28,60.6,46.9,57.0,41.0,0.0
1987-05-29,60.6,50.9,68.9,36.5,0.0
1987-05-30,61.6,46.2,51.8,39.7,0.0
1987-05-31,61.9,41.2,48.6,36.3,0.0
1987-06-01,61.9,44.6,62.1,34.0,0.0
1987-06-02,61.9,52.9,77.7,32.4,0.0
1987-06-03,61.9,61.7,89.2,40.5,0.0
1987-06-04,61.9,65.1,86.5,50.9,0.0
1987-06-05,61.9,53.8,65.3,42.6,0.0
1987-06-06,61.9,58.5,82.4,41.7,0.0
1987-06-07,61.9,60.4,78.8,46.2,0.0
1987-06-08,61.9,59.9,70.9,52.7,0.0
1987-06-09,61.9,57.2,72.5,42.1,0.0
1987-06-10,61.9,54.5,76.8,36.0,0.0
1987-06-11,61.9,58.6,81.1,40.3,0.0
1987-06-12,61.9,61.3,82.9,47.3,0.0
1987-06-13,61.9,62.6,90.1,42.1,0.0
1987-06-14,62.0,61.5,85.6,47.7,0.0
1987-06-15,62.0,47.5,52.0,43.3,0.0
1987-06-16,62.0,,,,0.0
1987-06-17,62.0,,,,0.0
1987-06-18,62.0,54.1,76.8,36.0,0.0
1987-06-19,62.0,57.7,81.5,39.0,0.0
1987-06-20,62.2,54.0,64.8,45.7,0.0
1987-06-21,62.4,46.4,55.4,42.1,0.0
1987-06-22,62.4,51.4,70.5,40.5,0.0
1987-06-23,62.4,,,,0.0
1987-06-24,62.4,60.3,87.3,39.9,0.0
1987-06-25,62.4,67.1,94.8,46.4,0.0
1987-06-26,62.4,68.4,92.7,49.3,0.0
1987-06-27,62.4,65.5,87.1,48.9,0.0
1987-06-28,62.4,65.5,90.5,47.5,0.0
1987-06-29,62.4,64.0,92.8,50.9,0.0
1987-06-30,62.4,65.7,86.9,52.2,0.0
1987-07-01,62.4,67.6,88.5,55.0,0.0
1987-07-02,62.4,61.5,80.2,50.0,0.0
1987-07-03,62.4,60.3,82.4,42.8,0.0
1987-07-04,62.4,55.0,67.5,46.6,0.0
1987-07-05,62.4,52.3,63.5,45.5,0.0
1987-07-06,62.4,56.5,72.3,43.9,0.0
1987-07-07,62.4,46.0,48.2,44.1,0.0
1987-07-08,62.4,56.8,71.2,45.9,0.0
1987-07-09,62.4,52.7,64.2,42.1,0.0
1987-07-10,62.4,57.7,75.4,46.9,0.0
1987-07-11,62.4,60.3,84.0,43.0,0.0
1987-07-12,62.4,65.3,90.9,45.7,0.0
1987-07-13,62.4,67.3,94.8,48.2,0.0
1987-07-14,62.4,68.9,95.5,50.2,0.0
1987-07-15,62.4,60.1,78.3,44.8,0.0
1987-07-16,62.4,47.8,58.5,40.5,0.0
1987-07-17,63.7,47.3,51.1,44.1,0.0
1987-07-18,64.8,47.3,52.5,43.5,0.0
1987-07-19,64.8,49.5,69.1,38.8,0.0
1987-07-20,64.9,49.5,69.1,38.8,0.0
1987-07-21,67.2,53.4,66.4,46.0,0.0
