date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-22,7.2,27.5,34.3,21.4,5.8
1986-12-23,7.2,19.8,27.3,14.9,5.8
1986-12-24,7.2,20.8,26.4,10.9,5.8
1986-12-25,7.2,23.7,33.8,9.1,5.8
1986-12-26,7.2,23.9,31.8,16.9,5.8
1986-12-27,7.2,23.2,36.5,14.5,5.8
1986-12-28,7.2,31.3,38.1,25.7,5.8
1986-12-29,7.2,26.6,35.2,14.7,5.8
1986-12-30,7.4,22.5,33.3,12.4,6.1
1986-12-31,8.2,25.9,32.2,21.4,6.9
1987-01-01,9.5,23.0,26.1,18.5,8.1
1987-01-02,9.5,21.6,30.7,12.0,8.1
1987-01-03,10.1,24.1,30.2,16.3,8.5
1987-01-04,10.1,19.2,25.7,11.5,8.5
1987-01-05,10.1,14.4,19.6,7.5,8.4
1987-01-06,10.1,13.3,25.0,7.3,8.4
1987-01-07,10.1,10.8,24.6,3.2,8.4
1987-01-08,10.1,13.6,25.7,4.3,8.4
1987-01-09,10.1,23.0,37.2,10.2,8.4
1987-01-10,10.1,32.0,40.6,22.8,8.4
1987-01-11,10.1,33.8,42.6,27.0,8.4
1987-01-12,10.2,27.1,32.5,17.8,8.5
1987-01-13,10.5,10.9,19.8,2.7,8.8
1987-01-14,10.6,8.8,15.4,-3.1,8.9
1987-01-15,10.6,0.0,5.2,-7.6,8.9
1987-01-16,10.6,10.8,18.7,0.3,8.9
1987-01-17,10.6,20.8,28.0,13.6,8.9
1987-01-18,10.6,20.8,26.4,16.5,8.9
1987-01-19,10.6,9.0,16.5,1.6,8.9
1987-01-20,10.6,21.4,41.5,6.3,8.9
1987-01-21,10.6,31.8,45.9,22.8,8.9
1987-01-22,10.6,30.2,36.7,24.6,8.9
1987-01-23,10.9,20.7,24.6,15.3,9.2
1987-01-24,11.9,22.8,25.0,19.4,10.2
1987-01-25,12.1,28.0,30.7,24.4,10.4
1987-01-26,12.2,29.7,37.4,23.4,10.5
1987-01-27,12.6,32.4,38.3,27.5,10.9
1987-01-28,12.6,17.2,27.5,10.6,10.9
1987-01-29,12.6,22.6,30.4,14.9,10.9
1987-01-30,12.6,23.4,28.2,15.6,10.9
1987-01-31,12.6,25.3,30.6,15.3,10.9
1987-02-01,12.6,27.0,29.8,22.1,10.9
1987-02-02,13.6,26.2,29.7,21.9,12.0
1987-02-03,13.7,21.4,30.2,14.4,12.1
1987-02-04,13.7,27.5,39.2,14.2,12.1
1987-02-05,13.7,35.4,43.0,30.0,12.1
1987-02-06,13.7,37.2,48.7,30.9,12.1
1987-02-07,13.8,34.2,47.5,26.1,12.2
1987-02-08,13.9,32.7,43.3,28.4,12.3
1987-02-09,13.9,32.0,40.1,25.2,12.3
1987-02-10,13.9,34.0,43.0,28.4,12.3
1987-02-11,14.1,31.3,38.5,24.3,12.6
1987-02-12,14.1,28.6,35.8,21.6,12.7
1987-02-13,15.1,26.1,30.6,20.1,13.3
1987-02-14,15.2,22.1,28.6,13.1,13.4
1987-02-15,15.8,21.9,28.2,18.1,13.8
1987-02-16,15.8,18.9,27.9,15.8,13.8
1987-02-17,16.1,22.1,28.2,17.8,14.2
1987-02-18,16.3,15.4,18.3,9.9,14.3
1987-02-19,16.3,15.3,18.7,10.8,14.3
1987-02-20,16.3,18.0,31.6,6.8,14.3
1987-02-21,16.3,18.9,28.4,10.9,14.3
1987-02-22,16.8,15.3,18.5,9.9,14.7
1987-02-23,17.0,10.9,14.7,6.3,15.0
1987-02-24,17.1,11.8,14.5,9.1,15.3
1987-02-25,17.1,10.6,24.8,2.7,15.3
1987-02-26,17.1,11.3,25.9,-0.8,15.3
1987-02-27,17.1,21.0,32.0,12.4,15.3
1987-02-28,17.1,24.8,33.4,16.9,15.3
1987-03-01,17.1,27.3,35.6,21.4,15.3
1987-03-02,17.1,28.9,36.1,23.2,15.3
1987-03-03,17.1,36.3,40.8,31.8,15.3
1987-03-04,17.1,41.0,47.3,36.1,15.3
1987-03-05,17.1,35.4,38.5,32.0,15.3
1987-03-06,17.1,30.2,37.4,21.0,15.3
1987-03-07,17.1,32.0,44.4,21.9,15.5
1987-03-08,17.8,28.2,37.4,18.3,16.1
1987-03-09,17.8,25.7,37.2,16.7,16.1
1987-03-10,18.1,28.0,36.7,21.0,16.6
1987-03-11,18.1,25.7,32.5,18.1,16.8
1987-03-12,18.6,31.8,37.2,28.4,17.3
1987-03-13,19.1,23.7,28.8,21.4,17.6
1987-03-14,19.3,22.8,28.4,16.7,18.3
1987-03-15,19.6,19.9,21.7,18.3,18.5
1987-03-16,19.6,19.9,25.9,16.3,18.6
1987-03-17,20.3,26.8,33.8,17.2,19.8
1987-03-18,21.1,16.2,25.2,8.1,20.3
1987-03-19,21.3,14.2,20.1,8.4,20.8
1987-03-20,21.5,19.2,32.7,12.2,20.8
1987-03-21,21.6,19.8,30.9,11.7,21.0
1987-03-22,21.6,19.8,28.8,9.9,21.1
1987-03-23,22.1,21.0,26.2,16.3,22.3
1987-03-24,22.1,19.6,23.5,11.8,22.3
1987-03-25,22.1,24.6,37.4,12.2,22.3
1987-03-26,22.3,19.4,25.7,13.5,22.6
1987-03-27,22.5,15.6,27.3,4.8,22.6
1987-03-28,22.5,15.1,22.8,8.1,22.6
1987-03-29,22.5,22.5,37.8,7.2,22.6
1987-03-30,22.5,33.6,46.2,21.4,22.6
1987-03-31,22.5,38.5,51.4,27.7,22.8
1987-04-01,22.5,40.1,50.5,31.8,22.8
1987-04-02,22.5,42.3,52.2,33.4,22.8
1987-04-03,22.5,42.3,52.2,33.4,22.8
1987-04-04,22.8,27.5,35.1,23.4,23.1
1987-04-05,22.8,30.4,41.0,23.4,23.1
1987-04-06,22.8,34.3,46.8,24.1,23.1
1987-04-07,22.8,34.5,43.2,26.2,23.1
1987-04-08,22.8,32.0,38.7,23.0,23.1
1987-04-09,22.8,31.8,43.9,21.2,22.8
1987-04-10,23.1,36.0,43.3,24.6,22.8
1987-04-11,23.1,19.4,26.4,11.1,22.6
1987-04-12,23.1,24.1,34.7,11.7,22.6
1987-04-13,23.1,37.4,48.0,26.1,22.5
1987-04-14,23.1,40.1,46.9,33.3,22.5
1987-04-15,23.1,40.6,48.7,32.0,21.8
1987-04-16,23.1,43.5,51.8,34.3,21.1
1987-04-17,23.1,37.4,44.8,22.3,21.1
1987-04-18,23.3,17.4,22.5,14.2,21.1
1987-04-19,23.3,18.0,31.3,9.9,21.1
1987-04-20,23.3,34.3,50.5,20.1,20.8
1987-04-21,23.3,45.7,58.1,33.8,20.5
1987-04-22,23.3,46.2,58.5,37.0,19.6
1987-04-23,23.3,41.0,49.1,33.3,18.8
1987-04-24,23.3,43.3,53.4,32.5,18.0
1987-04-25,23.3,46.9,63.0,35.2,17.0
1987-04-26,23.3,52.2,69.6,42.4,15.8
1987-04-27,23.3,51.6,62.6,43.0,14.6
1987-04-28,23.3,47.3,60.4,37.6,13.4
1987-04-29,23.6,44.8,57.6,36.9,12.3
1987-04-30,24.5,34.3,43.0,28.4,12.6
1987-05-01,24.5,26.6,34.0,21.4,12.6
1987-05-02,24.5,27.0,37.0,18.1,12.6
1987-05-03,24.5,38.8,52.9,23.2,12.4
1987-05-04,24.5,48.0,63.5,34.5,11.4
1987-05-05,24.5,50.5,61.3,41.5,10.0
1987-05-06,24.5,52.0,61.2,44.2,8.4
1987-05-07,24.5,54.7,65.7,45.1,6.8
1987-05-08,24.5,53.8,68.5,41.9,5.4
1987-05-09,24.5,49.6,60.3,41.7,3.2
1987-05-10,24.5,48.0,58.1,39.4,1.5
1987-05-11,24.5,52.0,63.3,39.2,0.2
1987-05-12,24.5,48.7,57.2,38.7,0.0
1987-05-13,24.5,47.8,57.9,37.4,0.0
1987-05-14,24.5,53.4,65.7,40.8,0.0
1987-05-15,24.5,50.9,63.0,42.3,0.0
1987-05-16,24.5,45.5,55.6,36.7,0.0
1987-05-17,24.8,41.2,49.3,31.3,0.0
1987-05-18,25.3,39.2,49.6,28.8,0.0
1987-05-19,25.5,30.6,37.6,23.4,0.0
1987-05-20,25.5,29.8,39.7,19.6,0.0
1987-05-21,25.5,34.9,44.8,23.0,0.0
1987-05-22,25.5,38.3,48.2,28.8,0.0
1987-05-23,25.5,41.5,52.0,30.6,0.0
1987-05-24,25.7,35.4,45.5,31.1,0.0
1987-05-25,26.9,32.4,37.2,29.5,1.1
1987-05-26,28.1,31.3,34.0,28.6,1.7
1987-05-27,28.2,32.0,35.6,28.4,1.7
1987-05-28,28.3,39.2,47.8,30.4,1.3
1987-05-29,28.3,42.3,52.2,33.6,0.0
1987-05-30,28.3,41.2,47.3,36.0,0.0
1987-05-31,28.3,33.3,40.3,25.9,0.0
1987-06-01,28.3,36.3,49.1,22.6,0.0
1987-06-02,28.3,46.9,58.6,34.0,0.0
1987-06-03,28.3,55.6,67.8,39.0,0.0
1987-06-04,28.3,57.0,69.4,46.8,0.0
1987-06-05,28.3,53.4,62.8,44.8,0.0
1987-06-06,28.3,52.2,64.9,40.1,0.0
1987-06-07,28.5,45.1,49.6,39.6,0.0
1987-06-08,28.5,43.2,50.7,37.9,0.0
1987-06-09,28.5,46.8,57.7,36.1,0.0
1987-06-10,28.5,50.9,63.1,35.4,0.0
1987-06-11,28.5,56.3,66.9,43.3,0.0
1987-06-12,28.7,57.7,69.6,43.7,0.0
1987-06-13,28.7,62.1,74.8,46.8,0.0
1987-06-14,28.7,58.6,71.2,40.3,0.0
1987-06-15,30.4,38.3,51.6,31.1,0.0
1987-06-16,30.6,38.1,48.2,32.5,0.0
1987-06-17,30.6,37.0,47.1,30.0,0.0
1987-06-18,30.6,38.7,47.5,29.8,0.0
1987-06-19,30.6,48.2,60.4,33.8,0.0
1987-06-20,30.8,50.4,58.1,41.5,0.0
1987-06-21,30.8,41.7,51.6,30.4,0.0
1987-06-22,30.8,38.7,50.5,25.7,0.0
1987-06-23,30.8,48.2,58.6,33.3,0.0
1987-06-24,30.8,53.4,65.8,40.5,0.0
1987-06-25,30.8,58.3,69.1,44.8,0.0
1987-06-26,30.8,62.6,75.9,48.6,0.0
1987-06-27,30.8,58.6,70.0,46.9,0.0
1987-06-28,30.8,56.8,67.3,46.8,0.0
1987-06-29,30.8,56.7,69.1,48.2,0.0
1987-06-30,30.8,55.9,67.5,47.3,0.0
1987-07-01,31.0,54.0,66.9,43.2,0.0
1987-07-02,31.0,48.9,59.4,40.1,0.0
1987-07-03,31.0,52.3,65.5,39.2,0.0
1987-07-04,31.0,52.3,62.4,40.1,0.0
1987-07-05,31.0,44.6,54.3,34.7,0.0
1987-07-06,31.0,48.6,60.6,35.4,0.0
1987-07-07,31.0,50.9,61.0,38.7,0.0
1987-07-08,31.0,49.8,59.0,39.4,0.0
1987-07-09,31.0,47.3,57.4,37.8,0.0
1987-07-10,31.0,43.2,52.3,34.7,0.0
1987-07-11,31.0,45.9,58.1,32.2,0.0
1987-07-12,31.0,53.6,64.8,40.5,0.0
1987-07-13,31.0,59.2,71.2,47.8,0.0
1987-07-14,31.0,64.2,78.4,50.5,0.0
1987-07-15,31.4,61.2,71.8,40.1,0.0
1987-07-16,31.4,45.0,56.1,32.4,0.0
1987-07-17,31.9,36.9,46.9,28.6,0.0
1987-07-18,31.9,31.1,42.8,26.4,0.0
1987-07-19,32.8,40.5,53.1,28.2,0.0
1987-07-20,32.8,47.7,59.4,38.7,0.0
1987-07-21,33.0,43.0,54.1,35.2,0.0
