date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-11-28,8.7,27.5,44.8,17.1,5.9
1986-11-29,8.7,25.2,36.9,17.8,5.9
1986-11-30,8.7,14.2,20.5,7.5,5.9
1986-12-01,8.8,15.4,34.7,4.1,6.1
1986-12-02,8.8,20.5,38.5,11.5,6.2
1986-12-03,8.9,21.9,41.0,13.5,6.2
1986-12-04,9.0,23.0,41.2,13.8,6.3
1986-12-05,9.0,21.7,23.2,20.1,6.3
1986-12-06,9.1,24.3,31.3,19.9,6.5
1986-12-07,9.1,19.9,27.0,11.8,6.5
1986-12-08,9.1,14.2,32.0,6.1,6.5
1986-12-09,9.1,-0.8,10.2,-13.5,6.5
1986-12-10,9.4,2.7,22.5,-13.4,6.7
1986-12-11,9.5,12.4,31.3,1.4,6.8
1986-12-12,9.5,9.5,13.6,7.2,6.8
1986-12-13,9.5,15.3,32.0,5.5,6.8
1986-12-14,9.5,16.9,31.1,9.7,6.8
1986-12-15,9.6,13.6,17.1,9.9,6.9
1986-12-16,9.6,20.1,34.9,12.2,6.9
1986-12-17,9.6,17.1,36.0,10.0,6.9
1986-12-18,9.6,17.8,34.9,10.0,6.9
1986-12-19,9.7,17.4,23.9,9.0,7.3
1986-12-20,9.7,13.3,28.9,5.7,7.3
1986-12-21,9.7,14.7,32.0,6.4,7.3
1986-12-22,9.7,14.7,34.3,6.3,7.2
1986-12-23,9.8,16.0,34.3,6.4,7.2
1986-12-24,9.8,10.0,26.4,2.1,7.1
1986-12-25,9.8,8.1,27.3,-1.5,7.1
1986-12-26,9.8,,,,7.1
1986-12-27,9.8,16.0,26.1,7.7,7.1
1986-12-28,9.8,14.2,28.2,6.6,7.1
1986-12-29,9.8,19.6,41.0,10.0,7.1
1986-12-30,9.8,14.7,32.2,0.7,6.9
1986-12-31,9.8,4.3,22.1,-6.0,6.9
1987-01-01,10.3,17.1,33.3,2.5,7.3
1987-01-02,10.7,13.8,19.4,0.5,8.0
1987-01-03,10.9,12.4,28.6,0.5,8.2
1987-01-04,11.2,21.9,27.9,13.5,8.3
1987-01-05,11.5,22.1,34.0,15.4,8.8
1987-01-06,11.5,15.6,25.5,10.0,8.8
1987-01-07,11.5,10.0,22.3,2.7,8.8
1987-01-08,11.5,6.6,21.9,-4.0,8.7
1987-01-09,11.5,5.2,24.6,-6.5,8.7
1987-01-10,11.5,12.6,32.9,1.8,8.7
1987-01-11,11.5,25.5,44.4,9.7,8.7
1987-01-12,11.5,29.8,50.7,19.8,8.7
1987-01-13,11.5,24.3,48.6,9.1,8.4
1987-01-14,11.5,6.8,26.1,-3.1,8.3
1987-01-15,11.5,9.3,27.0,0.5,8.3
1987-01-16,11.5,4.8,6.6,2.8,8.1
1987-01-17,11.5,1.8,13.6,-8.7,8.1
1987-01-18,11.5,7.0,16.9,-3.1,8.1
1987-01-19,11.5,3.0,14.0,-9.0,8.1
1987-01-20,11.7,-3.1,19.2,-14.4,8.1
1987-01-21,11.7,2.5,17.1,-5.8,8.1
1987-01-22,12.1,9.7,28.2,-8.3,8.4
1987-01-23,12.3,18.5,30.4,11.3,8.6
1987-01-24,12.5,15.6,24.3,12.7,8.8
1987-01-25,12.7,18.3,20.5,14.9,9.0
1987-01-26,12.7,22.3,36.1,13.8,9.0
1987-01-27,12.8,25.2,40.6,15.1,9.0
1987-01-28,13.3,21.4,28.9,5.9,9.8
1987-01-29,13.3,10.9,30.4,0.1,9.8
1987-01-30,13.6,21.2,41.0,4.3,10.0
1987-01-31,13.6,15.1,17.8,12.6,10.0
1987-02-01,13.6,23.9,44.8,14.9,10.0
1987-02-02,13.7,25.3,40.8,13.3,10.0
1987-02-03,13.7,26.6,37.9,20.8,10.0
1987-02-04,13.7,18.3,28.6,2.8,10.0
1987-02-05,13.7,15.1,37.9,1.8,10.0
1987-02-06,14.0,24.4,48.6,7.3,10.1
1987-02-07,14.0,31.5,62.4,20.3,10.1
1987-02-08,14.0,32.4,60.1,22.1,10.1
1987-02-09,14.0,29.1,54.9,19.4,10.1
1987-02-10,14.2,27.1,46.0,19.0,10.2
1987-02-11,14.2,24.6,38.8,13.6,10.2
1987-02-12,14.5,26.2,50.5,13.6,10.5
1987-02-13,15.1,25.2,34.9,20.5,11.0
1987-02-14,15.1,,,,11.0
1987-02-15,15.1,18.1,35.6,5.7,11.0
1987-02-16,15.1,15.1,28.6,6.1,11.0
1987-02-17,15.1,12.0,28.4,2.5,10.9
1987-02-18,15.1,10.2,27.9,-0.2,10.9
1987-02-19,15.1,11.1,34.5,-0.8,10.9
1987-02-20,15.1,9.0,32.0,-2.2,10.9
1987-02-21,15.1,8.8,38.3,-4.0,10.8
1987-02-22,15.1,12.0,37.6,-2.0,10.8
1987-02-23,17.1,16.9,36.0,5.0,11.6
1987-02-24,19.0,17.4,39.4,2.3,12.4
1987-02-25,19.1,15.1,26.4,9.3,12.5
1987-02-26,19.3,12.4,24.4,-1.1,12.6
1987-02-27,19.6,5.7,22.1,-4.2,12.7
1987-02-28,19.6,12.0,41.0,-3.1,12.7
1987-03-01,19.6,3.6,9.3,1.6,12.7
1987-03-02,19.6,25.2,55.8,7.7,12.6
1987-03-03,19.6,28.4,58.1,10.0,12.6
1987-03-04,19.6,33.4,64.8,16.5,12.6
1987-03-05,19.6,38.7,71.4,19.9,12.6
1987-03-06,19.6,38.7,73.0,23.4,12.5
1987-03-07,19.6,35.2,66.6,21.4,12.5
1987-03-08,20.6,29.8,48.2,22.5,13.4
1987-03-09,20.6,25.9,39.6,17.8,13.5
1987-03-10,20.6,24.6,51.4,10.4,13.5
1987-03-11,21.0,20.7,36.7,9.9,13.7
1987-03-12,21.0,27.1,56.3,7.5,13.8
1987-03-13,21.8,30.7,57.7,16.7,14.4
1987-03-14,21.8,22.1,46.2,13.3,14.5
1987-03-15,21.8,24.4,32.9,15.8,14.5
1987-03-16,22.0,18.7,28.6,7.2,14.6
1987-03-17,22.1,17.4,29.7,9.3,14.7
1987-03-18,22.5,24.6,45.0,11.8,15.0
1987-03-19,23.0,24.8,32.2,20.1,15.4
1987-03-20,23.1,13.8,23.0,1.6,15.6
1987-03-21,23.3,17.4,41.4,-2.6,15.6
1987-03-22,23.3,16.5,45.5,2.1,15.6
1987-03-23,23.3,14.4,37.0,-1.1,15.6
1987-03-24,23.5,12.9,28.4,2.7,15.6
1987-03-25,23.5,13.5,32.7,2.7,15.6
1987-03-26,23.8,21.4,48.6,0.5,15.8
1987-03-27,24.0,10.0,22.3,-3.8,15.8
1987-03-28,24.0,-1.5,23.4,-6.0,15.8
1987-03-29,24.0,2.7,23.4,-13.4,15.8
1987-03-30,24.1,13.8,35.4,-8.1,15.8
1987-03-31,24.1,28.2,55.0,6.4,15.8
1987-04-01,24.1,31.8,58.8,11.5,15.6
1987-04-02,24.3,23.7,50.0,-1.8,15.6
1987-04-03,24.3,23.7,50.0,-1.8,15.6
1987-04-04,24.3,33.1,58.3,21.6,15.4
1987-04-05,25.0,27.9,48.7,19.6,15.8
1987-04-06,25.0,33.8,58.1,17.4,15.8
1987-04-07,25.0,32.5,56.1,16.5,15.6
1987-04-08,25.1,33.6,59.5,17.6,15.6
1987-04-09,25.1,28.2,49.3,16.3,15.6
1987-04-10,25.1,32.0,56.1,11.5,15.6
1987-04-11,25.8,30.2,45.0,20.1,15.8
1987-04-12,26.0,19.6,32.9,12.0,16.0
1987-04-13,26.1,18.9,34.3,7.0,16.0
1987-04-14,26.2,35.1,63.7,11.5,16.3
1987-04-15,26.2,42.1,69.4,22.1,16.3
1987-04-16,26.2,44.1,67.1,25.3,16.3
1987-04-17,26.2,46.4,73.6,27.1,16.3
1987-04-18,26.2,43.7,63.1,31.8,16.3
1987-04-19,26.3,35.8,54.9,19.9,16.3
1987-04-20,26.4,21.4,33.4,8.4,15.6
1987-04-21,26.5,30.4,51.8,4.3,14.9
1987-04-22,26.5,42.3,71.1,23.4,14.7
1987-04-23,26.5,47.8,74.3,29.7,14.2
1987-04-24,26.5,48.0,72.9,31.8,13.5
1987-04-25,26.5,45.3,71.2,32.0,13.1
1987-04-26,26.5,44.8,69.3,31.8,12.8
1987-04-27,26.8,41.9,72.1,30.4,12.1
1987-04-28,26.8,42.6,70.0,30.4,11.7
1987-04-29,26.9,41.7,62.2,31.6,11.3
1987-04-30,26.9,43.0,70.9,30.7,10.7
1987-05-01,26.9,38.3,57.2,29.8,10.1
1987-05-02,27.3,30.2,44.6,24.3,10.0
1987-05-03,27.4,29.7,41.2,24.4,10.0
1987-05-04,27.4,34.7,52.5,21.0,10.0
1987-05-05,27.4,39.4,56.7,27.9,10.0
1987-05-06,27.4,43.2,60.1,27.0,9.2
1987-05-07,27.4,45.5,67.1,30.0,8.0
1987-05-08,27.4,46.4,69.4,33.1,7.4
1987-05-09,27.4,46.9,69.4,32.2,6.6
1987-05-10,27.4,44.8,64.8,32.2,6.0
1987-05-11,27.5,42.6,65.7,32.4,5.6
1987-05-12,27.5,43.7,66.7,30.9,5.0
1987-05-13,27.7,43.2,65.3,31.1,4.5
1987-05-14,27.7,47.5,69.6,34.7,3.5
1987-05-15,27.7,47.8,70.3,34.0,2.7
1987-05-16,27.7,43.9,63.9,36.1,2.1
1987-05-17,27.8,41.4,53.4,32.7,1.4
1987-05-18,28.1,38.8,54.3,30.4,1.2
1987-05-19,28.3,41.7,64.0,29.5,0.6
1987-05-20,28.8,34.0,45.3,29.7,0.8
1987-05-21,29.1,33.6,49.5,26.1,1.0
1987-05-22,29.1,37.0,52.5,25.0,0.8
1987-05-23,29.3,39.6,57.7,30.0,0.4
1987-05-24,29.3,37.0,55.4,28.2,0.0
1987-05-25,29.4,36.3,59.4,25.3,0.0
1987-05-26,29.6,30.6,47.5,23.9,0.0
1987-05-27,29.7,30.7,43.0,21.0,0.0
1987-05-28,29.7,36.1,56.7,23.7,0.0
1987-05-29,30.0,33.4,46.9,24.6,0.0
1987-05-30,30.0,39.9,59.7,25.9,0.0
1987-05-31,30.0,46.4,61.5,32.0,0.0
1987-06-01,30.0,44.4,59.7,31.3,0.0
1987-06-02,30.0,44.6,61.0,27.0,0.0
1987-06-03,30.0,46.0,65.1,27.1,0.0
1987-06-04,30.0,52.7,73.9,34.2,0.0
1987-06-05,30.0,52.0,73.8,36.1,0.0
1987-06-06,30.0,51.1,67.1,37.8,0.0
1987-06-07,30.6,46.6,72.5,38.5,0.0
1987-06-08,30.9,44.8,63.5,37.0,0.0
1987-06-09,31.2,40.8,54.7,32.0,0.0
1987-06-10,31.3,44.2,64.4,32.0,0.0
1987-06-11,31.3,51.1,72.3,35.4,0.0
1987-06-12,31.3,53.2,74.7,39.9,0.0
1987-06-13,31.3,55.8,73.9,40.1,0.0
1987-06-14,31.3,56.7,74.8,42.3,0.0
1987-06-15,31.3,54.1,75.9,40.1,0.0
1987-06-16,31.3,52.5,70.3,38.3,0.0
1987-06-17,31.3,52.2,73.6,37.0,0.0
1987-06-18,31.3,40.5,50.7,38.5,0.0
1987-06-19,31.3,54.7,75.6,36.7,0.0
1987-06-20,31.3,54.1,75.2,37.9,0.0
1987-06-21,31.3,54.5,74.7,39.9,0.0
1987-06-22,31.3,54.5,74.7,38.5,0.0
1987-06-23,31.3,52.3,73.4,35.6,0.0
1987-06-24,31.3,52.9,70.5,39.9,0.0
1987-06-25,31.3,55.4,76.8,37.8,0.0
1987-06-26,31.3,55.4,71.8,41.2,0.0
1987-06-27,31.3,59.0,79.2,43.0,0.0
1987-06-28,31.3,51.8,74.3,40.8,0.0
1987-06-29,31.3,43.7,56.8,37.4,0.0
1987-06-30,31.5,45.5,61.0,35.8,0.0
1987-07-01,31.5,51.6,72.7,36.0,0.0
1987-07-02,31.5,58.1,79.2,43.2,0.0
1987-07-03,31.5,56.8,80.1,40.5,0.0
1987-07-04,31.5,54.5,76.5,40.8,0.0
1987-07-05,31.5,55.8,76.5,38.7,0.0
1987-07-06,31.5,56.1,77.7,41.2,0.0
1987-07-07,31.5,40.8,49.5,38.8,0.0
1987-07-08,31.5,54.9,77.4,40.1,0.0
1987-07-09,31.5,56.8,75.6,42.8,0.0
1987-07-10,31.5,55.4,72.9,44.1,0.0
1987-07-11,32.1,40.3,48.4,35.2,0.0
1987-07-12,32.5,39.4,53.2,32.0,0.0
1987-07-13,32.5,47.8,67.5,31.5,0.0
1987-07-14,32.5,53.8,73.8,37.6,0.0
1987-07-15,32.5,57.9,76.8,41.4,0.0
1987-07-16,32.5,59.2,79.2,43.7,0.0
1987-07-17,32.7,44.6,55.4,36.0,0.0
1987-07-18,32.7,,,,0.0
1987-07-19,32.7,52.9,69.6,39.9,0.0
1987-07-20,32.7,53.6,72.7,39.9,0.0
1987-07-21,32.7,44.4,51.1,42.4,0.0
