date,PREC_DAILY,WTEQ_DAILY
1987-03-17,12.4,11.1
1987-03-18,12.4,11.1
1987-03-19,12.9,11.9
1987-03-20,12.9,11.9
1987-03-21,13.2,12.4
1987-03-22,13.4,12.8
1987-03-23,13.4,12.8
1987-03-24,13.4,12.8
1987-03-25,13.4,12.8
1987-03-26,13.9,12.8
1987-03-27,13.9,12.9
1987-03-28,13.9,13.1
1987-03-29,13.9,13.2
1987-03-30,13.9,13.2
1987-03-31,13.9,13.2
1987-04-01,13.9,13.1
1987-04-02,13.9,12.9
1987-04-03,13.9,12.7
1987-04-04,13.9,12.7
1987-04-05,14.0,12.7
1987-04-06,14.9,12.8
1987-04-07,15.4,13.2
1987-04-08,15.4,13.2
1987-04-09,15.4,13.2
1987-04-10,15.4,12.7
1987-04-11,15.4,12.5
1987-04-12,15.5,12.3
1987-04-13,15.5,12.0
1987-04-14,15.5,11.1
1987-04-15,15.5,10.7
1987-04-16,15.5,10.1
1987-04-17,15.5,9.2
1987-04-18,15.5,8.4
1987-04-19,15.5,8.0
1987-04-20,15.5,8.0
1987-04-21,15.5,7.6
1987-04-22,15.5,7.0
1987-04-23,15.5,5.9
1987-04-24,15.5,5.7
1987-04-25,15.5,4.8
1987-04-26,15.5,4.5
1987-04-27,15.5,3.8
1987-04-28,15.5,3.0
1987-04-29,15.5,2.1
1987-04-30,15.5,0.9
1987-05-01,15.5,0.8
1987-05-02,15.5,0.2
1987-05-03,15.5,0.0
1987-05-04,15.5,0.0
1987-05-05,15.5,0.0
1987-05-06,15.5,0.0
1987-05-07,15.9,0.0
1987-05-08,15.9,0.0
1987-05-09,15.9,0.0
1987-05-10,15.9,0.0
1987-05-11,16.0,0.0
1987-05-12,16.0,0.0
1987-05-13,16.0,0.0
1987-05-14,16.0,0.0
1987-05-15,16.3,0.0
1987-05-16,16.3,0.0
1987-05-17,16.3,0.0
1987-05-18,16.4,0.0
1987-05-19,16.7,0.0
1987-05-20,16.7,0.0
1987-05-21,16.7,0.0
1987-05-22,16.7,0.0
1987-05-23,16.7,0.0
1987-05-24,16.7,0.0
1987-05-25,16.8,0.0
1987-05-26,17.0,0.0
1987-05-27,17.0,0.0
1987-05-28,17.1,0.0
1987-05-29,17.4,0.0
1987-05-30,17.4,0.0
1987-05-31,17.4,0.0
1987-06-01,17.4,0.0
1987-06-02,17.4,0.0
1987-06-03,17.4,0.0
1987-06-04,17.4,0.0
1987-06-05,17.4,0.0
1987-06-06,17.4,0.0
1987-06-07,17.4,0.0
1987-06-08,17.4,0.0
1987-06-09,17.7,0.0
1987-06-10,17.8,0.0
1987-06-11,17.8,0.0
1987-06-12,17.8,0.0
1987-06-13,17.8,0.0
1987-06-14,17.8,0.0
1987-06-15,17.8,0.0
1987-06-16,17.8,0.0
1987-06-17,17.8,0.0
1987-06-18,17.8,0.0
1987-06-19,17.8,0.0
1987-06-20,17.8,0.0
1987-06-21,17.8,0.0
1987-06-22,17.8,0.0
1987-06-23,17.8,0.0
1987-06-24,17.9,0.0
1987-06-25,17.9,0.0
1987-06-26,17.9,0.0
1987-06-27,17.9,0.0
1987-06-28,17.9,0.0
1987-06-29,17.9,0.0
1987-06-30,17.9,0.0
1987-07-01,17.9,0.0
1987-07-02,17.9,0.0
1987-07-03,17.9,0.0
1987-07-04,17.9,0.0
1987-07-05,17.9,0.0
1987-07-06,17.9,0.0
1987-07-07,17.9,0.0
1987-07-08,17.9,0.0
1987-07-09,17.9,0.0
1987-07-10,17.9,0.0
1987-07-11,17.9,0.0
1987-07-12,17.9,0.0
1987-07-13,17.9,0.0
1987-07-14,17.9,0.0
1987-07-15,17.9,0.0
1987-07-16,18.2,0.0
1987-07-17,18.2,0.0
1987-07-18,18.3,0.0
1987-07-19,18.3,0.0
1987-07-20,19.5,0.0
1987-07-21,20.1,0.0
