date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-12-21,8.9,16.3,35.4,7.9,7.9
1986-12-22,9.0,23.7,39.0,13.8,8.0
1986-12-23,9.0,21.4,25.5,16.5,8.0
1986-12-24,9.0,15.3,25.5,9.0,8.0
1986-12-25,9.0,13.3,22.8,6.6,8.0
1986-12-26,9.1,,,,8.1
1986-12-27,9.1,18.0,32.0,11.8,8.1
1986-12-28,9.1,20.1,38.8,12.0,8.1
1986-12-29,9.2,26.2,37.9,17.8,8.2
1986-12-30,9.3,17.1,25.5,7.9,8.3
1986-12-31,9.3,10.8,23.4,2.8,8.3
1987-01-01,9.9,21.4,30.6,11.7,8.9
1987-01-02,10.1,17.8,24.6,9.1,9.1
1987-01-03,10.2,24.1,33.4,12.4,9.2
1987-01-04,10.3,26.1,28.0,24.3,9.3
1987-01-05,10.6,23.4,28.0,16.0,9.6
1987-01-06,10.7,13.6,20.3,4.5,9.7
1987-01-07,10.7,9.7,26.4,4.5,9.7
1987-01-08,10.7,4.5,19.8,-2.7,9.7
1987-01-09,10.7,3.6,17.2,-2.9,9.7
1987-01-10,10.8,14.4,34.7,3.7,9.8
1987-01-11,10.8,30.2,46.4,19.2,9.8
1987-01-12,10.8,32.7,47.8,24.6,9.8
1987-01-13,10.8,19.9,30.7,7.9,9.8
1987-01-14,10.8,6.3,15.1,-3.1,9.8
1987-01-15,10.8,6.1,10.9,-4.9,9.8
1987-01-16,10.8,0.0,21.9,-9.0,9.8
1987-01-17,10.9,5.9,23.0,-3.8,9.8
1987-01-18,10.9,11.5,18.5,7.2,9.9
1987-01-19,10.9,5.4,22.6,-4.4,9.9
1987-01-20,11.0,1.9,15.6,-7.1,10.0
1987-01-21,11.0,8.6,22.8,2.7,10.0
1987-01-22,11.1,16.5,36.0,3.9,10.1
1987-01-23,11.1,24.1,35.1,16.9,10.1
1987-01-24,11.8,21.0,23.4,18.3,10.8
1987-01-25,12.9,25.9,28.6,22.8,11.9
1987-01-26,12.9,30.0,32.7,28.4,11.9
1987-01-27,13.0,31.8,43.7,25.2,12.0
1987-01-28,13.7,23.7,32.0,16.0,12.7
1987-01-29,13.8,17.1,30.7,10.9,12.8
1987-01-30,13.9,25.2,33.8,13.6,12.9
1987-01-31,13.9,21.9,29.1,18.5,12.9
1987-02-01,13.9,28.4,36.7,21.9,12.9
1987-02-02,14.2,29.3,36.7,23.0,13.2
1987-02-03,14.9,27.1,31.8,23.9,13.9
1987-02-04,14.9,21.6,31.3,12.0,13.9
1987-02-05,14.9,23.2,42.6,13.1,13.9
1987-02-06,14.9,28.9,52.7,19.0,13.9
1987-02-07,14.9,33.6,51.3,25.9,13.9
1987-02-08,14.9,33.6,54.3,24.8,13.9
1987-02-09,14.9,32.5,43.5,26.1,13.9
1987-02-10,14.9,31.8,40.3,24.3,13.9
1987-02-11,14.9,29.5,45.7,22.5,13.9
1987-02-12,14.9,28.8,37.2,23.0,13.9
1987-02-13,15.8,30.4,35.1,26.1,14.8
1987-02-14,16.0,22.8,26.1,17.4,15.0
1987-02-15,16.0,19.4,32.5,9.7,15.0
1987-02-16,16.1,19.9,27.1,12.4,15.1
1987-02-17,16.1,18.3,25.0,12.6,15.1
1987-02-18,16.1,18.0,31.5,11.1,15.1
1987-02-19,16.3,14.0,27.9,4.5,15.3
1987-02-20,16.3,12.4,27.5,3.9,15.4
1987-02-21,16.3,12.9,30.6,3.0,15.4
1987-02-22,16.3,12.2,16.3,9.7,15.4
1987-02-23,16.6,21.0,25.2,16.5,15.7
1987-02-24,16.8,20.5,27.1,15.6,15.8
1987-02-25,16.8,15.8,31.8,6.8,15.8
1987-02-26,16.8,13.8,33.1,3.4,15.8
1987-02-27,16.8,9.7,24.3,-1.3,15.8
1987-02-28,16.8,18.1,30.6,10.9,15.8
1987-03-01,16.8,27.0,37.2,19.0,15.8
1987-03-02,16.8,29.3,44.1,19.0,15.9
1987-03-03,16.8,32.2,46.2,21.9,15.9
1987-03-04,16.8,38.1,56.3,27.7,15.9
1987-03-05,16.8,40.8,54.7,30.6,15.9
1987-03-06,16.8,38.7,48.4,29.1,15.9
1987-03-07,16.8,37.4,48.4,28.8,15.9
1987-03-08,17.0,32.5,39.9,25.5,16.0
1987-03-09,17.0,27.9,34.7,21.9,16.0
1987-03-10,17.0,28.6,39.4,18.9,16.0
1987-03-11,17.5,25.5,29.3,18.7,16.5
1987-03-12,17.6,30.7,41.4,17.4,16.6
1987-03-13,18.1,31.5,42.1,23.2,17.1
1987-03-14,18.1,24.6,33.3,19.2,17.1
1987-03-15,18.1,28.6,34.7,18.9,17.1
1987-03-16,18.3,30.6,38.1,26.2,17.3
1987-03-17,18.3,27.0,34.9,20.3,17.3
1987-03-18,18.8,23.7,31.1,12.2,17.8
1987-03-19,18.8,16.2,28.2,5.5,17.8
1987-03-20,19.0,15.8,25.2,7.0,18.0
1987-03-21,19.0,15.6,32.2,4.8,18.0
1987-03-22,19.0,16.0,30.9,6.1,18.0
1987-03-23,19.0,18.1,32.0,6.3,18.0
1987-03-24,19.0,22.3,36.5,10.4,18.0
1987-03-25,19.0,22.8,38.7,11.1,18.0
1987-03-26,19.0,20.8,28.2,14.4,18.0
1987-03-27,19.0,17.6,28.9,10.2,18.0
1987-03-28,19.3,14.5,24.1,2.1,18.3
1987-03-29,19.3,9.7,27.0,-5.3,18.3
1987-03-30,19.3,20.8,37.2,5.9,18.3
1987-03-31,19.3,31.3,45.1,17.6,18.3
1987-04-01,19.3,34.7,48.4,23.7,18.3
1987-04-02,19.3,30.7,49.5,15.3,18.3
1987-04-03,19.3,30.7,49.5,15.3,18.3
1987-04-04,19.3,36.5,38.7,33.3,18.3
1987-04-05,19.3,36.0,46.8,26.6,18.3
1987-04-06,19.3,36.7,48.4,27.1,18.3
1987-04-07,19.3,36.3,47.7,28.2,17.8
1987-04-08,19.6,33.6,46.9,25.7,18.0
1987-04-09,19.6,25.3,37.8,12.6,17.8
1987-04-10,19.6,22.3,26.1,20.1,17.8
1987-04-11,20.0,29.8,38.5,19.9,17.6
1987-04-12,20.0,23.9,34.2,17.8,17.6
1987-04-13,20.1,29.8,45.0,14.9,17.5
1987-04-14,20.1,39.6,54.9,25.7,17.3
1987-04-15,20.1,44.6,55.2,32.5,16.6
1987-04-16,20.1,46.9,59.4,34.3,15.6
1987-04-17,20.1,49.8,63.3,38.3,14.6
1987-04-18,20.1,44.8,57.0,25.2,13.7
1987-04-19,20.5,24.1,28.8,18.9,13.7
1987-04-20,20.5,21.4,23.9,19.2,13.7
1987-04-21,20.6,38.7,58.1,22.6,12.9
1987-04-22,20.6,46.2,63.3,34.0,12.1
1987-04-23,20.6,48.9,62.4,36.5,11.1
1987-04-24,20.6,49.3,64.2,37.9,9.8
1987-04-25,20.6,48.0,63.0,37.9,9.0
1987-04-26,20.6,50.7,65.7,38.8,7.7
1987-04-27,20.6,49.6,64.8,40.5,6.7
1987-04-28,20.6,49.3,65.7,40.8,5.7
1987-04-29,20.6,47.7,63.7,39.6,4.8
1987-04-30,21.3,45.3,58.6,32.9,4.0
1987-05-01,21.8,36.1,46.6,30.2,3.5
1987-05-02,21.8,29.5,36.1,22.6,3.1
1987-05-03,21.8,36.0,52.3,21.7,2.1
1987-05-04,22.0,45.0,61.9,31.3,0.5
1987-05-05,22.0,50.7,65.1,37.9,0.0
1987-05-06,22.0,51.1,67.8,37.0,0.0
1987-05-07,22.0,53.4,67.5,41.0,0.0
1987-05-08,22.1,52.0,66.6,40.8,0.0
1987-05-09,22.3,49.5,65.1,38.5,0.0
1987-05-10,22.5,47.7,64.8,37.2,0.0
1987-05-11,22.5,48.6,66.0,39.4,0.0
1987-05-12,22.5,49.6,64.2,38.7,0.0
1987-05-13,22.5,49.8,63.1,42.6,0.0
1987-05-14,22.6,54.5,69.6,40.6,0.0
1987-05-15,22.6,52.5,70.5,43.9,0.0
1987-05-16,23.1,49.5,62.4,41.2,0.0
1987-05-17,23.8,44.8,53.2,40.6,0.0
1987-05-18,24.3,41.5,47.3,35.4,0.0
1987-05-19,24.8,42.6,53.8,34.9,0.0
1987-05-20,25.1,39.6,45.5,33.4,0.0
1987-05-21,25.3,35.6,46.0,30.7,0.0
1987-05-22,25.5,36.7,45.3,30.0,0.0
1987-05-23,25.6,43.7,55.4,31.6,0.0
1987-05-24,26.0,38.5,47.5,33.1,0.0
1987-05-25,26.3,39.2,51.4,31.5,0.0
1987-05-26,26.8,35.2,49.6,30.0,0.0
1987-05-27,27.7,34.7,39.0,31.8,0.0
1987-05-28,28.3,36.1,43.3,32.2,0.0
1987-05-29,28.4,40.5,51.1,34.9,0.0
1987-05-30,28.4,46.4,59.4,33.8,0.0
1987-05-31,28.4,44.8,55.6,34.0,0.0
1987-06-01,28.5,38.8,48.6,28.8,0.0
1987-06-02,28.5,42.6,56.8,28.9,0.0
1987-06-03,28.8,50.7,66.6,34.0,0.0
1987-06-04,28.8,58.3,73.4,43.0,0.0
1987-06-05,28.8,59.2,70.9,48.2,0.0
1987-06-06,29.0,55.8,71.2,45.0,0.0
1987-06-07,29.0,50.2,58.6,43.9,0.0
1987-06-08,29.2,45.1,54.9,40.8,0.0
1987-06-09,29.5,47.5,56.1,39.9,0.0
1987-06-10,29.7,46.6,62.6,38.7,0.0
1987-06-11,29.8,53.4,70.2,37.9,0.0
1987-06-12,29.8,58.1,72.7,44.6,0.0
1987-06-13,29.8,61.0,74.5,47.8,0.0
1987-06-14,29.9,64.2,78.3,49.5,0.0
1987-06-15,29.9,59.9,74.3,47.1,0.0
1987-06-16,29.9,49.8,63.1,37.6,0.0
1987-06-17,29.9,57.2,69.4,41.7,0.0
1987-06-18,29.9,56.1,69.3,41.2,0.0
1987-06-19,29.9,47.7,61.9,36.7,0.0
1987-06-20,29.9,53.8,70.3,39.4,0.0
1987-06-21,29.9,59.0,72.1,46.4,0.0
1987-06-22,30.1,42.1,52.0,36.1,0.0
1987-06-23,30.1,49.1,63.0,35.8,0.0
1987-06-24,30.1,51.4,66.4,36.3,0.0
1987-06-25,30.1,55.4,70.5,40.3,0.0
1987-06-26,30.1,61.0,76.5,45.3,0.0
1987-06-27,30.1,62.8,75.6,49.6,0.0
1987-06-28,30.1,59.0,74.7,46.6,0.0
1987-06-29,30.7,49.3,62.4,42.1,0.0
1987-06-30,30.7,50.7,63.1,41.5,0.0
1987-07-01,30.7,58.1,73.6,44.2,0.0
1987-07-02,30.7,59.0,72.9,47.5,0.0
1987-07-03,30.7,57.0,70.5,44.6,0.0
1987-07-04,30.7,57.2,70.5,44.8,0.0
1987-07-05,30.7,58.5,72.1,48.7,0.0
1987-07-06,30.7,52.2,63.1,41.2,0.0
1987-07-07,30.8,51.1,64.9,39.7,0.0
1987-07-08,30.8,55.4,65.7,47.1,0.0
1987-07-09,31.5,54.5,66.0,43.5,0.0
1987-07-10,32.0,43.0,45.7,39.9,0.0
1987-07-11,32.1,43.2,54.9,37.0,0.0
1987-07-12,32.1,47.1,60.8,34.9,0.0
1987-07-13,32.1,54.1,67.6,40.8,0.0
1987-07-14,32.1,59.5,74.3,46.2,0.0
1987-07-15,32.1,67.8,79.3,55.6,0.0
1987-07-16,32.5,58.5,69.1,46.9,0.0
1987-07-17,32.8,52.5,65.5,43.3,0.0
1987-07-18,32.8,47.1,57.2,36.0,0.0
1987-07-19,32.8,49.5,62.2,35.2,0.0
1987-07-20,32.9,56.3,71.1,43.9,0.0
1987-07-21,34.0,50.0,66.2,44.8,0.0
