date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-04-16,10.9,38.7,50.2,27.0,11.4
1987-04-17,10.9,41.9,53.8,26.1,11.3
1987-04-18,11.1,40.3,47.5,28.8,10.9
1987-04-19,11.2,23.4,27.0,20.5,10.8
1987-04-20,11.2,25.5,39.2,10.0,10.8
1987-04-21,11.2,32.4,49.6,17.1,10.8
1987-04-22,11.2,37.9,55.4,23.4,10.6
1987-04-23,11.2,43.3,55.9,28.2,10.0
1987-04-24,11.2,40.8,56.8,27.1,9.5
1987-04-25,11.2,42.4,58.6,27.9,9.1
1987-04-26,11.2,42.8,59.0,29.7,8.6
1987-04-27,11.2,43.2,63.0,29.3,8.1
1987-04-28,11.2,44.8,62.8,30.7,7.6
1987-04-29,11.2,43.9,62.1,30.9,6.8
1987-04-30,11.4,40.1,56.5,30.6,6.4
1987-05-01,11.7,36.1,48.2,29.7,6.1
1987-05-02,11.7,33.1,39.9,26.4,5.8
1987-05-03,11.7,34.3,50.2,21.0,5.5
1987-05-04,11.7,41.4,59.0,25.5,4.7
1987-05-05,11.7,46.0,62.8,31.1,3.9
1987-05-06,11.7,47.5,65.7,30.2,2.8
1987-05-07,11.7,47.5,66.7,31.5,1.7
1987-05-08,11.7,47.3,61.5,32.0,0.9
1987-05-09,11.7,45.0,59.4,32.0,0.1
1987-05-10,11.7,46.8,61.3,33.1,0.0
1987-05-11,11.7,48.0,62.1,34.5,0.0
1987-05-12,11.8,47.8,62.6,32.0,0.0
1987-05-13,11.8,36.1,38.8,34.9,0.0
1987-05-14,11.8,48.4,64.2,32.7,0.0
1987-05-15,12.1,36.7,42.1,34.7,0.0
1987-05-16,12.7,43.7,47.8,36.7,0.0
1987-05-17,12.8,37.6,42.6,35.2,0.0
1987-05-18,12.9,37.6,41.2,33.4,0.0
1987-05-19,13.1,38.5,44.2,35.6,0.0
1987-05-20,13.2,33.1,37.0,31.5,0.0
1987-05-21,13.4,32.5,38.5,28.8,0.0
1987-05-22,13.4,35.6,45.3,28.2,0.0
1987-05-23,13.4,39.4,52.3,26.6,0.0
1987-05-24,13.5,39.9,52.2,28.8,0.1
1987-05-25,13.9,41.9,52.2,32.4,0.2
1987-05-26,14.1,38.1,48.0,32.0,0.1
1987-05-27,14.2,36.7,41.9,32.5,0.2
1987-05-28,14.4,39.0,45.0,35.6,0.1
1987-05-29,14.5,42.1,50.0,33.4,0.0
1987-05-30,14.5,42.8,51.8,29.5,0.0
1987-05-31,15.0,38.7,47.8,28.2,0.0
1987-06-01,15.0,32.5,40.8,23.7,0.0
1987-06-02,15.0,35.2,47.3,21.4,0.0
1987-06-03,15.0,42.1,61.0,24.4,0.0
1987-06-04,15.0,49.6,66.6,30.2,0.0
1987-06-05,15.0,52.5,68.0,36.5,0.0
1987-06-06,15.0,48.9,64.8,37.0,0.0
1987-06-07,15.2,47.1,57.4,37.4,0.0
1987-06-08,15.2,51.6,64.2,42.6,0.0
1987-06-09,15.5,48.2,59.5,39.7,0.0
1987-06-10,15.6,45.7,56.7,36.1,0.0
1987-06-11,15.7,46.0,59.5,34.9,0.0
1987-06-12,15.7,51.6,66.0,35.4,0.0
1987-06-13,15.7,54.5,69.8,38.8,0.0
1987-06-14,15.7,56.7,72.7,39.9,0.0
1987-06-15,15.7,54.5,70.2,42.4,0.0
1987-06-16,15.8,46.6,54.3,34.2,0.0
1987-06-17,15.8,48.9,63.9,30.7,0.0
1987-06-18,15.8,50.7,63.3,36.3,0.0
1987-06-19,16.1,39.7,49.8,32.7,0.0
1987-06-20,16.1,32.7,35.6,30.2,0.0
1987-06-21,16.3,51.6,63.9,35.1,0.0
1987-06-22,16.5,41.0,49.6,35.8,0.0
1987-06-23,16.6,41.4,52.5,31.8,0.0
1987-06-24,16.6,42.8,58.8,28.6,0.0
1987-06-25,16.6,48.6,66.0,31.5,0.0
1987-06-26,16.6,53.4,70.5,34.3,0.0
1987-06-27,16.6,55.4,69.4,39.6,0.0
1987-06-28,16.6,53.4,65.7,41.7,0.0
1987-06-29,16.6,52.2,66.2,37.9,0.0
1987-06-30,16.6,49.3,62.8,37.0,0.0
1987-07-01,16.6,53.4,66.9,38.1,0.0
1987-07-02,16.8,53.2,69.1,40.3,0.0
1987-07-03,16.8,47.3,60.6,38.5,0.0
1987-07-04,16.8,47.7,60.6,38.5,0.0
1987-07-05,16.8,50.7,61.5,36.7,0.0
1987-07-06,16.8,47.8,56.8,37.0,0.0
1987-07-07,16.8,47.8,58.5,33.6,0.0
1987-07-08,16.8,49.1,57.9,40.6,0.0
1987-07-09,17.0,46.0,55.6,39.7,0.0
1987-07-10,18.8,39.6,40.6,39.2,0.0
1987-07-11,19.1,37.8,46.0,31.3,0.0
1987-07-12,19.1,42.6,57.2,28.8,0.0
1987-07-13,19.1,48.7,63.9,33.8,0.0
1987-07-14,19.1,52.9,70.3,35.6,0.0
1987-07-15,19.1,53.4,70.3,38.8,0.0
1987-07-16,19.1,54.0,64.2,42.6,0.0
1987-07-17,20.1,45.5,50.0,43.2,0.0
1987-07-18,20.6,39.9,43.5,30.4,0.0
1987-07-19,20.6,41.2,54.5,28.6,0.0
1987-07-20,20.6,47.7,62.1,30.0,0.0
1987-07-21,20.6,46.4,49.8,41.0,0.0
