date,PREC_DAILY,WTEQ_DAILY
1987-03-02,8.1,7.5
1987-03-03,8.1,7.2
1987-03-04,8.1,6.5
1987-03-05,8.1,6.3
1987-03-06,8.1,6.0
1987-03-07,8.1,6.0
1987-03-08,8.1,6.0
1987-03-09,8.1,5.9
1987-03-10,8.1,5.9
1987-03-11,8.1,5.8
1987-03-12,8.1,5.6
1987-03-13,8.6,5.8
1987-03-14,8.6,5.8
1987-03-15,8.6,5.7
1987-03-16,8.6,5.7
1987-03-17,8.6,5.7
1987-03-18,8.8,5.9
1987-03-19,9.1,6.2
1987-03-20,9.1,6.2
1987-03-21,9.5,6.4
1987-03-22,9.5,6.4
1987-03-23,9.5,6.2
1987-03-24,9.5,6.1
1987-03-25,9.5,5.9
1987-03-26,10.1,6.6
1987-03-27,10.1,6.6
1987-03-28,10.4,7.1
1987-03-29,10.4,7.5
1987-03-30,10.4,7.5
1987-03-31,10.4,6.6
1987-04-01,10.4,6.3
1987-04-02,10.4,5.9
1987-04-03,10.4,5.3
1987-04-04,10.4,4.6
1987-04-05,10.4,4.1
1987-04-06,10.4,3.6
1987-04-07,10.4,3.0
1987-04-08,10.4,3.0
1987-04-09,10.4,2.9
1987-04-10,10.5,2.7
1987-04-11,10.5,2.6
1987-04-12,10.5,2.3
1987-04-13,10.5,2.0
1987-04-14,10.5,1.6
1987-04-15,10.5,1.1
1987-04-16,10.5,0.3
1987-04-17,10.6,0.0
1987-04-18,11.7,0.7
1987-04-19,11.7,0.7
1987-04-20,11.7,0.5
1987-04-21,11.7,0.0
1987-04-22,11.7,0.0
1987-04-23,11.7,0.0
1987-04-24,11.7,0.0
1987-04-25,11.7,0.0
1987-04-26,11.8,0.0
1987-04-27,11.8,0.0
1987-04-28,11.8,0.0
1987-04-29,11.8,0.0
1987-04-30,11.8,0.0
1987-05-01,12.1,0.0
1987-05-02,12.1,0.0
1987-05-03,12.1,0.0
1987-05-04,12.1,0.0
1987-05-05,12.1,0.0
1987-05-06,12.1,0.0
1987-05-07,12.1,0.0
1987-05-08,12.1,0.0
1987-05-09,12.1,0.0
1987-05-10,12.1,0.0
1987-05-11,12.1,0.0
1987-05-12,12.4,0.0
1987-05-13,12.4,0.0
1987-05-14,12.4,0.0
1987-05-15,12.4,0.0
1987-05-16,13.1,0.0
1987-05-17,13.7,0.0
1987-05-18,13.8,0.0
1987-05-19,14.5,0.0
1987-05-20,14.7,0.0
1987-05-21,15.0,0.0
1987-05-22,15.1,0.0
1987-05-23,15.1,0.0
1987-05-24,15.1,0.0
1987-05-25,15.2,0.0
1987-05-26,15.5,0.0
1987-05-27,16.1,0.0
1987-05-28,16.1,0.0
1987-05-29,16.1,0.0
1987-05-30,16.3,0.0
1987-05-31,16.6,0.0
1987-06-01,16.6,0.0
1987-06-02,16.6,0.0
1987-06-03,16.6,0.0
1987-06-04,16.6,0.0
1987-06-05,16.6,0.0
1987-06-06,16.6,0.0
1987-06-07,16.6,0.0
1987-06-08,16.8,0.0
1987-06-09,16.8,0.0
1987-06-10,16.8,0.0
1987-06-11,16.8,0.0
1987-06-12,16.8,0.0
1987-06-13,16.8,0.0
1987-06-14,16.8,0.0
1987-06-15,17.1,0.0
1987-06-16,17.3,0.0
1987-06-17,17.3,0.0
1987-06-18,17.3,0.0
1987-06-19,17.3,0.0
1987-06-20,17.3,0.0
1987-06-21,18.1,0.0
1987-06-22,18.1,0.0
1987-06-23,18.1,0.0
1987-06-24,18.1,0.0
1987-06-25,18.1,0.0
1987-06-26,18.1,0.0
1987-06-27,18.1,0.0
1987-06-28,18.1,0.0
1987-06-29,18.1,0.0
1987-06-30,18.1,0.0
1987-07-01,18.1,0.0
1987-07-02,18.3,0.0
1987-07-03,18.5,0.0
1987-07-04,18.5,0.0
1987-07-05,18.5,0.0
1987-07-06,18.5,0.0
1987-07-07,18.5,0.0
1987-07-08,18.5,0.0
1987-07-09,19.0,0.0
1987-07-10,20.1,0.0
1987-07-11,20.3,0.0
1987-07-12,20.3,0.0
1987-07-13,20.3,0.0
1987-07-14,20.3,0.0
1987-07-15,20.3,0.0
1987-07-16,20.3,0.0
1987-07-17,21.8,0.0
1987-07-18,22.1,0.0
1987-07-19,22.1,0.0
1987-07-20,22.1,0.0
1987-07-21,22.5,0.0
