date,PREC_DAILY,WTEQ_DAILY
1987-04-14,23.5,24.7
1987-04-15,23.5,24.7
1987-04-16,23.5,24.2
1987-04-17,23.5,23.5
1987-04-18,23.5,23.4
1987-04-19,23.6,23.3
1987-04-20,23.6,23.1
1987-04-21,23.6,22.8
1987-04-22,23.7,22.0
1987-04-23,23.7,20.9
1987-04-24,23.7,19.6
1987-04-25,23.7,18.5
1987-04-26,23.7,17.9
1987-04-27,23.7,17.1
1987-04-28,23.7,15.8
1987-04-29,23.8,15.0
1987-04-30,24.0,14.3
1987-05-01,24.4,14.0
1987-05-02,24.4,14.4
1987-05-03,24.5,13.8
1987-05-04,24.5,12.8
1987-05-05,24.5,11.8
1987-05-06,24.5,10.8
1987-05-07,24.5,9.7
1987-05-08,24.5,8.5
1987-05-09,24.5,7.7
1987-05-10,24.5,7.0
1987-05-11,24.5,5.7
1987-05-12,24.5,3.6
1987-05-13,24.6,1.3
1987-05-14,24.6,0.9
1987-05-15,24.6,0.0
1987-05-16,24.6,0.0
1987-05-17,24.8,0.0
1987-05-18,25.1,0.1
1987-05-19,25.2,0.1
1987-05-20,25.5,0.1
1987-05-21,25.6,0.1
1987-05-22,25.7,0.2
1987-05-23,26.1,0.2
1987-05-24,26.2,0.3
1987-05-25,26.8,0.3
1987-05-26,27.1,0.3
1987-05-27,27.2,0.3
1987-05-28,27.3,0.2
1987-05-29,27.3,0.1
1987-05-30,27.4,0.0
1987-05-31,27.4,0.0
1987-06-01,27.4,0.0
1987-06-02,27.4,0.0
1987-06-03,27.4,0.0
1987-06-04,27.5,0.0
1987-06-05,27.5,0.0
1987-06-06,27.7,0.0
1987-06-07,27.7,0.0
1987-06-08,27.7,0.0
1987-06-09,27.9,0.0
1987-06-10,28.0,0.0
1987-06-11,28.0,0.0
1987-06-12,28.0,0.0
1987-06-13,28.0,0.0
1987-06-14,28.0,0.0
1987-06-15,28.0,0.0
1987-06-16,28.0,0.0
1987-06-17,28.0,0.0
1987-06-18,28.0,0.0
1987-06-19,28.0,0.0
1987-06-20,28.0,0.0
1987-06-21,28.0,0.0
1987-06-22,28.0,0.0
1987-06-23,28.0,0.0
1987-06-24,28.0,0.0
1987-06-25,28.0,0.0
1987-06-26,28.0,0.0
1987-06-27,28.0,0.0
1987-06-28,28.1,0.0
1987-06-29,28.7,0.0
1987-06-30,28.7,0.0
1987-07-01,28.7,0.0
1987-07-02,28.7,0.0
1987-07-03,28.7,0.0
1987-07-04,28.7,0.0
1987-07-05,28.7,0.0
1987-07-06,28.7,0.0
1987-07-07,28.7,0.0
1987-07-08,28.7,0.0
1987-07-09,28.7,0.0
1987-07-10,29.1,0.0
1987-07-11,29.1,0.0
1987-07-12,29.1,0.0
1987-07-13,29.1,0.0
1987-07-14,29.1,0.0
1987-07-15,29.1,0.0
1987-07-16,29.5,0.0
1987-07-17,30.4,0.0
1987-07-18,30.4,0.0
1987-07-19,30.5,0.0
1987-07-20,31.5,0.0
1987-07-21,31.6,0.0
